,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,0.0,0,2.5467517243167163e-06,0,0.0,0,0.0002809543756642142,1,1.0
6,6,39984,7,1,0,0.0,0,4.252449029716227e-06,1,0.0,0,0.0004688955932737511,0,1.0
7,7,39977,14,8,1,0.0,1,6.559428108279949e-06,3,0.0,3,0.0007148674650514931,1,1.0
8,8,39974,17,4,1,1.1068104928488164e-08,0,9.641035112096219e-06,3,5.534053875279948e-06,1,0.00104112315255912,0,1.0
9,9,39967,24,8,1,3.688140002790061e-08,2,1.3717968894444353e-05,2,2.0285389340930582e-05,3,0.001445865022445212,1,1.0
10,10,39921,69,47,2,1.0677073459028754e-07,12,1.9018729384485982e-05,26,5.399822860365523e-05,7,0.0019475177213877071,2,0.9927007299270073
11,11,39902,86,20,3,3.626653912861744e-07,5,2.7524213173664474e-05,5,0.00012350194075335752,8,0.0025778881151631967,2,0.9927007299270073
12,12,39802,178,97,5,9.166151000699844e-07,26,4.016299995792201e-05,37,0.0002508316844203772,27,0.0033810628473887818,7,0.9854014598540146
13,13,39756,213,44,9,2.1602287813015583e-06,9,6.07720591879638e-05,14,0.0004974692442498677,15,0.004513276167152711,6,0.9854014598540146
14,14,39528,419,219,13,4.33628092534721e-06,48,9.146631117727588e-05,100,0.0009146898543786352,54,0.006143571258039562,17,0.9781021897810219
15,15,39271,638,241,22,8.16809222155908e-06,46,0.0001410725477981835,112,0.0016375135068144163,62,0.008709326328064542,21,0.9708029197080292
16,16,38528,1238,635,35,1.4371921096848503e-05,146,0.0002201787604718574,275,0.002824629746914311,142,0.01278859080074982,72,0.948905109489051
17,17,37865,1686,510,62,2.4935926310616947e-05,109,0.0003548006106040139,232,0.0048172509432902995,113,0.02010747017377389,56,0.9343065693430657
18,18,36649,2458,868,96,4.176447226453156e-05,216,0.0005724751508904849,373,0.007955065539750564,184,0.03244325734232666,95,0.8832116788321168
19,19,34892,3411,1099,146,6.837953799011864e-05,242,0.0009163281534472582,484,0.012760382469742936,252,0.052820105318244395,121,0.8175182481751825
20,20,32844,4282,1083,212,0.00010867185345758029,252,0.0014378416797029584,490,0.01986736289047465,229,0.08483125924421499,112,0.7518248175182481
21,21,30567,4994,1004,292,0.00016700811370645567,228,0.002191949724255536,472,0.029906066417265394,215,0.1321479506882151,89,0.708029197080292
22,22,30567,4995,1,0,0.0002472737426640499,0,0.0032308510116970004,0,0.04346092429198883,1,0.1978164700743361,0,0.708029197080292
23,23,30567,4996,1,0,0.00035000888228541683,0,0.0045621597226670665,1,0.06057228207658943,0,0.282177755012982,0,0.708029197080292
24,24,30567,4997,1,0,0.0004736252569964027,0,0.00616690012413775,1,0.08094763616015893,0,0.3836663531710649,0,0.708029197080292
25,25,30567,4998,1,0,0.0006135575823574808,0,0.007986657546233,0,0.1038319116228636,0,0.49837358696063233,1,0.708029197080292
26,26,30567,4999,1,0,0.0007635778487473504,1,0.00994084260739173,0,0.12821491571617322,0,0.6211193118874742,0,0.708029197080292
