,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,1,3.341444611651664e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,29988,10,4,1,9.570262966179937e-08,3,5.35107704524984e-06,1,8.044960722657268e-05,0,0.0,0,1.0
8,8,29985,13,4,1,2.261710469018803e-07,1,7.920633186525475e-06,0,0.00010171492420614008,3,0.0,0,1.0
9,9,29982,16,4,1,4.5577555537161494e-07,0,1.0974798322880906e-05,2,0.0001283374082973547,0,0.0,2,1.0
10,10,29908,90,75,1,8.071363983609476e-07,14,1.4573375519054882e-05,41,0.00016123858522629385,11,3.98452880659657e-05,9,0.9926470588235294
11,11,29896,99,12,3,1.4399702359082399e-06,3,2.1652019649863837e-05,5,0.00022355938960010464,2,0.00031207720401954845,2,0.9926470588235294
12,12,29857,133,39,5,2.424470905816841e-06,7,3.3521223569744104e-05,19,0.0003260512355769887,9,0.0009420107554685213,4,0.9926470588235294
13,13,29668,310,185,8,3.922748741556823e-06,40,5.3534349091602474e-05,74,0.0004984606368558598,52,0.0021454558321098312,19,0.9852941176470589
14,14,29352,598,303,15,6.415427327906068e-06,81,8.816584380460206e-05,121,0.0008454540065955526,75,0.004375297464181937,26,0.9779411764705882
15,15,28824,1038,468,28,1.094056122350056e-05,117,0.00014845144597656494,207,0.001542326186181212,96,0.008288333200399643,48,0.9558823529411765
16,16,28428,1319,332,51,1.9290107036797425e-05,72,0.00025496655652453536,151,0.0028653188774738375,74,0.015172656110408597,35,0.9485294117647058
17,17,27684,1841,599,77,3.320640754942128e-05,135,0.00042845935183500483,276,0.00509701501043295,119,0.02629251687356556,69,0.9191176470588235
18,18,26772,2390,662,113,5.519832083076313e-05,143,0.0007008214126041731,321,0.008600860653279764,138,0.04371685359889349,60,0.875
19,19,25765,2919,687,158,8.758180476739571e-05,155,0.001105800900148818,299,0.013736170838626393,157,0.06928170988805399,76,0.8308823529411765
20,20,24330,3617,909,211,0.00013274119684388477,206,0.0016768129503342876,401,0.020883338842349938,211,0.10516505081954851,91,0.7794117647058824
21,21,22701,4210,867,274,0.0001932849776113631,190,0.002451373208303015,409,0.03048582360229991,194,0.15353894371602458,74,0.7279411764705882
22,22,22701,4211,1,0,0.0002713205816913578,0,0.0034616943400561646,0,0.042924545675365605,1,0.21601111278657278,0,0.7279411764705882
23,23,22701,4212,1,0,0.0003664792398348919,1,0.004704783217892521,0,0.058177596416270634,0,0.2922577019561363,0,0.7279411764705882
24,24,22701,4213,1,0,0.0004769400957351719,0,0.006158610396250269,0,0.07598066905084858,1,0.3806644451242635,0,0.7279411764705882
25,25,22701,4214,1,0,0.0005986722984957542,0,0.007770457592967471,1,0.09569847272344911,0,0.477917320850922,0,0.7279411764705882
26,26,22701,4215,1,0,0.0007264867919442194,1,0.009471263156695902,0,0.11649240427790734,0,0.579816214862713,0,0.7279411764705882
27,27,22701,4216,1,0,0.0008548001857304079,0,0.011185868997537048,0,0.13744913902666792,1,0.6818801050933324,0,0.7279411764705882
28,28,22701,4217,1,0,0.0009782443801197153,0,0.012841680333404491,1,0.15768603118640567,0,0.7798382201572309,0,0.7279411764705882
29,29,22701,4218,1,0,0.0010921209199970965,0,0.01437479487803391,0,0.17642332196207874,0,0.8699731787205491,1,0.7279411764705882
30,30,22701,4219,1,0,0.001192656042212645,0,0.01573357154243337,1,0.19303135345044822,0,0.9493415965898304,0,0.7279411764705882
31,31,22701,4220,1,0,0.0012771151524753298,0,0.016880399696482213,1,0.20704925876107957,0,1.0158226133021544,0,0.7279411764705882
32,32,22701,4221,1,0,0.0013438012410898848,0,0.01779163874372909,1,0.21818614351174886,0,1.0681295728699631,0,0.7279411764705882
33,33,22701,4222,1,0,0.001391973988948362,1,0.018456610205872272,0,0.2263086901049668,0,1.1057246156293097,0,0.7279411764705882
34,34,22701,4223,1,0,0.0014217313919903806,0,0.018875778254248986,0,0.2314205020638424,1,1.1287158362010017,0,0.7279411764705882
35,35,22701,4224,1,0,0.0014338379493166354,1,0.019058731298711638,0,0.23363911985711927,0,1.1377352374658307,0,0.7279411764705882
36,36,22701,4225,1,0,0.001429587749438009,0,0.019022012440836202,0,0.23316701025523356,1,1.1338136256864555,0,0.7279411764705882
37,37,22701,4226,1,0,0.0014106253549943406,0,0.018787105763794932,1,0.23027033038566064,0,1.118261811365783,0,0.7279411764705882
38,38,22701,4227,1,0,0.0013788221036382749,1,0.018378689570689912,0,0.22525185956265992,0,1.0925640545647364,0,0.7279411764705882
39,39,22701,4228,1,0,0.001336162287157111,0,0.017822951035022832,0,0.21843378271909242,0,1.0582869689683037,1,0.7279411764705882
40,40,22701,4229,1,0,0.0012846319662852522,0,0.01714637602424095,1,0.21014046245074014,0,1.0170249818282897,0,0.7279411764705882
41,41,22701,4230,1,0,0.0012261570672824577,0,0.0163747566480608,0,0.20068646350494104,0,0.9703090162443373,1,0.7279411764705882
42,42,22701,4231,1,0,0.0011625409532929263,1,0.015532331428937101,0,0.1903676008561135,0,0.919603129655387,0,0.7279411764705882
43,43,22701,4232,1,0,0.001095440739545578,0,0.014641343874022003,1,0.1794548105381206,0,0.8662256734007316,0,0.7279411764705882
44,44,22701,4233,1,0,0.0010263273874209571,0,0.01372173859524731,1,0.16819038406074066,0,0.8113542241647796,0,0.7279411764705882
45,45,22701,4234,1,0,0.0009564868941774017,0,0.012790966694455336,0,0.15678612505455644,0,0.7560024997324224,1,0.7279411764705882
46,46,22701,4235,1,0,0.0008870106532088574,0,0.011863910448518365,1,0.14542301978774164,0,0.7010443112932433,0,0.7279411764705882
47,47,22701,4236,1,0,0.0008188033699249503,0,0.010953041963218162,0,0.13425205609278323,1,0.6471881288632263,0,0.7279411764705882
48,48,22701,4237,1,0,0.0007525948575716367,0,0.010068393425187259,0,0.1233977179407143,0,0.5950083789284729,1,0.7279411764705882
49,49,22701,4238,1,0,0.0006889551333493311,0,0.009217834919263163,0,0.11295712162682316,1,0.5449629813041494,0,0.7279411764705882
50,50,22701,4239,1,0,0.000628311266890821,1,0.008407241713476083,0,0.10300623369363301,0,0.49737807714048315,0,0.7279411764705882
51,51,22701,4240,1,0,0.0005709759247619265,1,0.007640746275595132,0,0.09359802352534269,0,0.452484018643365,0,0.7279411764705882
52,52,22701,4241,1,0,0.0005171572800371113,0,0.006920983403925655,0,0.08476734526117492,1,0.41041531025271666,0,0.7279411764705882
53,53,22701,4242,1,0,0.0004669680281693581,0,0.006249326382080472,0,0.07653413137208719,1,0.3712289524599436,0,0.7279411764705882
54,54,22701,4243,1,0,0.0004204428033100921,0,0.0056261068117692175,1,0.06890519055289146,0,0.334919686360183,0,0.7279411764705882
55,55,22701,4244,1,0,0.00037754522931658554,0,0.005050887924496398,0,0.061875614870112505,0,0.30143385141594764,1,0.7279411764705882
56,56,22701,4245,1,0,0.0003381834467610058,0,0.004522519002799151,1,0.055431533026993114,0,0.27070134156680226,0,0.7279411764705882
57,57,22701,4246,1,0,0.00030222337470831273,1,0.004039437090611661,0,0.04955106244001336,0,0.24261250059063497,0,0.7279411764705882
58,58,22701,4247,1,0,0.00026951157860000087,1,0.0035996178792643517,0,0.044206605929567086,0,0.2170460679827553,0,0.7279411764705882
59,59,22701,4248,1,0,0.0002398779374385425,0,0.0032007743357130194,0,0.039366719782467995,1,0.19385974961849245,0,0.7279411764705882
60,60,22701,4249,1,0,0.0002131363898842623,1,0.0028403983231191474,0,0.03499955212702384,0,0.17289887899599046,0,0.7279411764705882
61,61,22701,4250,1,0,0.00018910461111364525,0,0.0025158585082219057,0,0.031071058621046563,0,0.15400227186264542,1,0.7279411764705882
62,62,22701,4251,1,0,0.000167583671114605,0,0.0022244765741338975,0,0.027547824447800285,1,0.13702725046097827,0,0.7279411764705882
63,63,22701,4252,1,0,0.00014837573574899327,0,0.0019635897864746293,1,0.02439816486135823,0,0.12182050067152368,0,0.7279411764705882
64,64,22701,4253,1,0,0.00013128007981407378,0,0.0017306737052105775,1,0.021589893502881555,0,0.10824075222040667,0,0.7279411764705882
65,65,22701,4254,1,0,0.0001160990722801606,0,0.0015233293472470771,0,0.01909265917792427,1,0.09614476745752887,0,0.7279411764705882
66,66,22701,4255,1,0,0.00010264222366865835,0,0.0013392584639645504,1,0.01687869893083864,0,0.08539203425609067,0,0.7279411764705882
67,67,22701,4256,1,0,9.072935328670034e-05,1,0.0011763669594637447,0,0.014920347679741057,0,0.07584720614851256,0,0.7279411764705882
68,68,22701,4257,1,0,8.020382686145588e-05,0,0.001032603962390835,0,0.013192175491592866,0,0.06738228970701655,1,0.7279411764705882
69,69,22701,4258,1,0,7.091533803660753e-05,1,0.0009060571495144325,0,0.011669737803323282,0,0.05989818707960378,0,0.7279411764705882
70,70,22701,4259,1,0,6.274234859455084e-05,0,0.0007949061090399526,1,0.010330033974841307,0,0.05329245375531999,0,0.7279411764705882
71,71,22701,4260,1,0,5.5564537586253025e-05,1,0.0006975184765742746,0,0.009151722833255617,0,0.0474793387798614,0,0.7279411764705882
72,72,22701,4261,1,0,4.92860824315494e-05,0,0.0006123386228007326,1,0.008115281413748069,0,0.042373601049014,0,0.7279411764705882
73,73,22701,4262,1,0,4.380836018609009e-05,0,0.0005380421502888331,1,0.00720308421876392,0,0.03789346768192281,0,0.7279411764705882
74,74,22701,4263,1,0,3.904280134845175e-05,1,0.00047343014122259693,0,0.006399404908882744,0,0.03396172962760423,0,0.7279411764705882
