,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,2.4587600233039196e-07,0,4.0119986366495575e-05,1,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,0,5.642301698096297e-07,0,6.943037814341075e-05,1,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,0.0,1,1.0405688896653397e-06,0,0.00010960741505147887,0,0.00015234256632519648,0,1.0
7,7,29984,14,8,1,1.1068104928488164e-08,2,1.662858185343243e-06,5,0.00016074663050113638,1,0.0002809543756642142,0,1.0
8,8,29981,17,4,1,5.901760988487694e-08,1,2.770710802078125e-06,3,0.00022412920242430168,0,0.00044897294924076825,0,1.0
9,9,29978,20,4,1,1.694654297176006e-07,1,4.668725608780599e-06,1,0.000298250873718478,2,0.0006484807611901416,0,1.0
10,10,29972,25,7,2,3.733038865115264e-07,1,7.701162189218798e-06,4,0.00038501219075596756,1,0.0008688579422009406,1,1.0
11,11,29909,87,64,2,6.941834194928443e-07,21,1.2348693394680585e-05,25,0.00048439515370515655,10,0.0011184465869526292,8,0.9926470588235294
12,12,29896,96,13,4,1.3691550036448041e-06,2,2.0540329759528226e-05,6,0.0006141951082238332,4,0.0015520474179139738,1,0.9926470588235294
13,13,29711,274,184,6,2.4900238972644607e-06,41,3.3322580061079116e-05,84,0.0007859348175057014,47,0.002245579827630514,12,0.9852941176470589
14,14,29505,455,193,12,4.6463447014807625e-06,56,5.796765098726502e-05,89,0.0010969474734002465,29,0.0035434240323561393,19,0.9632352941176471
15,15,29329,599,166,22,8.628803356341482e-06,41,0.0001032578759695827,71,0.001632517043450055,35,0.005932521242617302,19,0.9485294117647058
16,16,28730,1087,522,34,1.5323020063910862e-05,104,0.00017991188640182932,236,0.002524496180781633,114,0.010037831266278125,68,0.9117647058823529
17,17,28219,1446,416,57,2.6375781943553833e-05,88,0.0003110221106020668,190,0.00403992315799216,101,0.017544568268478732,37,0.8823529411764706
18,18,27418,1979,619,86,4.3299733043842403e-05,135,0.0005182023284686013,298,0.0064544993147383385,124,0.02980220888632639,62,0.8308823529411765
19,19,26355,2615,761,125,6.827950743948129e-05,180,0.0008350109889246101,331,0.010144847284135975,156,0.04896125995910521,94,0.7941176470588235
20,20,25192,3213,772,173,0.00010389503041413602,180,0.0012966856301006489,356,0.015534435046253226,165,0.07755036104601273,71,0.7426470588235294
21,21,23780,3817,836,231,0.00015282352605834224,186,0.0019407236952570372,380,0.023048166248193322,191,0.1177182011441007,79,0.7205882352941176
22,22,23780,3818,1,0,0.00021773230120643848,0,0.0028028672467409056,1,0.03312324702082414,0,0.17162988337145169,0,0.7205882352941176
23,23,23780,3819,1,0,0.00029875368024853704,0,0.003884420667897129,0,0.04577803702936722,1,0.23920008601407913,0,0.7205882352941176
24,24,23780,3820,1,0,0.0003946375205825815,0,0.005168288802984088,1,0.06082947109880795,0,0.31916539173883385,0,0.7205882352941176
25,25,23780,3821,1,0,0.0005019472363305234,0,0.006608049909912644,1,0.07773975139784703,0,0.40852052666612465,0,0.7205882352941176
26,26,23780,3822,1,0,0.0006160433600696036,0,0.008141141050755644,1,0.09577692800920493,0,0.5033249948095028,0,0.7205882352941176
27,27,23780,3823,1,0,0.0007318073726989183,0,0.009698627372345035,0,0.11412854068502785,0,0.5992965898012843,1,0.7205882352941176
28,28,23780,3824,1,0,0.0008442452112905013,0,0.011213206185617532,1,0.1319984651647253,0,0.6923186865559221,0,0.7205882352941176
29,29,23780,3825,1,0,0.0009489207697873516,1,0.012625133328996585,0,0.14867676004323602,0,0.7787523623553047,0,0.7205882352941176
30,30,23780,3826,1,0,0.001042231708436599,1,0.013885617319357158,0,0.16358269522112598,0,0.8556630042786416,0,0.7205882352941176
31,31,23780,3827,1,0,0.0011215231247072928,0,0.014958544822016735,0,0.17628481628897325,1,0.9208946255642837,0,0.7205882352941176
32,32,23780,3828,1,0,0.0011850907915182207,0,0.015820585448434166,0,0.186505149578564,0,0.9730750097343082,1,0.7205882352941176
33,33,23780,3829,1,0,0.0012321169591193756,0,0.016460333101453187,1,0.19410607581394843,0,1.011577860188351,0,0.7205882352941176
34,34,23780,3830,1,0,0.0012625493414478181,1,0.016876868954483527,0,0.19907434202476848,0,1.0363944617088607,0,0.7205882352941176
35,35,23780,3831,1,0,0.0012769767362096512,0,0.017077796469744094,0,0.20149775810858697,1,1.0480393503005512,0,0.7205882352941176
36,36,23780,3832,1,0,0.0012764675132450147,0,0.017077375433115043,1,0.20154435555552974,0,1.047415284535118,0,0.7205882352941176
37,37,23780,3833,1,0,0.0012624428695113292,0,0.016894664959834063,0,0.1994372582094241,1,1.0357024830592676,0,0.7205882352941176
38,38,23780,3834,1,0,0.0012365430715780513,0,0.016551714975175196,0,0.1954383601788047,1,1.0142572119132225,0,0.7205882352941176
39,39,23780,3835,1,0,0.0012005215848168891,0,0.016072179646171393,1,0.189828349731738,0,0.9845249981397685,0,0.7205882352941176
40,40,23780,3836,1,0,0.0011561571027189862,0,0.015480129519386644,0,0.18289151912703097,1,0.9479693818890563,0,0.7205882352941176
