,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.6715343701700335e-07,0,0.0,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,49975,6,1,0,2.863101256540144e-07,1,7.378736683345172e-08,0,4.0119986366495575e-05,0,0.0,0,1.0
6,6,49975,7,1,0,4.5596872170639746e-07,1,2.4587600233039196e-07,0,6.758569351831744e-05,0,0.0,0,1.0
7,7,49969,13,7,1,6.867323573293389e-07,3,5.642301698096297e-07,2,0.0001016158288544398,2,0.0,0,1.0
8,8,49964,18,6,1,1.0144383548021033e-06,1,1.188143623332243e-06,2,0.0001441833404605674,3,0.0,0,1.0
9,9,49876,106,89,1,1.4595181925416188e-06,22,2.3021849236709304e-06,34,0.00019999238845188423,23,0.0,10,0.992
10,10,49804,174,72,4,2.279281925258514e-06,17,6.530756784528268e-06,27,0.00031359824515881805,20,0.00019922644032982853,8,0.992
11,11,49647,320,154,8,3.7381265798742932e-06,38,1.6779624599314747e-05,74,0.0005382193940409511,25,0.0008232481908773768,17,0.984
12,12,49326,605,300,15,6.453905700074987e-06,67,4.075819309848661e-05,135,0.0009584216563613003,74,0.0023932042427034844,24,0.968
13,13,48512,1273,696,28,1.1433842799174426e-05,156,9.181107280221554e-05,326,0.0017530785860680191,140,0.005635001709678276,74,0.944
14,14,47880,1723,507,57,2.0874086679283756e-05,112,0.000200584941533782,236,0.003249621283849776,111,0.0123947446763629,48,0.936
15,15,46561,2545,915,93,3.6968740451100976e-05,188,0.00039831123276845386,417,0.00580613045197098,213,0.0243779401832471,97,0.904
16,16,45133,3268,868,145,6.314059502400714e-05,205,0.000735552332367004,400,0.01002277716427498,182,0.04464427882917349,81,0.888
17,17,42361,4478,1417,207,0.00010286932846194039,324,0.0012606995331190787,653,0.016450121595353882,291,0.07589193811279882,149,0.832
18,18,39319,5418,1233,293,0.00016097421626351212,295,0.0020410065911770155,537,0.025854198526144758,284,0.12221794463015127,117,0.8
19,19,35692,6144,1116,390,0.00024194646783173398,271,0.0031328206480730927,491,0.03893750814883127,252,0.18691311243117928,102,0.76
20,20,31522,6566,915,492,0.00034994109844219135,228,0.00458584425917711,396,0.05631540951414689,192,0.27286044320061364,99,0.736
21,21,27002,6646,673,592,0.00048753066904216674,150,0.00642451732674251,316,0.0783238006055698,141,0.38173409570261313,66,0.688
22,22,27002,6647,1,0,0.0006547535920837642,0,0.008643794371320042,1,0.10492497082896028,0,0.5131920973001602,0,0.688
23,23,27002,6648,1,0,0.0008478625239254145,0,0.011188927822628592,1,0.13547928776496262,0,0.6641130579224411,0,0.688
24,24,27002,6649,1,0,0.0010605106236481023,0,0.013975269022463483,1,0.16896518637751473,0,0.8294934619871327,0,0.688
25,25,27002,6650,1,0,0.0012840241297464778,0,0.016889689565436492,1,0.20401537885154042,0,1.002616857615752,0,0.688
26,26,27002,6651,1,0,0.0015088817835933327,0,0.019809478354524897,1,0.23914483200289208,0,1.1761758338942738,0,0.688
27,27,27002,6652,1,0,0.001725802814218224,0,0.022615946860063175,1,0.2729165724035939,0,1.343088875413668,0,0.688
28,28,27002,6653,1,0,0.001926547995012707,0,0.025204392802694323,0,0.304062809121066,0,1.4970995893620571,1,0.688
29,29,27002,6654,1,0,0.002104417924653806,1,0.027490161332656315,0,0.3315593864187153,0,1.633166627373849,0,0.688
30,30,27002,6655,1,0,0.002254497086153884,0,0.029411484168902186,0,0.35465958333278075,0,1.7475999615712081,1,0.688
31,31,27002,6656,1,0,0.0023736611680279787,0,0.030929641500340763,1,0.3728963175000426,0,1.8381136795194566,0,0.688
32,32,27002,6657,1,0,0.0024604672687987654,0,0.03202742407711457,1,0.3860621387554165,0,1.90367974853295,0,0.688
33,33,27002,6658,1,0,0.0025149321273843003,0,0.03270631517657524,0,0.39417537389035673,1,1.9443852464577949,0,0.688
34,34,27002,6659,1,0,0.0025382733779799552,0,0.03298308036827432,1,0.397441054573492,0,1.9612168781575054,0,0.688
35,35,27002,6660,1,0,0.002532635617053598,0,0.03288632494934083,1,0.3962049783566042,0,1.9558552078456053,0,0.688
36,36,27002,6661,1,0,0.0025008258864818935,0,0.032452995574361834,1,0.390914301176481,0,1.9304748199312511,0,0.688
37,37,27002,6662,1,0,0.0024460735049005936,0,0.031725339400839894,1,0.3820787484292302,0,1.8875634828314305,0,0.688
38,38,27002,6663,1,0,0.002371822676790442,1,0.030748224028841985,0,0.37023883268822333,0,1.829766198667918,0,0.688
39,39,27002,6664,1,0,0.002281572474300753,0,0.02956686579957267,1,0.35593963410909885,0,1.7597565917448421,0,0.688
40,40,27002,6665,1,0,0.0021787236377883174,1,0.02822522804568208,0,0.3397102893892372,0,1.6801356015292446,0,0.688
41,41,27002,6666,1,0,0.002066499888403999,1,0.0267645927294371,0,0.3220487700642851,0,1.593355771439688,0,0.688
42,42,27002,6667,1,0,0.0019478613389943712,0,0.025222781960738055,0,0.3034113470957283,1,1.50166840668123,0,0.688
43,43,27002,6668,1,0,0.0018254546472518756,0,0.02363357151836661,0,0.2842078955410372,1,1.4070903588625965,0,0.688
44,44,27002,6669,1,0,0.0017015933037831598,0,0.022026447275526724,1,0.26479740900833576,0,1.311387045209268,0,0.688
45,45,27002,6670,1,0,0.0015782461494444646,1,0.02042664173971566,0,0.2454860940069533,0,1.216068411319314,0,0.688
46,46,27002,6671,1,0,0.0014570598660063416,0,0.018855135142393484,0,0.22652903414223377,1,1.1223948073592205,0,0.688
47,47,27002,6672,1,0,0.0013393604829004845,0,0.01732896734608637,1,0.20813363349247585,0,1.0313900986792046,0,0.688
48,48,27002,6673,1,0,0.0012261905251667897,0,0.01586156788291629,1,0.19046076940435838,0,0.9438597219907419,0,0.688
49,49,27002,6674,1,0,0.0011183297454639386,0,0.014463080949508563,1,0.17363130409137903,0,0.8604117917928937,0,0.688
50,50,27002,6675,1,0,0.0010163280512389234,0,0.013140778516296319,0,0.15772957426074935,0,0.7814797351198837,1,0.688
51,51,27002,6676,1,0,0.0009205373907777522,0,0.011899343471473206,0,0.14280867993271734,1,0.7073651943172213,0,0.688
52,52,27002,6677,1,0,0.0008311425693003643,0,0.010741276324291987,0,0.12889726656876405,0,0.6382272403342347,1,0.688
53,53,27002,6678,1,0,0.0007481900392562447,0,0.009667213207705107,1,0.11600108214947565,0,0.574143197615212,0,0.688
54,54,27002,6679,1,0,0.0006716141272986658,0,0.008676355633156024,1,0.10410901183962083,0,0.515078970269951,0,0.688
55,55,27002,6680,1,0,0.0006012604468080092,0,0.007766738494464265,1,0.09319533416340768,0,0.46092987070507957,0,0.688
56,56,27002,6681,1,0,0.0005369064391248064,0,0.006935535210736217,0,0.08322330293123602,1,0.41152209526430894,0,0.688
57,57,27002,6682,1,0,0.00047827911581965884,0,0.006179191553639084,1,0.0741499583596452,0,0.3666319195782533,0,0.688
58,58,27002,6683,1,0,0.00042507015714421707,0,0.005493731680083724,1,0.06592560195109777,0,0.32600110335857063,0,0.688
59,59,27002,6684,1,0,0.000376948571577222,1,0.004874840092279047,0,0.05849774727224298,0,0.28935028397514206,0,0.688
60,60,27002,6685,1,0,0.00033358221576146123,0,0.00431797802061624,0,0.051811366602557606,1,0.2563900246800457,0,0.688
61,61,27002,6686,1,0,0.0002946278204083692,0,0.0038185292591247835,0,0.045812432768098224,0,0.22682954622622084,1,0.688
62,62,27002,6687,1,0,0.0002597486562490309,1,0.003371860063403933,0,0.04044607990053477,0,0.20040327886627848,0,0.688
63,63,27002,6688,1,0,0.00022862190716712262,0,0.0029734205997693822,1,0.03565941562806238,0,0.17684245669695808,0,0.688
64,64,27002,6689,1,0,0.00020092606141305222,0,0.0026188930147639667,0,0.03140078133884901,1,0.15589807707363773,0,0.688
65,65,27002,6690,1,0,0.0001763556809157527,1,0.002304123949405517,0,0.027622443136658664,0,0.1373269053478637,0,0.688
66,66,27002,6691,1,0,0.00015462659208280658,1,0.002025235163751579,0,0.024278023918452966,0,0.12089603216391429,0,0.688
67,67,27002,6692,1,0,0.00013547257385796484,0,0.0017785864231703984,0,0.02132469744212679,1,0.10638508907083055,0,0.688
68,68,27002,6693,1,0,0.00011864015293351693,1,0.0015607980638329103,0,0.018723774894705846,0,0.09358815698555528,0,0.688
69,69,27002,6694,1,0,0.00010390337205272275,0,0.0013687578045861698,1,0.016438045652041693,0,0.08231507182147844,0,0.688
70,70,27002,6695,1,0,9.103927910916619e-05,0,0.001199694954305235,0,0.01443375438505933,1,0.072392070139402,0,0.688
71,71,27002,6696,1,0,7.984202411048103e-05,0,0.0010510518696624802,1,0.01268104954409519,0,0.0636618379576059,0,0.688
72,72,27002,6697,1,0,7.011573234564068e-05,0,0.0009206201790085597,1,0.01115123433154015,0,0.05598307708150951,0,0.688
73,73,27002,6698,1,0,6.167775326537943e-05,0,0.0008064179876359614,0,0.009818684415929391,1,0.04922971557596403,0,0.688
74,74,27002,6699,1,0,5.436033505885065e-05,0,0.0007066358799257711,1,0.008661257041757733,0,0.04328988073990119,0,0.688
75,75,27002,6700,1,0,4.8011752238828e-05,0,0.000619712763522306,0,0.00765751666294195,0,0.038064735259109854,1,0.688
