,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,3.587320613982056e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,1,5.91530721505947e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.7949504956388775e-08,1,8.887414709357363e-06,2,0.0,0,0.0,0,1.0
8,8,19985,18,10,1,1.3258402968969998e-07,3,1.253935523956066e-05,3,0.0,3,0.0,1,1.0
9,9,19975,28,11,1,3.1080557163519153e-07,1,1.6976458688650357e-05,5,5.534053875279948e-06,5,1.992264403298285e-05,0,1.0
10,10,19954,47,21,2,6.118608874601302e-07,7,2.254742539277217e-05,6,2.7664127841303846e-05,7,6.63867038613514e-05,1,0.9928571428571429
11,11,19933,66,22,3,1.1340418584864784e-06,6,2.9794580582826535e-05,10,8.596457339181151e-05,3,0.00017226521035817934,3,0.9928571428571429
12,12,19917,78,16,4,1.969861288720237e-06,4,3.96804969389869e-05,7,0.00019713383941600665,3,0.00040710901162451413,2,0.9928571428571429
13,13,19874,116,43,5,3.2156270039397377e-06,7,5.307329278602985e-05,18,0.0003775006004731099,12,0.0008403209152159846,6,0.9857142857142858
14,14,19855,127,19,8,4.9854406579671525e-06,5,7.16844245577572e-05,10,0.0006529842102117694,3,0.0016387721077505454,1,0.9857142857142858
15,15,19687,282,165,10,7.346816541479974e-06,46,9.664684221984669e-05,71,0.001032227727531296,36,0.0028836220182858357,12,0.9642857142857143
16,16,19484,459,193,16,1.0801633786023624e-05,34,0.00013364203527375688,97,0.0015845788810378075,33,0.0048753461333688455,29,0.9571428571428572
