,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,0.0,0,2.0252659290755597e-05,0,0.0,1,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,0.0,0,4.0119986366495575e-05,1,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,0.0,0,6.943037814341075e-05,1,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,1,0.0,0,0.00010960741505147887,0,0.00015234256632519648,0,1.0
7,7,19992,11,5,1,2.6049683055460194e-07,1,0.0,1,0.00016074663050113638,1,0.0002809543756642142,2,1.0
8,8,19985,18,8,1,4.082155970009869e-07,1,7.378736683345172e-08,5,0.00022412920242430168,2,0.000488818237306734,0,1.0
9,9,19980,23,6,1,6.15281549974135e-07,1,6.148128364976505e-07,3,0.00030194024296866466,2,0.0007812541689128444,0,1.0
10,10,19965,37,16,2,8.989587514075287e-07,6,2.0149722819619447e-06,7,0.0003973059938998591,2,0.0011735430748513337,1,1.0
11,11,19962,39,4,2,1.330258550709774e-06,1,5.115859313538826e-06,1,0.0005144513537678695,2,0.0016803553382810576,0,1.0
12,12,19927,72,36,3,1.939558244193306e-06,4,1.0353312526245025e-05,17,0.0006576129900904039,12,0.0022906121641316475,3,0.9935064935064936
13,13,19921,74,6,4,2.8031419053626823e-06,4,1.928764399078958e-05,1,0.0008487657693909552,0,0.003051293007185952,1,0.9935064935064936
14,14,19898,92,24,6,3.975845572900803e-06,6,3.231731969612947e-05,10,0.00109267940346125,7,0.00397602370951634,1,0.9935064935064936
15,15,19785,198,113,7,5.533324320295663e-06,30,5.062007409771669e-05,57,0.0014102325197093216,15,0.0050977579207247175,11,0.987012987012987
16,16,19735,237,50,11,7.81207287744234e-06,9,7.830288047652616e-05,23,0.0018284163635254175,15,0.006630405495912577,3,0.987012987012987
17,17,19507,446,225,16,1.1002293355248138e-05,42,0.00011806952630209793,114,0.002379639055579272,39,0.008680380231007591,30,0.974025974025974
18,18,19396,528,107,25,1.5739933347770303e-05,20,0.00018055887715764883,50,0.0031473673180998866,25,0.011955632265340969,12,0.9675324675324676
19,19,19312,570,77,35,2.2407996635051062e-05,14,0.00027259253463643115,45,0.004202285677003166,16,0.016902041973143912,2,0.9675324675324676
20,20,19070,742,217,44,3.137411474670968e-05,41,0.00040219204153903144,105,0.00561163044869277,45,0.023931895210636447,26,0.948051948051948
21,21,18728,976,292,58,4.308937970731205e-05,72,0.0005784581183505761,121,0.007470298846244387,63,0.03366447927560019,36,0.9155844155844156
22,22,18728,977,1,0,5.8233586229402325e-05,0,0.0008099839775789896,1,0.009889879453638228,0,0.046758599057616666,0,0.9155844155844156
23,23,18728,978,1,0,7.683224383343707e-05,1,0.0010969646840581601,0,0.012883348334648936,0,0.06331561948309321,0,0.9155844155844156
24,24,18728,979,1,0,9.881197955781344e-05,0,0.001435789002354066,0,0.01643348822035098,1,0.08327509264670262,0,0.9155844155844156
25,25,18728,980,1,0,0.00012351282097633386,1,0.0018149012548267756,0,0.020431400588625772,0,0.10601538591613328,0,0.9155844155844156
26,26,18728,981,1,0,0.00014996282273302994,0,0.0022183184596017485,0,0.024713867491219486,0,0.13059296753009514,1,0.9155844155844156
27,27,18728,982,1,0,0.0001770187156838776,0,0.002628171858572321,0,0.02909303176430221,1,0.1559255703014801,0,0.9155844155844156
28,28,18728,983,1,0,0.00020352766345318096,0,0.0030268649367249574,0,0.03338113259166783,0,0.1809032142487215,1,0.9155844155844156
29,29,18728,984,1,0,0.00022843146776738713,0,0.0033986499321782917,0,0.03740595032197209,1,0.204536435205867,0,0.9155844155844156
30,30,18728,985,1,0,0.00025084206043447707,1,0.0037306099411199014,0,0.041026304172103484,0,0.2259774413533037,0,0.9155844155844156
31,31,18728,986,1,0,0.00027009177309996504,1,0.004013127000639021,0,0.044133579494377316,0,0.24457973673347036,0,0.9155844155844156
32,32,18728,987,1,0,0.00028573711257539296,1,0.004239951148424649,0,0.046655397495001215,0,0.2598935113143897,0,0.9155844155844156
33,33,18728,988,1,0,0.00029755297728265365,0,0.004407988014275934,0,0.048552538829127904,0,0.27166138863901634,1,0.9155844155844156
34,34,18728,989,1,0,0.0003054934169273316,1,0.004516909138537435,0,0.049815565103670065,0,0.2798196878969445,0,0.9155844155844156
35,35,18728,990,1,0,0.0003096762391819727,0,0.004568669476016092,0,0.050460097164149856,1,0.2844394043608937,0,0.9155844155844156
36,36,18728,991,1,0,0.000310325145698054,0,0.004566995808559204,1,0.05052348199696439,0,0.2857167361818217,0,0.9155844155844156
37,37,18728,992,1,0,0.00030775155674156977,0,0.004516964636054731,1,0.050056561420203635,0,0.2839274775030962,0,0.9155844155844156
38,38,18728,993,1,0,0.0003023181209846103,0,0.004424501562599872,1,0.04912069046674594,0,0.27940258949120644,0,0.9155844155844156
39,39,18728,994,1,0,0.00029441657720279596,0,0.004296014252616637,1,0.047782005763994856,0,0.2725051414798762,0,0.9155844155844156
