,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,39984,6,1,0,0.0,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,0.0,0,3.341444611651664e-06,1,6.00443639838081e-05,0,6.63867038613514e-05,0,1.0
7,7,39979,12,6,1,0.0,2,5.424864412083292e-06,2,8.044960722657268e-05,1,0.00015234256632519648,1,1.0
8,8,39975,16,5,1,2.2136209856976328e-08,1,8.24029655568932e-06,1,0.0001035596088312334,2,0.000300877019697197,1,1.0
9,9,39971,20,5,1,8.483090498428938e-08,2,1.1858691861854376e-05,1,0.00013263962524420715,1,0.0005352822971351025,1,1.0
10,10,39968,23,4,1,2.2828665935149937e-07,1,1.635026321402679e-05,0,0.00017104212599825127,1,0.0008871326754096723,2,1.0
11,11,39958,32,11,2,4.81636093894631e-07,2,2.1648518852180136e-05,4,0.00022316791584999312,3,0.0014083868761176686,2,1.0
12,12,39940,49,19,2,8.832294426922421e-07,6,2.7907490980474402e-05,4,0.0002960898984243803,6,0.002153412529938494,3,1.0
13,13,39873,114,68,3,1.5069375282523818e-06,15,3.5290272384792546e-05,33,0.00040250303512528914,17,0.003201914120355928,3,0.9915254237288136
14,14,39812,170,62,6,2.537182939515559e-06,13,4.625036232892803e-05,27,0.0005783895193567981,17,0.004634054566675198,5,0.9915254237288136
15,15,39752,217,56,9,4.1903213863241246e-06,13,6.355024882511591e-05,21,0.0008694849106560128,15,0.006569789020678459,7,0.9915254237288136
16,16,39645,307,104,14,6.7378212787848315e-06,20,9.072686014841985e-05,50,0.0013303007880420819,28,0.009168251760051767,6,0.9915254237288136
17,17,38742,1104,817,20,1.051312400705494e-05,192,0.00013328443345526396,367,0.0020381718873917877,185,0.0125860636250433,73,0.9661016949152542
18,18,38306,1405,347,46,1.7732607628654446e-05,82,0.0002200140177700351,147,0.003357582791657954,81,0.01831458207546877,37,0.9576271186440678
19,19,37149,2190,860,75,3.0010477887586385e-05,198,0.0003716680643641619,385,0.005558887357627596,188,0.02753207248761186,89,0.9067796610169492
20,20,35378,3202,1132,120,5.101382225539477e-05,260,0.000635704357013628,507,0.009222492191004473,238,0.04303254914333305,127,0.847457627118644
21,21,33685,3965,948,185,8.494532402544358e-05,226,0.0010662978627392083,425,0.014988719955111578,204,0.06840287758293961,93,0.8135593220338984
22,22,33685,3966,1,0,0.00013609143690511183,1,0.0017179450835519622,0,0.02349332589633678,0,0.1070937433834568,0,0.8135593220338984
23,23,33685,3967,1,0,0.00020611784847285805,0,0.002612008280113963,1,0.03495853752647957,0,0.16067548655796052,0,0.8135593220338984
24,24,33685,3968,1,0,0.0002948883852354033,1,0.0037464415591839093,0,0.049322883113141834,0,0.2291507776539142,0,0.8135593220338984
25,25,33685,3969,1,0,0.0003994438411607039,0,0.005082946805081187,1,0.06609177693039174,0,0.31025506759821403,0,0.8135593220338984
26,26,33685,3970,1,0,0.000515102647177999,0,0.006561501456100743,1,0.08451311312105013,0,0.40033699371042775,0,0.8135593220338984
27,27,33685,3971,1,0,0.0006363310331648833,0,0.008111226641410653,0,0.1037106721099274,1,0.4950431385262846,0,0.8135593220338984
28,28,33685,3972,1,0,0.000757476441387957,0,0.009659828255102688,1,0.12280035905724329,0,0.5899110071997878,0,0.8135593220338984
29,29,33685,3973,1,0,0.0008733240131513653,0,0.011140760001969785,1,0.14097187013580484,0,0.6808127814288125,0,0.8135593220338984
30,30,33685,3974,1,0,0.0009794570067561345,0,0.01249770791617724,1,0.15754481435098405,0,0.7642439208760167,0,0.8135593220338984
31,31,33685,3975,1,0,0.0010724463111833119,1,0.013687029210418714,0,0.1719950392728428,0,0.8374757098747108,0,0.8135593220338984
32,32,33685,3976,1,0,0.0011499162032750682,0,0.014678333065552173,0,0.1839620217947602,1,0.8986005364596776,0,0.8135593220338984
33,33,33685,3977,1,0,0.0012104834930070864,0,0.015453961359027883,1,0.19324313094703083,0,0.9464999115600067,0,0.8135593220338984
34,34,33685,3978,1,0,0.0012536628958183186,0,0.01600767283980147,0,0.1997734461701451,0,0.9807621803867244,1,0.8135593220338984
35,35,33685,3979,1,0,0.0012797172669327677,1,0.016342748061247827,0,0.2036052124804591,0,1.0015919618206586,0,0.8135593220338984
36,36,33685,3980,1,0,0.0012895157676065696,0,0.016470106180980285,0,0.20488198720255915,1,1.0096551543084549,0,0.8135593220338984
37,37,33685,3981,1,0,0.001284362868522393,0,0.01640630415567029,1,0.2038167635515983,0,1.0059776115028394,0,0.8135593220338984
38,38,33685,3982,1,0,0.0012658681794552786,0,0.016171822711477053,1,0.20066688057894372,0,0.9918168709562937,0,0.8135593220338984
39,39,33685,3983,1,0,0.0012358135693654407,0,0.0157894392545076,0,0.19571660315090303,1,0.9685669109153578,0,0.8135593220338984
40,40,33685,3984,1,0,0.001196050991357846,0,0.015282852917065064,0,0.18926138752494046,1,0.9376770743822684,0,0.8135593220338984
41,41,33685,3985,1,0,0.0011484198461173027,0,0.014675632710398843,0,0.18159408424877352,1,0.9005874928907264,0,0.8135593220338984
42,42,33685,3986,1,0,0.001094684009472237,0,0.013990353584741702,0,0.17299585835492828,1,0.8586798517960381,0,0.8135593220338984
43,43,33685,3987,1,0,0.001036486459402507,0,0.013248023774115452,1,0.1637283933570939,0,0.8132418684112176,0,0.8135593220338984
44,44,33685,3988,1,0,0.0009753190936438568,0,0.012467776626315317,1,0.1540269316180506,0,0.7654436050211952,0,0.8135593220338984
45,45,33685,3989,1,0,0.0009125052238407391,0,0.011666603674478996,0,0.1440985132131319,1,0.7163236645932789,0,0.8135593220338984
46,46,33685,3990,1,0,0.0008491922987975167,1,0.010859217348818792,0,0.1341219951191278,0,0.666783370537063,0,0.8135593220338984
47,47,33685,3991,1,0,0.0007863636578282119,0,0.01005807773757978,1,0.12424601933592266,0,0.6175871710549341,0,0.8135593220338984
48,48,33685,3992,1,0,0.0007248266991679016,0,0.009273507443540342,0,0.11459259035269989,0,0.5693676989279154,1,0.8135593220338984
49,49,33685,3993,1,0,0.0006652346175891766,0,0.008513728085411863,1,0.1052578991667688,0,0.5226540549589722,0,0.8135593220338984
50,50,33685,3994,1,0,0.0006080910245817902,0,0.007785195101879268,1,0.09631522923555134,0,0.47784910849467244,0,0.8135593220338984
51,51,33685,3995,1,0,0.0005537669592674124,0,0.0070926961585373125,0,0.08781779989494355,1,0.43526090253920274,0,0.8135593220338984
52,52,33685,3996,1,0,0.0005025176250174927,0,0.006439525813077792,0,0.07980343658661589,1,0.39509881851770146,0,0.8135593220338984
53,53,33685,3997,1,0,0.0004544991682881049,0,0.005827713044144253,0,0.07229602257972807,1,0.3574891874138162,0,0.8135593220338984
54,54,33685,3998,1,0,0.00040978473220054684,0,0.005258178493731334,1,0.06530855856852227,0,0.3224888195153033,0,0.8135593220338984
55,55,33685,3999,1,0,0.0003683793269524125,1,0.004731015923771628,0,0.058842642336376275,0,0.2900980170562074,0,0.8135593220338984
56,56,33685,4000,1,0,0.00033024433901947074,0,0.004245552959018377,1,0.05289108424502434,0,0.26027244144226575,0,0.8135593220338984
57,57,33685,4001,1,0,0.0002952909817656348,0,0.003800661639648065,1,0.04743861702328055,0,0.23293355781302186,0,0.8135593220338984
58,58,33685,4002,1,0,0.00026340157692675113,0,0.0033947915324883415,0,0.04246404304340149,0,0.20797758939945363,1,0.8135593220338984
