,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,0.0,1,2.2097343915848913e-05,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,1,7.378736683345172e-08,0,4.626688793844133e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,8.169145123712728e-05,0,0.0006484807611901416,0,1.0
7,7,49970,12,6,1,3.688140002790061e-08,2,6.380175366430813e-07,4,0.00012763005750212553,0,0.0008688579422009406,0,1.0
8,8,49965,17,6,1,1.0677073459028754e-07,1,1.5815943593295386e-06,2,0.00018206543608101247,1,0.0010985239429196463,2,1.0
9,9,49821,161,145,1,2.4091623707280457e-07,28,3.3581670981413437e-06,66,0.0002440535800416142,34,0.0013661248498547252,17,0.9923664122137404
10,10,49780,196,40,5,7.654861131183055e-07,10,1.1060981752483322e-05,20,0.00037383406467990604,8,0.002013679342664935,2,0.9923664122137404
11,11,49646,317,130,9,1.9004315310210384e-06,31,2.787514107072705e-05,57,0.0006051740473043834,30,0.0032113750801925404,12,0.9923664122137404
12,12,49436,499,198,16,4.21933224922003e-06,44,6.156553161851069e-05,93,0.0010366775629157658,45,0.005431977553749998,16,0.9847328244274809
13,13,48467,1306,834,27,8.42730486287456e-06,184,0.0001219022360686674,373,0.001786770885100444,199,0.00914288229789043,78,0.9618320610687023
14,14,47425,2026,777,57,1.6890321884494908e-05,193,0.00024056628545324305,325,0.0032758043326895116,171,0.016092517554816492,88,0.9312977099236641
15,15,46344,2644,719,101,3.262668743699942e-05,161,0.0004533132268455422,316,0.005974487517215546,167,0.02863271353250624,75,0.9236641221374046
16,16,44169,3779,1288,153,5.924069677864764e-05,302,0.0008062283418536025,578,0.010497483861814984,282,0.04964322436404386,126,0.8625954198473282
17,17,41638,4755,1204,228,0.0001019034417402071,277,0.0013629842657801935,553,0.01764964045667969,252,0.08313154857603046,122,0.8396946564885496
18,18,38665,5574,1136,317,0.00016532505928577854,268,0.0021842435311998564,526,0.028152094376275923,236,0.13287367559518054,106,0.8244274809160306
19,19,34421,6348,1189,415,0.00025410075360759836,272,0.0033294332605487845,525,0.042668233863761264,269,0.20224178822189526,123,0.7557251908396947
20,20,30446,6602,773,519,0.00037186049727751247,175,0.004846310317315463,361,0.061740449330450954,174,0.29411233783505353,63,0.7251908396946565
21,21,26087,6604,619,617,0.0005197936401440183,154,0.006753012506142987,270,0.08552393789997377,117,0.4090511045527853,78,0.7022900763358778
22,22,26087,6605,1,0,0.0006970341240436983,0,0.009037666527511055,1,0.113816404839983,0,0.5465382148649061,0,0.7022900763358778
23,23,26087,6606,1,0,0.0008987985607679071,0,0.011639600826069643,1,0.14584603479332464,0,0.70277700684265,0,0.7022900763358778
24,24,26087,6607,1,0,0.0011181356166583192,1,0.014468492755888131,0,0.18048296764696597,0,0.8724900549402773,0,0.7022900763358778
25,25,26087,6608,1,0,0.0013460875802442044,0,0.017408255241725006,1,0.2163061374867362,0,1.048803539982537,0,0.7022900763358778
26,26,26087,6609,1,0,0.0015731020815545256,0,0.020335421422423887,1,0.25181918534571923,0,1.2243726721436712,0,0.7022900763358778
27,27,26087,6610,1,0,0.0017900613620907234,0,0.02313221738857047,1,0.2856063204311997,0,1.3921667512908842,0,0.7022900763358778
28,28,26087,6611,1,0,0.0019890070714759173,0,0.025696052381573378,1,0.3164429114991041,0,1.5460392080838827,0,0.7022900763358778
29,29,26087,6612,1,0,0.002163583153677504,0,0.02794514794713387,1,0.3433605321784891,0,1.681073110595284,0,0.7022900763358778
30,30,26087,6613,1,0,0.0023092252021031452,1,0.029820917151665096,0,0.36567317717746234,0,1.79373145611691,0,0.7022900763358778
31,31,26087,6614,1,0,0.0024231663029748722,0,0.03128776699477001,1,0.38297384006259927,0,1.881856241311331,0,0.7022900763358778
32,32,26087,6615,1,0,0.002504277727519687,0,0.032331361670654354,1,0.39511067743668815,0,1.9445618059044634,0,0.7022900763358778
33,33,26087,6616,1,0,0.0025528555920630116,0,0.032955628795305524,1,0.4021508301013185,0,1.9820628996030718,0,0.7022900763358778
34,34,26087,6617,1,0,0.00257034644139203,1,0.03317937938819682,0,0.40433836245129373,0,1.9954702297693523,0,0.7022900763358778
35,35,26087,6618,1,0,0.002559085146203276,0,0.033032668575646365,0,0.40205112600713827,0,1.9865781045069766,1,0.7022900763358778
36,36,26087,6619,1,0,0.0025220147916175805,0,0.032553453074467616,0,0.3957598606098186,1,1.9576812554526424,0,0.7022900763358778
37,37,26087,6620,1,0,0.0024624624162351946,1,0.03178452001324985,0,0.3859934506708055,0,1.91135867006995,0,0.7022900763358778
38,38,26087,6621,1,0,0.002383939781696746,0,0.030770916928199377,1,0.37330467332850475,0,1.8503364121836994,0,0.7022900763358778
39,39,26087,6622,1,0,0.0022899620396338322,0,0.029557920549324837,1,0.3582466400768046,0,1.77734310704737,0,0.7022900763358778
40,40,26087,6623,1,0,0.0021839310001081917,0,0.02818934678875914,1,0.3413516132195412,0,1.6950130443986542,0,0.7022900763358778
41,41,26087,6624,1,0,0.0020690322218852196,0,0.026706362410894628,1,0.32311687635735353,0,1.605813802847541,0,0.7022900763358778
42,42,26087,6625,1,0,0.0019481725469719013,0,0.025146616242289078,0,0.30399508201952186,1,1.5119972769186154,0,0.7022900763358778
43,43,26087,6626,1,0,0.001823941837084901,0,0.0235436318012701,1,0.2843903867654216,0,1.4155702237704653,0,0.7022900763358778
44,44,26087,6627,1,0,0.0016985953862914181,0,0.021926668172712743,1,0.264652848449023,0,1.3182806157040696,0,0.7022900763358778
45,45,26087,6628,1,0,0.0015740524388643002,0,0.0203206020493925,0,0.24508020190916144,0,1.2216163778864055,1,0.7022900763358778
46,46,26087,6629,1,0,0.0014519067911885782,1,0.01874603414489752,0,0.2259181858054298,0,1.1268333857655226,0,0.7022900763358778
47,47,26087,6630,1,0,0.0013334570974877658,0,0.017219566531139423,0,0.20736399930403326,1,1.0349370136014928,0,0.7022900763358778
48,48,26087,6631,1,0,0.0012197134009627902,0,0.01575409421540253,0,0.1895723283781789,0,0.9467210271548876,1,0.7022900763358778
49,49,26087,6632,1,0,0.001111436436428876,0,0.014359204206603506,1,0.17265698088537856,0,0.8627933125333972,0,0.7022900763358778
50,50,26087,6633,1,0,0.0010091586123795065,0,0.013041659501714688,1,0.15669761537998114,0,0.7835691698735836,0,0.7022900763358778
51,51,26087,6634,1,0,0.0009132159335968287,0,0.011805757914916948,1,0.1417431205891507,0,0.7093159521596925,0,0.7022900763358778
52,52,26087,6635,1,0,0.0008237780736899148,1,0.010653746078082466,0,0.127816594889655,0,0.6401614578163013,0,0.7022900763358778
53,53,26087,6636,1,0,0.0007408879475734552,0,0.009586072699385021,1,0.11491986040904695,0,0.5761202932542938,0,0.7022900763358778
54,54,26087,6637,1,0,0.000664469452573103,1,0.00860181832928746,0,0.10303761599163312,0,0.5171165282669713,0,0.7022900763358778
55,55,26087,6638,1,0,0.0005943729608313208,0,0.007698826567461273,1,0.09214115345477931,0,0.46300424186317796,0,0.7022900763358778
56,56,26087,6639,1,0,0.0005303685986604166,0,0.006874135842886247,0,0.08219161084741132,1,0.4135854600643606,0,0.7022900763358778
57,57,26087,6640,1,0,0.0004721769223687289,0,0.006124040828995308,1,0.07314461231026619,0,0.36862538194085975,0,0.7022900763358778
58,58,26087,6641,1,0,0.0004194761558430239,0,0.005444460955492766,0,0.0649495526155825,1,0.32786501197208967,0,0.7022900763358778
59,59,26087,6642,1,0,0.00037191790101893203,0,0.0048309390462671535,0,0.057555221725111405,1,0.291031431200584,0,0.7022900763358778
60,60,26087,6643,1,0,0.0003291395696172298,1,0.004278876411447532,0,0.05090868325238375,0,0.2578459882508026,0,0.7022900763358778
61,61,26087,6644,1,0,0.0002907857776623952,0,0.003783599631311268,1,0.04495561386671177,0,0.228030700765284,0,0.7022900763358778
62,62,26087,6645,1,0,0.00025649808908360206,0,0.003340547338025486,0,0.03964180021469577,1,0.20131314517012017,0,0.7022900763358778
63,63,26087,6646,1,0,0.0002259321674008729,1,0.0029452301095164238,0,0.03491475850222245,0,0.1774300886116415,0,0.7022900763358778
64,64,26087,6647,1,0,0.00019876442102475964,1,0.0025933659803802633,0,0.030721865577340177,0,0.1561300879892163,0,0.7022900763358778
65,65,26087,6648,1,0,0.00017468957998679525,0,0.002280865067560394,1,0.027013049682912918,0,0.1371752511643653,0,0.7022900763358778
66,66,26087,6649,1,0,0.00015341603818582218,1,0.0020039443258048403,0,0.02373999235843501,0,0.12034232686692393,0,0.7022900763358778
67,67,26087,6650,1,0,0.0001346809638817772,1,0.0017590264517041085,0,0.0208569290759846,0,0.10542326368350614,0,0.7022900763358778
68,68,26087,6651,1,0,0.00011823707600013442,0,0.0015428251752214934,0,0.01832110359316259,1,0.09222535528042003,0,0.7022900763358778
69,69,26087,6652,1,0,0.00010384842557730851,0,0.001352289548878392,1,0.016094920090720694,0,0.08057106876979657,0,0.7022900763358778
70,70,26087,6653,1,0,9.129427249614186e-05,0,0.0011846870780737831,0,0.014143020203462737,1,0.07029763574171903,0,0.7022900763358778
71,71,26087,6654,1,0,8.036344111935006e-05,0,0.001037478459198106,0,0.012435963043419079,0,0.06125647071307249,1,0.7022900763358778
72,72,26087,6655,1,0,7.085790376920764e-05,0,0.0009083849491489657,1,0.010945564757818865,0,0.0533323919404287,0,0.7022900763358778
73,73,26087,6656,1,0,6.259489105934619e-05,0,0.0007953936480919108,0,0.009646857965718049,0,0.046409614676915595,1,0.7022900763358778
74,74,26087,6657,1,0,5.5408414518468347e-05,1,0.000696635128546782,0,0.008516537459180766,0,0.04041048389331227,0,0.7022900763358778
75,75,26087,6658,1,0,4.9161066956508276e-05,0,0.0006104485944622966,0,0.007533201190341843,1,0.035245285340518594,0,0.7022900763358778
76,76,26087,6659,1,0,4.372553528399247e-05,0,0.0005353140373443354,1,0.006679252410557858,0,0.0308344103465883,0,0.7022900763358778
77,77,26087,6660,1,0,3.8994856467818704e-05,0,0.00046992888420425614,1,0.005937865321450252,0,0.027093155549885558,0,0.7022900763358778
78,78,26087,6661,1,0,3.4872355435059634e-05,1,0.0004131540423709887,0,0.005294795499115681,0,0.023936261929509487,0,0.7022900763358778
