,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
141,141,0,0,0,0,1.9927720302498665e-09,0,2.568693520900648e-08,0,3.163346201720891e-07,0,1.5695462018197252e-06,0,0.5
142,142,0,0,0,0,1.6612015042803758e-09,0,2.1412280445752488e-08,0,2.6370647409875726e-07,0,1.3084131489701728e-06,0,0.5
143,143,0,0,0,0,1.384406243145805e-09,0,1.784392194678133e-08,0,2.1977145709869356e-07,0,1.0904157807486546e-06,0,0.5
144,144,0,0,0,0,1.1534091185449366e-09,0,1.4866081938735649e-08,0,1.8310502963375203e-07,0,9.08485191045814e-07,0,0.5
145,145,0,0,0,0,9.60691216311573e-10,0,1.2381793308969212e-08,0,1.525140179283973e-07,0,7.56700612867349e-07,0,0.5
146,146,0,0,0,0,7.999573406746848e-10,0,1.0309873910998712e-08,0,1.2699941362901376e-07,0,6.301048045818755e-07,0,0.5
147,147,0,0,0,0,6.659387980680599e-10,0,8.582382030227689e-09,0,1.0572508625720884e-07,0,5.245487834227834e-07,0,0.5
148,148,0,0,0,0,5.542276090634421e-10,0,7.1424774511381355e-09,0,8.799148112144226e-08,0,4.365612999299877e-07,0,0.5
149,149,0,0,0,0,4.6113720784253543e-10,0,5.94262434205987e-09,0,7.321351852959686e-08,0,3.632391616597956e-07,0,0.5
150,150,0,0,0,0,3.835854489850407e-10,0,4.9430820130681795e-09,0,6.090203170512109e-08,0,3.0215511954080404e-07,0,0.5
151,151,0,0,0,0,3.1899639055057067e-10,0,4.1106379385145426e-09,0,5.0648183344047995e-08,0,2.512805365501502e-07,0,0.5
152,152,0,0,0,0,2.652178777214518e-10,0,3.4175446610044924e-09,0,4.211038870208566e-08,0,2.0892049319982612e-07,0,0.5
153,153,0,0,0,0,2.2045241527558223e-10,0,2.8406281582433823e-09,0,3.5003347005209e-08,0,1.7365935838258669e-07,0,0.5
154,154,0,0,0,0,1.8319920498828733e-10,0,2.3605402365186772e-09,0,2.9088843924557197e-08,0,1.443151482045622e-07,0,0.5
155,155,0,0,0,0,1.5220557032180472e-10,0,1.9611320428097347e-09,0,2.4168043662370006e-08,0,1.199012769192963e-07,0,0.5
156,156,0,0,0,0,1.2642626080834497e-10,0,1.6289292234564653e-09,0,2.007503113826846e-08,0,9.95945115065818e-08,0,0.5
157,157,0,0,0,0,1.0498937089547418e-10,0,1.3526923992494618e-09,0,1.6671403508092327e-08,0,8.27081341258672e-08,0,0.5
158,158,0,0,0,0,8.716781231248142e-11,0,1.12304928518884e-09,0,1.3841743067928772e-08,0,6.866947705216233e-08,0,0.5
159,159,0,0,0,0,7.235543765949316e-11,0,9.321868084723057e-10,0,1.1489828181306284e-08,0,5.700112180705012e-08,0,0.5
160,160,0,0,0,0,6.004707134104252e-11,0,7.735936039414935e-10,0,9.535463918052015e-09,0,4.730517172172902e-08,0,0.5
161,161,0,0,0,0,4.9821809471402805e-11,0,6.41844681416948e-10,0,7.91183181858048e-09,0,3.925010161771939e-08,0,0.5
162,162,0,0,0,0,4.13290592552389e-11,0,5.324214308328181e-10,0,6.563274100220655e-09,0,3.255976350091568e-08,0,0.5
163,163,0,0,0,0,3.427687525094609e-11,0,4.415612257622597e-10,0,5.443442472535203e-09,0,2.7004199688852812e-08,0,0.5
164,164,0,0,0,0,2.8422214259250507e-11,0,3.661318030131793e-10,0,4.513751337568409e-09,0,2.2391969521427612e-08,0,0.5
165,165,0,0,0,0,2.356279653688509e-11,0,3.0352631923984307e-10,0,3.742086202122301e-09,0,1.8563739360596282e-08,0,0.5
166,166,0,0,0,0,1.953031457899088e-11,0,2.515758064370002e-10,0,3.101725375587819e-09,0,1.5386932413239356e-08,0,0.5
167,167,0,0,0,0,1.6184762941447464e-11,0,2.0847607614305018e-10,0,2.5704403465603044e-09,0,1.2751264995404821e-08,0,0.5
168,168,0,0,0,0,1.3409708097921786e-11,0,1.727267421717376e-10,0,2.129744568555871e-09,0,1.0565019956927692e-08,0,0.5
169,169,0,0,0,0,1.1108344957654575e-11,0,1.4308038900603927e-10,0,1.7642676881941737e-09,0,8.751940329641708e-09,0,0.5
170,170,0,0,0,0,9.200206434194515e-12,0,1.1850016425358602e-10,0,1.4612332661776321e-09,0,7.248639733660103e-09,0,0.5
171,171,0,0,0,0,7.618423047485419e-12,0,9.812444535445226e-11,0,1.2100236058363935e-09,0,6.00244152588678e-09,0,0.5
172,172,0,0,0,0,6.307438088208706e-12,0,8.123739335761636e-11,0,1.001817129215463e-09,0,4.9695798920062085e-09,0,0.5
173,173,0,0,0,0,5.2211043835436e-12,0,6.724443348977894e-11,0,8.292862730997499e-10,0,4.113702126382986e-09,0,0.5
174,174,0,0,0,0,4.321099681392749e-12,0,5.56518179476714e-11,0,6.863458041653859e-10,0,3.4046188742995263e-09,0,0.5
175,175,0,0,0,0,3.5756065063860774e-12,0,4.604961719232614e-11,0,5.67943209374018e-10,0,2.817264440740362e-09,0,0.5
176,176,0,0,0,0,2.9582146178218616e-12,0,3.809757297644916e-11,0,4.698847234251137e-10,0,2.3308334186243116e-09,0,0.5
177,177,0,0,0,0,2.4470066810524916e-12,0,3.151332251953944e-11,0,3.886898356565964e-10,0,1.9280589181600925e-09,0,0.5
178,178,0,0,0,0,2.023798318712733e-12,0,2.606260236611277e-11,0,3.2147080194996867e-10,0,1.5946151730555744e-09,0,0.5
179,179,0,0,0,0,1.673504127852539e-12,0,2.1551076766680904e-11,0,2.6583201353443606e-10,0,1.318617928780604e-09,0,0.5
180,180,0,0,0,0,1.3836129130396417e-12,0,1.781757433224286e-11,0,2.1978666195996696e-10,0,1.0902103826326625e-09,0,0.5
181,181,0,0,0,0,1.1437519582386304e-12,0,1.4728471260514517e-11,0,1.8168737623070251e-10,0,9.012201012232543e-10,0,0.5
182,182,0,0,0,0,9.453211028525861e-13,0,1.2172985877635023e-11,0,1.5016831799803103e-10,0,7.448721071892969e-10,0,0.5
183,183,0,0,0,0,7.811921821453926e-13,0,1.0059298763927351e-11,0,1.2409744140317158e-10,0,6.155504852275957e-10,0,0.5
184,184,0,0,0,0,6.45458534281643e-13,0,8.311324980261174e-12,0,1.0253665604438576e-10,0,5.086011213401968e-10,0,0.5
185,185,0,0,0,0,5.332266836290941e-13,0,6.866034300506399e-12,0,8.47087978335225e-11,0,4.2016902850935356e-10,0,0.5
186,186,0,0,0,0,4.4044244652605064e-13,0,5.671207184323835e-12,0,6.99699705578227e-11,0,3.4706000697429753e-10,0,0.5
187,187,0,0,0,0,3.6374831203140347e-13,0,4.6836016879104404e-12,0,5.778687511994071e-11,0,2.8662860554227786e-10,0,0.5
188,188,0,0,0,0,3.0036397748610336e-13,0,3.867402882098287e-12,0,4.771797293416552e-11,0,2.366843443425912e-10,0,0.5
189,189,0,0,0,0,2.4798802716194897e-13,0,3.1929702099074887e-12,0,3.939767634649446e-11,0,1.954139088491998e-10,0,0.5
190,190,0,0,0,0,2.0471575466340072e-13,0,2.6357725162011353e-12,0,3.252345561134121e-11,0,1.6131650940853793e-10,0,0.5
191,191,0,0,0,0,1.6896972846929091e-13,0,2.175496138907072e-12,0,2.6844751646456264e-11,0,1.3314952856645355e-10,0,0.5
192,192,0,0,0,0,1.3944555531754093e-13,0,1.7953412274532186e-12,0,2.215443452989605e-11,0,1.0988504972116027e-10,0,0.5
193,193,0,0,0,0,1.1506391857042406e-13,0,1.4814065903877682e-12,0,1.8281045259536673e-11,0,9.067250090154922e-11,0,0.5
194,194,0,0,0,0,9.49324686989633e-14,0,1.222202596124367e-12,0,1.5082794996086617e-11,0,7.480904437095773e-11,0,0.5
195,195,0,0,0,0,7.83121835252334e-14,0,1.0082088378801044e-12,0,1.2442330915294506e-11,0,6.171228038622174e-11,0,0.5
196,196,0,0,0,0,6.459264133511849e-14,0,8.315683338424744e-13,0,1.0262671680413353e-11,0,5.0901236352069513e-11,0,0.5
197,197,0,0,0,0,5.326988192094395e-14,0,6.85787433882736e-13,0,8.463800721975618e-12,0,4.197881880942506e-11,0,0.5
