,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,0.0,1,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,0,7.378736683345172e-08,0,4.0119986366495575e-05,1,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,0.0,0,2.4587600233039196e-07,1,6.943037814341075e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,0.0,0,6.380175366430813e-07,0,0.00010776273042638556,1,0.0002809543756642142,0,1.0
7,7,29941,57,51,1,0.0,9,1.2864448919957317e-06,25,0.00015644441355428394,11,0.00044897294924076825,6,0.9924812030075187
8,8,29929,68,13,2,9.961294435639347e-08,3,4.071772525989165e-06,7,0.00023461719252837075,1,0.0007680166253880387,2,0.9924812030075187
9,9,29909,86,21,3,3.6513691503657e-07,6,1.0105754483670167e-05,6,0.00034965610313415297,7,0.0013070234534350148,2,0.9924812030075187
10,10,29891,99,18,5,9.387635522544318e-07,6,2.115045214452572e-05,4,0.0005258828564185323,6,0.0021851980366594938,2,0.9924812030075187
11,11,29721,259,167,7,1.946368592734903e-06,39,3.820460884587395e-05,72,0.0007801282297728426,38,0.0034893096442131064,18,0.9849624060150376
12,12,29617,343,97,13,3.873866167678878e-06,18,6.66671287653154e-05,45,0.0011884332082914622,22,0.005594033566121349,12,0.9849624060150376
13,13,29411,514,191,20,7.072600636011593e-06,41,0.00011098870396789299,91,0.0018126021043334854,49,0.008827727441334534,10,0.9774436090225563
14,14,29227,650,166,30,1.2276564272150844e-05,35,0.00018115522737940056,78,0.00278762276069732,37,0.013616396944690206,16,0.9774436090225563
15,15,28671,1090,482,42,2.01091364438341e-05,127,0.00028652435130330125,199,0.004227553832140261,109,0.02044030999338395,47,0.9548872180451128
16,16,28085,1490,465,65,3.2223799408801165e-05,112,0.000445982339482906,200,0.006384712322509355,105,0.030321188304000272,48,0.9172932330827067
17,17,27093,2158,762,94,5.030483204475382e-05,172,0.000679667563559998,353,0.009518446930119665,157,0.04445705438146038,80,0.8796992481203008
18,18,25876,2858,836,136,7.712691938178401e-05,208,0.0010223004812424318,398,0.014032861373616343,155,0.06498709478863424,75,0.8270676691729323
19,19,24521,3525,857,190,0.00011593915290187895,191,0.0015142033850225809,372,0.020339100515076633,198,0.09414566438668323,96,0.7593984962406015
20,20,23269,3979,708,252,0.00016998127322640408,176,0.0021978328822455733,297,0.028930466652989626,159,0.13473423068140442,76,0.7368421052631579
21,21,21290,4621,962,319,0.00024208061964414734,221,0.00310719037295008,437,0.040185251046619,210,0.1889546081954551,94,0.6842105263157895
22,22,21290,4622,1,0,0.00033472427937694844,0,0.004275186904295654,1,0.0544950031699387,0,0.2589388316308611,0,0.6842105263157895
23,23,21290,4623,1,0,0.0004470455670525786,0,0.0056901290754139315,0,0.0717326147654539,1,0.3441778430494671,0,0.6842105263157895
24,24,21290,4624,1,0,0.000576637916383219,0,0.007322148893744929,0,0.091549934189587,1,0.44292002821256926,0,0.6842105263157895
25,25,21290,4625,1,0,0.0007186406453380356,0,0.009110285491826848,0,0.11322213889577222,1,0.5514784045177124,0,0.6842105263157895
26,26,21290,4626,1,0,0.0008669495267636949,0,0.010977828192342956,0,0.13583322573660564,1,0.6651695037880366,0,0.6842105263157895
27,27,21290,4627,1,0,0.001015083061981599,0,0.012843231130513501,1,0.1584069360288943,0,0.7789906325418493,0,0.6842105263157895
28,28,21290,4628,1,0,0.0011568849060204338,0,0.014629048373460084,0,0.18001182139702718,1,0.8881705855188752,0,0.6842105263157895
29,29,21290,4629,1,0,0.0012870134097646914,0,0.016267997659736022,0,0.19983916123103043,1,0.9885549521806993,0,0.6842105263157895
30,30,21290,4630,1,0,0.0014012263446018882,0,0.017706639867824617,1,0.217244943810071,0,1.0768318590017145,0,0.6842105263157895
31,31,21290,4631,1,0,0.0014964947672136124,0,0.018906844306755623,0,0.231767326353787,1,1.150624327744118,0,0.6842105263157895
32,32,21290,4632,1,0,0.0015709881755123635,0,0.019845503700207087,1,0.24312758056037193,0,1.20848193422145,0,0.6842105263157895
33,33,21290,4633,1,0,0.0016239718509459186,0,0.020513402299777123,1,0.2512110162612398,0,1.2498035590657919,0,0.6842105263157895
34,34,21290,4634,1,0,0.0016556515464352904,1,0.020913162439963974,0,0.25604618238774757,0,1.2747186109338975,0,0.6842105263157895
35,35,21290,4635,1,0,0.001667004430922718,0,0.02105694602929823,0,0.2577766179124008,1,1.2839484393556906,0,0.6842105263157895
36,36,21290,4636,1,0,0.0016595762428894118,0,0.02096415617695565,1,0.2566354157617141,0,1.2786639924320062,0,0.6842105263157895
37,37,21290,4637,1,0,0.001635317622685451,0,0.020659273889010787,1,0.2529160135149961,0,1.2603507424296558,0,0.6842105263157895
38,38,21290,4638,1,0,0.0015964191394423751,0,0.020169868635444777,0,0.24695055657125287,1,1.2306877541685886,0,0.6842105263157895
39,39,21290,4639,1,0,0.0015451803137500662,0,0.019524891543656952,0,0.23909017375642777,0,1.1914445469189343,1,0.6842105263157895
40,40,21290,4640,1,0,0.0014839024729657263,0,0.0187533411116846,0,0.22968577796576828,1,1.1444169496292556,0,0.6842105263157895
41,41,21290,4641,1,0,0.0014148059289472315,1,0.017883169413754695,0,0.21907904811330572,0,1.091328507221268,0,0.6842105263157895
