,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9907,97,7,4,5.429428548936247e-06,2,9.042212582146308e-05,1,0.0013240317675463416,2,0.002371038714710529,2,0.9895287958115183
19,19,9901,96,8,6,7.169036146302985e-06,1,0.00011538215453730162,4,0.0016457880921460454,2,0.003967776639401078,1,0.9895287958115183
20,20,9893,96,10,5,9.342220103207414e-06,4,0.00014625313634072422,4,0.002025471617145308,1,0.006112316364207551,1,0.9895287958115183
21,21,9843,136,51,5,1.1951728014599849e-05,14,0.00018243457447869322,24,0.0024560944417253007,9,0.00878028729356819,4,0.9790575916230366
22,22,9826,142,19,8,1.5076531941397895e-05,2,0.0002244402934283368,11,0.0029409158142648553,5,0.011959567667544708,1,0.9790575916230366
23,23,9790,164,37,5,1.869410049695766e-05,11,0.00027210466063482957,18,0.0034771897806951837,3,0.015569355054700923,5,0.9685863874345549
24,24,9778,160,14,7,2.290354129625924e-05,2,0.00032635532658135426,8,0.0040643982289393305,3,0.019613844961754348,1,0.9685863874345549
25,25,9767,153,13,7,2.7665041972887592e-05,1,0.0003872088117121382,7,0.004698820331464383,3,0.024013274964407826,2,0.9685863874345549
26,26,9631,269,137,13,3.291791541417888e-05,30,0.0004544221252991409,62,0.005372454861374293,31,0.028721492968930607,14,0.9581151832460733
27,27,9529,345,102,14,3.884628129475967e-05,26,0.0005311174235040922,47,0.006126149391234062,19,0.03389831621171915,10,0.9476439790575916
28,28,9449,395,82,14,4.565096954319868e-05,19,0.0006201812484383846,38,0.006994234028488507,16,0.0396990715887147,9,0.93717277486911
29,29,9275,530,173,14,5.3631524476557537e-05,45,0.00072584249019096,81,0.008031375418455925,32,0.04638736251415175,15,0.9162303664921466
30,30,9182,577,94,21,6.337692559671625e-05,24,0.0008551342335140627,41,0.009314338876947964,20,0.05433019759221695,9,0.9057591623036649
31,31,9132,572,51,23,7.525168496483609e-05,10,0.0010120021245959207,28,0.010893309928470981,9,0.06375810226042926,4,0.900523560209424
32,32,8843,699,190,24,8.94751720149597e-05,35,0.0011991628548164027,67,0.012793920432907066,57,0.07476498809727532,31,0.8795811518324608
33,33,8693,728,103,37,0.0001062832631231209,14,0.0014191125443110636,33,0.015097963743479098,28,0.08780962036319416,28,0.8691099476439791
34,34,8489,769,124,34,0.00012549265850624646,19,0.00166995827157832,42,0.017827521272217022,48,0.10328934516248074,15,0.8481675392670157
35,35,8303,804,128,43,0.00014689912436808715,18,0.0019495721453359465,48,0.021058599548510075,48,0.1215619866708464,14,0.8272251308900523
36,36,8144,807,106,42,0.00017010426211344843,16,0.0022542065845289625,37,0.024846731219070144,35,0.1428735519335891,18,0.8167539267015707
37,37,7959,818,122,51,0.0001946169686114099,17,0.0025786337297043424,41,0.02922178970276035,42,0.1672740517697139,22,0.8115183246073299
38,38,7755,842,143,45,0.00021991440729308054,32,0.002917500219484103,43,0.03420232917465291,44,0.1946942832593713,24,0.7905759162303665
39,39,7568,850,136,47,0.0002456355445595039,16,0.0032651855951854004,61,0.039776424838513715,36,0.2250154360449589,23,0.7696335078534031
40,40,7389,838,123,50,0.00027133741704769723,27,0.0036176734074387135,48,0.045897374837131216,30,0.2580704022040922,18,0.7486910994764397
41,41,7189,828,132,53,0.000296809163830068,26,0.00397096963864227,50,0.05248536352546757,37,0.293562009818638,19,0.7382198952879581
42,42,7063,754,74,56,0.0003218541918840993,11,0.004322405566747802,26,0.05944552604929353,22,0.33112568791248187,15,0.7382198952879581
43,43,6842,748,146,58,0.0003462079324664716,25,0.004667851469164668,45,0.0666387973350827,54,0.37020703376273867,22,0.7225130890052356
44,44,6568,772,180,66,0.0003697565807803076,32,0.005004384917025338,51,0.07397738483568563,71,0.4103157606128308,26,0.7015706806282722
45,45,6349,749,138,62,0.0003924376446823769,28,0.005329123161727101,42,0.0814122681247507,51,0.4510201308291995,17,0.6858638743455497
46,46,6148,722,138,58,0.00041425743692616193,18,0.005639522016873257,50,0.0889115876727441,46,0.49182856718682466,24,0.675392670157068
47,47,5891,714,160,71,0.0004352001848732865,17,0.005934400104786282,59,0.09646813381504128,58,0.5324547954668404,26,0.6596858638743456
48,48,5707,663,119,63,0.0004552210276420213,16,0.0062137289910747535,38,0.10408897311665477,46,0.5726583202818981,19,0.643979057591623
49,49,5489,642,151,60,0.00047418736184141153,20,0.006476917928529399,53,0.11175365567943588,47,0.6121727012870185,31,0.6230366492146597
50,50,5302,600,131,63,0.0004919643935950651,30,0.006724880806241909,40,0.11943976859046494,44,0.6510098394608123,17,0.612565445026178
51,51,5114,545,119,61,0.0005085247140519385,18,0.006957322813262146,40,0.12710135434457376,41,0.688935256317807,20,0.6020942408376964
52,52,4948,486,114,58,0.0005237876208598556,22,0.0071741201714093285,51,0.13467525889049783,28,0.7258276229057814,13,0.5968586387434555
53,53,4793,418,103,57,0.0005377880488490393,22,0.007375510819749803,33,0.1420637981271645,34,0.7613163609537547,14,0.5916230366492147
54,54,4666,331,81,55,0.0005505496909154964,13,0.007560538054203673,22,0.1491674428956832,31,0.794993853985935,15,0.5916230366492147
55,55,4529,252,85,53,0.0005620241095649718,9,0.007727571451879246,32,0.1558725418245924,36,0.8263962862215304,8,0.5863874345549738
56,56,4416,163,70,52,0.000572101123893019,11,0.007874913736741568,31,0.16208534044630377,18,0.8549470642252207,10,0.581151832460733
57,57,4335,72,61,45,0.0005806232214267567,9,0.008000460924011705,18,0.16769690616366567,22,0.8801454859055374,12,0.581151832460733
58,58,4286,38,38,15,0.0005873786180304972,13,0.008101704428052569,10,0.1726222515467465,6,0.9015595857766956,9,0.5759162303664922
59,59,4245,29,29,13,0.0005922172664115455,11,0.00817585706013008,6,0.1767535666245051,9,0.9188305471580842,3,0.5706806282722513
60,60,4203,28,28,10,0.0005950159419288538,9,0.008219745994734927,5,0.18000127835453814,9,0.9316279599455716,5,0.5706806282722513
61,61,4178,19,19,10,0.0005957105832563347,3,0.008230210021844861,9,0.18228406198042588,5,0.9397391268968864,2,0.5706806282722513
62,62,4163,12,12,6,0.0005942273599374468,2,0.008204872962947177,4,0.18353879538841109,5,0.9429541854867608,1,0.5706806282722513
63,63,4159,6,6,4,0.0005905072567156302,0,0.008141999108176626,4,0.18373085134456152,2,0.9411499027922561,0,0.5706806282722513
64,64,4155,4,4,4,0.0005844721973817322,1,0.00804110095279612,1,0.1828481768077746,2,0.9342680579827344,0,0.5706806282722513
65,65,4136,16,16,2,0.0005760758303916993,4,0.007902541289740692,6,0.1809071063732027,4,0.9223471797326264,2,0.5706806282722513
66,66,4066,46,46,9,0.0005653421361874078,7,0.007728079319522725,18,0.17795269972094016,13,0.9055698624725385,8,0.5654450261780105
67,67,3991,52,52,17,0.0005524010808415199,16,0.007521330987350373,20,0.1740718916224018,12,0.8843639901918996,4,0.5654450261780105
68,68,3929,46,46,23,0.0005375801406831958,6,0.007287379625890046,16,0.16937845688219008,20,0.8592500401880914,4,0.5654450261780105
69,69,3894,29,29,19,0.0005212179668908585,5,0.0070323462405825,10,0.16402808048846854,9,0.8308976374143737,5,0.5654450261780105
70,70,3879,10,10,9,0.0005037226020097357,2,0.006762470471689866,4,0.15817332633011494,3,0.8000275213177187,1,0.5654450261780105
71,71,3873,5,5,4,0.00048543037723436063,1,0.0064832456691031,1,0.1519604730722568,1,0.7672859801466608,2,0.5654450261780105
72,72,3870,5,5,3,0.0004666094524821069,1,0.0061990147960048715,3,0.14551099844339738,1,0.7332924958263455,0,0.5654450261780105
73,73,3859,13,13,4,0.000447454426728198,6,0.005913102338069097,5,0.13891959786144037,1,0.6985297348571835,1,0.5654450261780105
74,74,3803,57,57,4,0.0004281569277995336,16,0.005628026758571846,25,0.13225762274966474,11,0.6634156919921856,5,0.5602094240837696
75,75,3701,101,101,28,0.00040900041478824083,18,0.005347241199100223,52,0.12559766533185462,22,0.6283617598711427,9,0.5497382198952879
76,76,3596,123,103,31,0.0003903428457707705,28,0.005076374652913466,47,0.11902686924495916,21,0.5938328699597052,7,0.5392670157068062
77,77,3539,100,58,27,0.00037273282766403195,16,0.004822082106290815,24,0.11264164750794213,16,0.5602898995151154,2,0.5392670157068062
78,78,3492,68,49,25,0.000356645314667477,11,0.004590555261754586,26,0.10654006170399812,10,0.5281118036288465,2,0.5340314136125655
79,79,3446,47,47,22,0.0003424942930018001,11,0.004387255794180598,23,0.10080225941589185,9,0.4975904027731539,4,0.5287958115183246
80,80,3425,23,23,11,0.0003305332914480897,5,0.004215256474885267,14,0.0954840769423802,3,0.468917192703963,1,0.5287958115183246
81,81,3415,12,12,5,0.00032077690829247974,2,0.004075055358893441,7,0.09060185178072358,2,0.44213108324003175,1,0.5287958115183246
82,82,3404,13,13,6,0.0003130463908785893,2,0.0039646470760709585,7,0.08614247826991094,3,0.4171986934920895,1,0.5287958115183246
83,83,3388,17,17,5,0.0003070065842905719,7,0.003880094776386934,4,0.08206891268013251,4,0.39400280815339384,2,0.5287958115183246
84,84,3383,7,7,3,0.0003022790455201143,1,0.003815889521856169,3,0.07833137493022185,3,0.37240152673108484,0,0.5287958115183246
85,85,3377,8,8,3,0.0002984073949149873,1,0.00376586687618435,5,0.07487433060242199,1,0.35220225947544714,1,0.5287958115183246
86,86,3332,47,47,4,0.00029497014784882073,10,0.003723963361940629,19,0.07164087847722334,11,0.33323516349694154,7,0.5130890052356021
87,87,3260,74,74,24,0.00029166695461856643,17,0.003685683324819866,31,0.06859643918179206,21,0.3154506012329792,5,0.5026178010471204
88,88,3220,47,40,22,0.0002883643336951297,11,0.003648719693631332,19,0.06573637176839178,5,0.2988265942291808,5,0.5026178010471204
89,89,3200,21,21,14,0.000285025316198308,4,0.0036119315934210225,10,0.06305283285616191,6,0.2834346811379191,1,0.5026178010471204
90,90,3182,19,19,5,0.00028165869423160217,5,0.003575055985451579,5,0.060554295144966776,6,0.26928856374066595,3,0.4973821989528796
91,91,3171,13,13,10,0.000278289464625365,2,0.0035376524596518032,3,0.05824006936213425,6,0.256415343044301,2,0.4973821989528796
92,92,3162,11,11,5,0.0002748711599660843,2,0.0034987634386594983,3,0.05610447824533456,3,0.24476417351168933,3,0.4973821989528796
93,93,3152,12,12,6,0.0002713289772828418,6,0.0034569975197397884,3,0.054131927755633164,1,0.23427960945140702,2,0.4973821989528796
94,94,3151,3,3,2,0.00026760117607238813,0,0.0034107478462732637,3,0.05229840220311238,0,0.22486304165267604,0,0.4973821989528796
95,95,3150,3,3,2,0.0002635687573061457,0,0.0033584770165861174,1,0.05057183185700369,2,0.21636805038382664,0,0.4973821989528796
96,96,3138,13,13,3,0.00025913184587784304,1,0.003298777901559705,6,0.04891981083451385,5,0.20862215256811178,1,0.4973821989528796
97,97,3108,32,32,6,0.0002541902750448235,6,0.0032309717833189575,16,0.0473165804151893,8,0.2014459848218241,2,0.4869109947643979
98,98,3057,53,53,15,0.0002487164737021911,12,0.0031556092422038544,23,0.0457499992578727,14,0.1946869230407058,4,0.4816753926701571
99,99,3026,33,33,10,0.00024280109028284146,6,0.0030746799364351133,11,0.04423135637820053,11,0.1882698950549181,5,0.47643979057591623
100,100,2992,35,35,11,0.0002365619366597565,8,0.002990436752994444,15,0.04278156716904098,5,0.18219945409143704,7,0.47643979057591623
101,101,2966,28,28,14,0.00023020330589381544,12,0.002905927507346397,10,0.041422195080023615,3,0.17658920638455114,3,0.47643979057591623
102,102,2947,21,21,8,0.00022396969211407314,3,0.0028235053853206296,8,0.040167863533222575,9,0.17153274147762917,1,0.47643979057591623
103,103,2928,21,21,9,0.00021801591419230048,5,0.0027449881916111205,11,0.03903219601608783,5,0.16709761602146272,0,0.4712041884816754
104,104,2906,24,24,9,0.00021249055630593534,5,0.0026716786429937765,9,0.03801428816976454,7,0.1632632881431225,3,0.4712041884816754
105,105,2880,28,28,11,0.0002074578793935036,10,0.0026041369085775105,11,0.037114747621540774,5,0.1599914517736075,2,0.46596858638743455
106,106,2859,23,23,10,0.00020299046687051955,4,0.0025426805906730464,8,0.036325264213548265,8,0.1571866102687425,3,0.46596858638743455
107,107,2847,14,14,8,0.00019907653405561783,5,0.002487076941616368,7,0.03564076581969926,2,0.1547810431315163,0,0.46596858638743455
108,108,2837,11,11,6,0.0001957059863241865,2,0.002436809701024616,7,0.03504356371356593,1,0.15265201020809027,1,0.46596858638743455
109,109,2835,4,4,3,0.00019279242913431704,1,0.002391092775721046,2,0.03451282094154155,1,0.15069743430683538,0,0.46596858638743455
110,110,2832,5,5,3,0.0001902108905540262,0,0.0023486217890435514,4,0.0340209713418896,0,0.1487779659883778,1,0.46596858638743455
111,111,2825,9,9,3,0.00018779236463994207,4,0.0023080991929147173,1,0.03353599122368978,1,0.14678137368480323,3,0.46596858638743455
112,112,2816,11,11,4,0.00018539642554794933,4,0.002267889664501525,6,0.03302830636217292,0,0.14464779164900096,1,0.46596858638743455
113,113,2768,47,47,8,0.0001828999957490408,9,0.0022268251473283097,25,0.032469885894942985,11,0.14232340787055667,2,0.4607329842931937
114,114,2744,27,26,12,0.0001802870266928416,3,0.0021853672017876653,17,0.03185898163224724,4,0.13981721106469241,2,0.4607329842931937
115,115,2722,24,24,10,0.0001775357078406301,6,0.002144352949919029,10,0.031193527288075888,5,0.13715236952831664,3,0.4607329842931937
116,116,2705,18,18,9,0.00017470533444501112,0,0.002105214590380572,13,0.03048878993368079,2,0.13439446180596606,3,0.4607329842931937
117,117,2687,19,19,6,0.00017178980003991078,3,0.0020695803994559285,10,0.029756388749371518,4,0.13162653688793136,2,0.4607329842931937
118,118,2674,15,15,7,0.00016881141478983079,4,0.0020384838582129185,4,0.029011454432953276,5,0.128927827821119,2,0.4607329842931937
119,119,2651,25,25,4,0.00016577313376571462,7,0.002012166294218622,12,0.028267814886569806,2,0.12637139672216266,4,0.45549738219895286
120,120,2612,40,40,13,0.00016271896361238304,9,0.0019908251692456226,18,0.027533712147919966,12,0.12404725425676023,1,0.450261780104712
121,121,2574,39,39,13,0.00015973679612636796,10,0.001974636884081172,13,0.026833722503819515,14,0.12197879610199663,2,0.4397905759162304
122,122,2557,19,19,12,0.00015696163400958456,5,0.0019636022433214047,6,0.026197273501953278,3,0.12019805035082842,5,0.4397905759162304
123,123,2549,10,10,6,0.00015450036654650706,4,0.0019573705137492852,4,0.0256438044004391,1,0.11875731699081188,1,0.4397905759162304
124,124,2543,8,8,4,0.00015243642270086483,4,0.0019551012025255396,4,0.025186119150837634,0,0.11763622687879975,0,0.4397905759162304
125,125,2531,14,14,4,0.00015079660795558732,4,0.001955425012647513,2,0.02481796350337027,6,0.11679753005164017,2,0.4397905759162304
126,126,2518,15,15,5,0.00014955963845077799,1,0.0019565065219138604,7,0.024530436053511146,6,0.11619052570490461,1,0.4397905759162304
127,127,2493,27,27,4,0.0001486378446174779,2,0.0019567704045136422,11,0.024309486190171252,11,0.11572176397416226,3,0.43455497382198954
128,128,2485,10,10,9,0.00014792449089020534,1,0.001955100101032326,7,0.024154335040818348,2,0.11534478915977528,0,0.43455497382198954
129,129,2480,6,6,4,0.00014727688371072065,2,0.0019506708027992971,1,0.024053677565515703,3,0.11496637943890746,0,0.43455497382198954
130,130,2478,4,4,3,0.00014656384504636708,1,0.0019427385615070935,3,0.02400103851484316,0,0.11450947647971071,0,0.43455497382198954
131,131,2473,7,7,3,0.00014565517493494312,2,0.0019307841764305224,4,0.023977370900475588,1,0.11387964203259977,0,0.43455497382198954
132,132,2465,10,10,2,0.0001444568450175743,3,0.0019143168082364685,4,0.02396156037604751,3,0.11298406131418527,0,0.43455497382198954
133,133,2443,24,24,7,0.00014291267568257576,7,0.0018930321651248695,9,0.023932760296573367,6,0.11174179360785015,2,0.4293193717277487
134,134,2432,13,13,7,0.0001410492634657966,4,0.0018672291637265713,6,0.023878378623555994,3,0.11013100616671564,0,0.4293193717277487
135,135,2422,12,12,5,0.00013891154022907713,4,0.0018373253773418077,8,0.02378803058403538,0,0.10812648926036204,0,0.4293193717277487
136,136,2416,8,8,6,0.00013658803965091313,4,0.001804242111324108,4,0.023652991295387175,0,0.10573982068714927,0,0.4293193717277487
137,137,2412,5,5,2,0.0001341689346209376,0,0.001768720354309901,2,0.023464764565958703,2,0.1029856593871565,1,0.4293193717277487
138,138,2406,8,8,3,0.00013169536509126726,2,0.0017313643514230484,6,0.023217002023029853,0,0.09990535984994359,0,0.4293193717277487
139,139,2395,12,12,3,0.00012920475836725116,3,0.001692811882576502,7,0.0229015404759922,2,0.09653330240026485,0,0.4293193717277487
140,140,2374,21,21,4,0.00012670996373620078,3,0.0016536254248795087,13,0.022517108888692048,5,0.09291621508695423,0,0.42408376963350786
141,141,2331,41,41,5,0.00012421982025128208,13,0.001614892361571199,12,0.022070379792528797,9,0.08909639714143472,7,0.418848167539267
142,142,2285,53,48,18,0.00012185737203281549,5,0.0015778226487058726,24,0.021581913771541863,12,0.0852534733214193,7,0.418848167539267
143,143,2254,48,32,12,0.0001196967324297476,12,0.0015447609163681132,8,0.02108705241408998,7,0.0816116210943184,5,0.418848167539267
144,144,2235,32,21,12,0.0001179340694011912,4,0.001517123929337896,13,0.020621481286204855,2,0.07844446965345835,2,0.418848167539267
145,145,2222,15,15,7,0.00011666344902632993,3,0.0014966963625657995,6,0.020213437232903295,3,0.07597363841608513,3,0.418848167539267
146,146,2206,18,18,7,0.00011595601173005008,5,0.0014839565096901545,6,0.019881488034808024,7,0.07437094482401047,0,0.418848167539267
147,147,2194,14,14,7,0.00011582475556345342,2,0.0014787833137268817,7,0.01963733181909364,3,0.0736529444675522,2,0.418848167539267
148,148,2183,13,13,8,0.0001161965525957921,3,0.0014803498255868777,6,0.019478538884881703,2,0.07378987396503936,2,0.418848167539267
149,149,2171,13,13,3,0.00011697445704055857,4,0.0014873152834306042,5,0.0193969155448781,2,0.07467166073682836,2,0.41361256544502617
150,150,2165,7,7,4,0.00011804001082744203,2,0.0014980650643135513,3,0.019376683127687543,1,0.07616518981676466,1,0.41361256544502617
151,151,2157,10,10,3,0.00011925287794609336,3,0.0015107519715761948,4,0.019395632893079762,3,0.07810813640898877,0,0.41361256544502617
152,152,2144,15,15,4,0.00012049216847105862,5,0.0015236026003374625,3,0.01943328649343076,5,0.0803154945725686,2,0.41361256544502617
153,153,2134,11,11,6,0.00012166741688485685,3,0.001534882269651889,3,0.019473945067203756,5,0.08263469750030653,0,0.41361256544502617
154,154,2126,9,9,4,0.00012269711444693097,2,0.0015431186620805549,5,0.019507973296904693,2,0.08488724526392345,0,0.41361256544502617
155,155,2113,15,15,6,0.00012352000795901895,2,0.0015472737529848945,9,0.0195271797393678,2,0.0869261239672357,2,0.41361256544502617
156,156,2094,20,20,5,0.00012408389880107037,6,0.0015469907477827886,6,0.019526317080829126,5,0.08865458704183683,3,0.4083769633507853
157,157,2079,17,17,7,0.0001243877512493275,7,0.0015422285028515973,4,0.0195049880830522,5,0.09003246473508035,1,0.4083769633507853
158,158,2071,10,10,6,0.00012446726169985204,3,0.0015332619397462961,5,0.01946502790888247,1,0.09104098990638404,1,0.4083769633507853
159,159,2067,6,6,3,0.00012435935621821586,0,0.0015205518004041615,1,0.019405412066509795,4,0.09169847759643332,1,0.4083769633507853
160,160,2065,4,4,3,0.00012408123422374124,1,0.00150428214690632,1,0.019330449505511025,2,0.09202455477876788,0,0.4083769633507853
161,161,2060,7,7,3,0.00012362951449280892,2,0.0014845811997058764,2,0.019238534481749045,3,0.09202139090465702,0,0.4083769633507853
162,162,2057,5,5,4,0.00012297981425477927,3,0.0014614640311811694,1,0.01913060609173219,1,0.09168565246039379,0,0.4083769633507853
163,163,2052,6,6,4,0.00012211386471306501,0,0.0014348350427664022,2,0.019002859915946458,3,0.09100203251326708,1,0.4083769633507853
164,164,2046,6,6,3,0.00012099202123020455,1,0.0014047156568294957,3,0.01885476251821533,2,0.08997312174299962,0,0.4083769633507853
165,165,2045,3,3,2,0.00011959263486595548,2,0.0013712687770186106,1,0.018683376225213592,0,0.088592660233164,0,0.4083769633507853
166,166,2041,6,6,2,0.00011790094609881053,1,0.0013346718071988342,3,0.01848380943296121,1,0.08686968465373464,1,0.4083769633507853
167,167,2037,6,6,4,0.00011590621786658987,2,0.0012953672931299265,2,0.018252173753308946,1,0.08483466736942574,1,0.4083769633507853
168,168,2035,4,4,2,0.00011362461401705973,2,0.0012537841253431844,2,0.01798360450794192,0,0.08253003254729344,0,0.4083769633507853
169,169,2019,18,18,3,0.0001110833012015766,3,0.0012104529487179895,6,0.01767289449168797,7,0.07999734797428378,2,0.4031413612565445
170,170,2009,11,11,5,0.0001083358959782319,1,0.001166205346265082,4,0.01732890181541777,5,0.07732078054350117,1,0.4031413612565445
171,171,1998,13,13,2,0.00010542652539609182,3,0.0011218147861631598,5,0.016961823034944614,4,0.07456721389813542,1,0.4031413612565445
172,172,1989,10,10,6,0.00010242536595342948,2,0.0010782449987426861,3,0.0165887370461236,3,0.07181619412209699,2,0.4031413612565445
173,173,1972,16,16,4,9.938613816281409e-05,1,0.0010362486771941584,7,0.016225817426842922,6,0.06915620464302434,2,0.39790575916230364
174,174,1959,15,15,7,9.635357907976301e-05,1,0.000996753650733367,10,0.01589225384217793,2,0.06667046266616027,2,0.39790575916230364
175,175,1951,9,9,6,9.335878444426119e-05,1,0.0009607772550179262,3,0.015597529698210051,4,0.06444189354092156,1,0.39790575916230364
176,176,1949,4,4,3,9.041639328822155e-05,1,0.0009288967355137325,3,0.015352127461735147,0,0.06252358658697095,0,0.39790575916230364
177,177,1939,12,12,2,8.753030668712533e-05,3,0.0009015554098329525,6,0.015153154802926417,1,0.06092686439866673,2,0.39267015706806285
178,178,1930,11,11,3,8.472025137934411e-05,0,0.0008789551032378009,4,0.014994834485634413,5,0.05966504534751111,2,0.39267015706806285
179,179,1923,8,8,5,8.197750624847056e-05,2,0.0008609098505760201,5,0.014872284250067463,1,0.05872941456832199,0,0.39267015706806285
180,180,1915,10,10,4,7.93189270567428e-05,1,0.0008471928732638089,9,0.014773851013370018,0,0.05807911910581659,0,0.39267015706806285
181,181,1911,6,6,3,7.674133195903908e-05,2,0.0008377269592753116,3,0.014688408035260576,1,0.0576613887887785,0,0.39267015706806285
182,182,1909,4,4,3,7.425698839650147e-05,0,0.0008320515540501649,3,0.014603973604492377,0,0.057396245954207635,1,0.39267015706806285
183,183,1908,3,3,2,7.185536458684037e-05,1,0.0008297318137515794,2,0.014506213827932702,0,0.05721346301208503,0,0.39267015706806285
184,184,1908,2,2,1,6.953532227448416e-05,1,0.0008300191078948235,0,0.014382230226219966,0,0.057030464077505505,1,0.39267015706806285
185,185,1908,2,2,1,6.728654853791883e-05,1,0.0008318886270313579,0,0.01422042829526899,1,0.05680052075795588,0,0.39267015706806285
186,186,1908,2,2,1,6.510136709048657e-05,1,0.0008341968224196952,1,0.014013530865863577,0,0.05646899051147142,0,0.39267015706806285
187,187,1908,2,2,1,6.297442410101494e-05,0,0.0008358140581120305,2,0.013756031376850452,0,0.055999069842489306,0,0.39267015706806285
188,188,1904,6,6,2,6.0891974735632456e-05,2,0.0008357946719505413,1,0.013446165071495592,2,0.05535788007957014,1,0.39267015706806285
189,189,1897,9,9,2,5.8861240648299706e-05,3,0.0008333708878564235,5,0.01308795435187572,1,0.054540539852945776,0,0.39267015706806285
190,190,1895,4,4,3,5.6902725397595105e-05,1,0.0008283401386006274,1,0.012686848327380484,2,0.05353818494100607,0,0.39267015706806285
191,191,1892,3,3,2,5.503258641224593e-05,1,0.0008205105871367244,2,0.01225364436413526,0,0.0523581175512748,0,0.39267015706806285
192,192,1892,2,2,1,5.327303794228299e-05,1,0.0008100550864940976,1,0.011796810170918971,0,0.05100737723537063,0,0.39267015706806285
193,193,1890,3,3,2,5.163481167222199e-05,1,0.0007971209609456333,2,0.011324877609627833,0,0.04949511744266171,0,0.39267015706806285
194,194,1890,2,2,1,5.012033167225081e-05,1,0.0007819940204627582,1,0.010843724199838334,0,0.04783289033127137,0,0.39267015706806285
195,195,1890,2,2,1,4.87254268014053e-05,0,0.0007649081492653994,1,0.010357380118895107,1,0.04603491258060426,0,0.39267015706806285
196,196,1890,2,2,1,4.7430416992677616e-05,0,0.0007461275073675471,1,0.009870398591397237,1,0.0441180562112214,0,0.39267015706806285
197,197,1889,3,3,1,4.6209516132712305e-05,3,0.0007258900028766287,0,0.009387146463204005,0,0.042101531082684225,0,0.39267015706806285
