,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,0.0,1,3.341444611651664e-06,0,6.00443639838081e-05,0,6.63867038613514e-05,0,1.0
7,7,9995,11,5,1,1.1068104928488164e-08,2,5.35107704524984e-06,2,8.044960722657268e-05,1,0.00015234256632519648,0,1.0
8,8,9994,12,2,1,5.901760988487694e-08,0,7.994420553358927e-06,2,0.0001035596088312334,0,0.0002809543756642142,0,1.0
9,9,9992,14,3,1,1.5839732478911243e-07,1,1.13682490588782e-05,1,0.00012895025599402051,1,0.00044897294924076825,0,1.0
10,10,9991,15,2,1,3.3642248648362575e-07,0,1.5555570326691845e-05,1,0.00015874832285435976,1,0.0006484807611901416,0,1.0
11,11,9990,16,2,1,5.984807898310448e-07,1,2.0623678203479974e-05,0,0.00019495640041237343,1,0.0008688579422009406,0,1.0
12,12,9989,16,2,1,9.548261729586251e-07,1,2.649701243722546e-05,1,0.0002403720718788222,0,0.0010985239429196463,0,1.0
13,13,9987,17,3,2,1.4072645414185352e-06,1,3.3094511133495215e-05,0,0.0002959981944895743,2,0.0013262795617887595,0,1.0
14,14,9982,21,6,2,1.957697185513997e-06,0,4.01945774284246e-05,3,0.00036553759714348796,3,0.0015422209863815237,0,1.0
15,15,9964,38,19,2,2.595266066815956e-06,3,4.777918659083061e-05,8,0.0004538935842641442,6,0.0017382706938332078,2,0.9946236559139785
16,16,9959,41,6,2,3.3364773594487236e-06,1,5.62323214299772e-05,4,0.0005733974885871958,1,0.0019482453268406985,0,0.9946236559139785
17,17,9949,48,11,2,4.177059240787782e-06,5,6.590995331512798e-05,2,0.000730225024552577,3,0.002181397537325619,1,0.9946236559139785
