,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,2.2270883551528725e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,9999,7,1,0,3.34063250359425e-07,1,3.442342857576206e-06,0,7.99158619703907e-06,0,0.0,0,1.0
7,7,9993,13,7,1,5.274195290616016e-07,1,4.880841681971527e-06,4,2.0252659290755597e-05,1,0.0,1,1.0
8,8,9992,14,2,1,7.800757508669376e-07,1,6.765519401590697e-06,0,4.196467099158889e-05,1,1.992264403298285e-05,0,1.0
9,9,9992,14,1,0,1.1031395113636115e-06,0,9.113620473210653e-06,1,7.557727971535651e-05,0,6.63867038613514e-05,0,1.0
10,10,9992,14,1,0,1.497118715797166e-06,0,1.2111217826266496e-05,1,0.0001218684881451954,0,0.00015234256632519648,0,1.0
11,11,9990,16,3,1,1.9572250366821295e-06,1,1.5832093732416692e-05,2,0.00018061395757687634,0,0.0002809543756642142,0,1.0
12,12,9986,19,5,2,2.4793714605280185e-06,1,2.038915624418176e-05,1,0.0002497502249510302,1,0.00044897294924076825,2,1.0
13,13,9978,26,9,2,3.0573482157427975e-06,1,2.5802931974205842e-05,4,0.0003279787921077479,4,0.0006883260492561073,0,1.0
14,14,9975,28,4,1,3.689661664038684e-06,2,3.2301260464012095e-05,0,0.0004196208462152311,2,0.0010016313499236435,0,1.0
15,15,9973,28,3,2,4.388006334567498e-06,1,3.9824191596616106e-05,2,0.0005282957307675975,0,0.0014032090755700393,0,1.0
16,16,9970,29,4,3,5.1573214025134045e-06,2,4.8459687547618676e-05,1,0.0006569031899550217,0,0.0018881883131171878,1,1.0
17,17,9965,30,5,4,6.016469689191102e-06,1,5.808313842996557e-05,3,0.0008058313354911921,1,0.002460089528896043,0,1.0
18,18,9855,137,111,3,6.969940448981149e-06,24,6.868922330480862e-05,50,0.0009733459434618313,26,0.0031016189200748427,11,0.9942196531791907
19,19,9848,138,8,3,8.274754903156088e-06,2,8.372102196982964e-05,4,0.001201960458353739,2,0.004017607573864622,0,0.9942196531791907
20,20,9819,158,30,6,1.0018919788862562e-05,4,0.00010444447426556826,14,0.0015051359702960986,10,0.005256880133581289,2,0.9884393063583815
21,21,9712,254,108,2,1.2390239439283635e-05,24,0.00013400801688329066,48,0.0019264157507253952,27,0.006973988442219488,9,0.9826589595375722
22,22,9712,255,1,0,1.568277648369709e-05,1,0.00017664906626457507,0,0.0025244240170477546,0,0.00936808773440789,0,0.9826589595375722
23,23,9712,256,1,0,1.994146060286183e-05,0,0.00023324172792148435,0,0.0033138121560045914,1,0.012463003360172037,0,0.9826589595375722
24,24,9712,257,1,0,2.520118005747063e-05,1,0.0003043649573867511,0,0.004306561728492419,0,0.016272791381915765,0,0.9826589595375722
25,25,9712,258,1,0,3.133249356599691e-05,0,0.0003880282836242642,1,0.0054770413686920615,0,0.020686091333205467,0,0.9826589595375722
26,26,9712,259,1,0,3.809002960056547e-05,0,0.00048080060666428226,1,0.006778497391042313,0,0.025519466103085038,0,0.9826589595375722
27,27,9712,260,1,0,4.517312998327164e-05,0,0.0005784499883511727,0,0.008151230994313117,1,0.030551606178088764,0,0.9826589595375722
28,28,9712,261,1,0,5.226118021935266e-05,0,0.0006765170684366151,1,0.009533576632763354,0,0.035554009753129015,0,0.9826589595375722
29,29,9712,262,1,0,5.904987816118508e-05,0,0.0007708826803760886,1,0.010865825954301652,0,0.04031442318921233,0,0.9826589595375722
30,30,9712,263,1,0,6.527535450233236e-05,0,0.000857993420240108,1,0.012096838562959476,0,0.04465234917034397,0,0.9826589595375722
31,31,9712,264,1,0,7.072814452762242e-05,1,0.0009350824559322516,0,0.013185293788476257,0,0.0484274307402507,0,0.9826589595375722
32,32,9712,265,1,0,7.526979102270783e-05,0,0.0010001360119886555,0,0.014101071227022708,0,0.05154213582747106,1,0.9826589595375722
33,33,9712,266,1,0,7.88135810383234e-05,0,0.0010519105995292605,1,0.014825234460063662,0,0.05396021317748944,0,0.9826589595375722
34,34,9712,267,1,0,8.133033639794861e-05,1,0.001089899107547766,0,0.015349194200866532,0,0.0556692662922118,0,0.9826589595375722
35,35,9712,268,1,0,8.284283108984017e-05,0,0.0011141313428802981,1,0.01567335229795054,0,0.056694634426171925,0,0.9826589595375722
36,36,9712,269,1,0,8.34003027558632e-05,1,0.001125220883237673,0,0.015805478809334864,0,0.05707687397163721,0,0.9826589595375722
37,37,9712,270,1,0,8.309229892564472e-05,0,0.0011240777267446543,1,0.015759015964396345,0,0.056868739023029836,0,0.9826589595375722
38,38,9712,271,1,0,8.201374984162133e-05,0,0.001111964890913455,1,0.015551446672276922,0,0.056130978873752006,0,0.9826589595375722
39,39,9712,272,1,0,8.027103451332856e-05,1,0.0010903010934916436,0,0.015202816708564942,0,0.054929062299485326,0,0.9826589595375722
