,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,19996,6,1,0,4.165821626431171e-07,0,0.0,1,2.0252659290755597e-05,0,0.0,0,1.0
6,6,19996,7,1,0,6.465762176986126e-07,0,7.378736683345172e-08,0,4.0119986366495575e-05,1,0.0,0,1.0
7,7,19994,9,3,1,9.275981370623443e-07,1,2.4587600233039196e-07,1,6.943037814341075e-05,0,0.0,1,1.0
8,8,19992,11,3,1,1.2601403469307518e-06,1,6.380175366430813e-07,2,0.00010776273042638556,0,1.992264403298285e-05,0,1.0
9,9,19990,13,3,1,1.6444875588748201e-06,1,1.434019625662635e-06,1,0.0001545997289291906,1,6.63867038613514e-05,0,1.0
10,10,19979,24,12,1,2.0864571250021778e-06,3,2.7926277266471083e-06,6,0.00021002344470549182,3,0.00015234256632519648,0,1.0
11,11,19965,37,15,2,2.6159934237018015e-06,3,5.259403400526567e-06,6,0.00027777069894607224,4,0.0002809543756642142,2,1.0
12,12,19961,40,5,2,3.270209062350105e-06,1,9.444189846094899e-06,2,0.00036557079985135974,1,0.000488818237306734,1,1.0
13,13,19887,112,75,3,4.076556641074079e-06,24,1.5844866961115747e-05,27,0.0004789618660216695,17,0.0008011768129458273,7,0.9925925925925926
14,14,19863,130,24,6,5.310218967608112e-06,2,2.670932785106786e-05,16,0.0006529124947535907,6,0.001379388286943565,0,0.9925925925925926
15,15,19812,171,49,8,7.065989645567733e-06,10,4.378652346328853e-05,21,0.0009076804254606349,11,0.002277482187602731,7,0.9851851851851852
16,16,19583,385,225,11,9.596042440392125e-06,49,6.98920262584159e-05,99,0.0012820456013430603,50,0.0037110363084417656,27,0.9777777777777777
17,17,19158,762,397,20,1.3484533600819365e-05,98,0.00011330855375915907,175,0.0018789177490952647,89,0.0062574544035720716,35,0.9481481481481482
18,18,19005,860,135,37,1.9972206545220883e-05,22,0.00018953410321169667,61,0.0028935089185640884,35,0.010823409493797871,17,0.9407407407407408
19,19,18722,1067,260,53,2.9869599243809787e-05,59,0.0003106584030544842,104,0.004484424564487263,67,0.018255820699283765,30,0.9333333333333333
20,20,18445,1234,240,72,4.448584005282184e-05,55,0.0004929749375166337,100,0.006885161182737659,60,0.029668534687140164,25,0.9259259259259259
21,21,17937,1551,411,92,6.464047831383192e-05,79,0.0007472550555220863,196,0.010261253992929457,94,0.045831760937020086,42,0.8962962962962963
22,22,17937,1552,1,0,9.123230232642832e-05,1,0.001088062607792446,0,0.014809891504046088,0,0.06768326836363196,0,0.8962962962962963
23,23,17937,1553,1,0,0.0001240768847390064,0,0.001513622500199409,1,0.020518238386373767,0,0.09513098960615105,0,0.8962962962962963
24,24,17937,1554,1,0,0.00016255844676778128,1,0.002017989507590749,0,0.0272982415943899,0,0.12773447025801665,0,0.8962962962962963
25,25,17937,1555,1,0,0.00020526736936667117,0,0.002583321741128204,1,0.03490421866555768,0,0.16430254941027447,0,0.8962962962962963
26,26,17937,1556,1,0,0.0002503593407007019,0,0.0031855133857525302,1,0.043005441172256915,0,0.20324164340802833,0,0.8962962962962963
27,27,17937,1557,1,0,0.00029583996603506796,0,0.003797823303464227,1,0.05123708987900237,0,0.24279895500143195,0,0.8962962962962963
28,28,17937,1558,1,0,0.00033978128627063853,0,0.0043940783056835835,1,0.059242981269804595,0,0.28126609531223734,0,0.8962962962962963
29,29,17937,1559,1,0,0.00038048410856838204,0,0.00495094484766865,1,0.06670637530953637,0,0.317125673116003,0,0.8962962962962963
30,30,17937,1560,1,0,0.00041657529912892695,0,0.005449335722930658,1,0.07336886149802033,0,0.34914093983771266,0,0.8962962962962963
31,31,17937,1561,1,0,0.00044705086983001655,0,0.005875066087183784,1,0.07903905464495523,0,0.37639681370420164,0,0.8962962962962963
32,32,17937,1562,1,0,0.00047127747034869796,0,0.006218930155343848,0,0.08359344809031534,0,0.39830352009168923,1,0.8962962962962963
33,33,17937,1563,1,0,0.0004889649360976652,0,0.006476297689300925,0,0.08697178139902503,1,0.4145940344489379,0,0.8962962962962963
34,34,17937,1564,1,0,0.0005001209790446084,0,0.006646579342522913,1,0.08917083610151262,0,0.42525213363202885,0,0.8962962962962963
35,35,17937,1565,1,0,0.000504996928520446,0,0.006732561682807253,0,0.0902315591649414,1,0.4304850132426756,0,0.8962962962962963
36,36,17937,1566,1,0,0.0005040311834487199,1,0.006739565989730992,0,0.09023242397559926,0,0.4306578118110679,0,0.8962962962962963
37,37,17937,1567,1,0,0.00049780607656144,0,0.00667481589548325,0,0.08927493033541305,0,0.4262494424596544,1,0.8962962962962963
38,38,17937,1568,1,0,0.00048698049604322237,0,0.006546733144255881,1,0.08747673228253182,0,0.41783119028729176,0,0.8962962962962963
39,39,17937,1569,1,0,0.00047225877305361876,0,0.006364462246318944,1,0.08496254359701419,0,0.4059983265294859,0,0.8962962962962963
40,40,17937,1570,1,0,0.0004543472320803586,0,0.006137359377523821,1,0.0818582335087299,0,0.3913609005640646,0,0.8962962962962963
41,41,17937,1571,1,0,0.00043392903134211217,0,0.005874649622155704,0,0.07828611239903815,1,0.3745048963823671,0,0.8962962962962963
42,42,17937,1572,1,0,0.0004116450452745751,1,0.005585039954351159,0,0.07436331847159128,0,0.355978541179905,0,0.8962962962962963
43,43,17937,1573,1,0,0.000388092103941826,0,0.005276547669442207,1,0.07019635650563287,0,0.33628202416321856,0,0.8962962962962963
44,44,17937,1574,1,0,0.0003637968397063284,0,0.004956405328896289,1,0.0658814286817983,0,0.3158617646026724,0,0.8962962962962963
45,45,17937,1575,1,0,0.00033922300362486114,1,0.004630967179284252,0,0.06150218668277965,0,0.29510805053705913,0,0.8962962962962963
46,46,17937,1576,1,0,0.0003147731759277117,1,0.004305654856245608,0,0.05712986799047998,0,0.2743551626419056,0,0.8962962962962963
47,47,17937,1577,1,0,0.0002907852403644502,1,0.003985000973455507,0,0.052823724652131795,0,0.25388329889826783,0,0.8962962962962963
48,48,17937,1578,1,0,0.00026754058043582584,0,0.003672655326292567,1,0.04863179683345648,0,0.23392176159051062,0,0.8962962962962963
49,49,17937,1579,1,0,0.00024525352858248113,0,0.0033715452940389686,0,0.044591888856079266,0,0.21465297956234244,1,0.8962962962962963
50,50,17937,1580,1,0,0.00022408171550492833,0,0.003083842069621817,1,0.040732647758962244,0,0.19623695002498343,0,0.8962962962962963
51,51,17937,1581,1,0,0.0002041265838495356,0,0.0028111996280791034,1,0.037074674245794026,0,0.17878276253593184,0,0.8962962962962963
52,52,17937,1582,1,0,0.00018544375351563203,1,0.0025547356388582643,0,0.033631617328659595,0,0.1623730114273374,0,0.8962962962962963
53,53,17937,1583,1,0,0.00016806316825238466,0,0.0023150777066970806,0,0.030411219649165024,1,0.1470523273498478,0,0.8962962962962963
54,54,17937,1584,1,0,0.00015197900250183907,1,0.00209245951251602,0,0.027418136716856244,0,0.13283516062373135,0,0.8962962962962963
55,55,17937,1585,1,0,0.00013717887627939755,1,0.001886749445887294,0,0.02465175132357623,0,0.11971162151533564,0,0.8962962962962963
56,56,17937,1586,1,0,0.00012363351402398383,0,0.0016975364089183696,1,0.02210879248358403,0,0.10765317898716424,0,0.8962962962962963
57,57,17937,1587,1,0,0.00011129589577834551,0,0.0015242748553822311,1,0.019782552014931773,0,0.09661774821970963,0,0.8962962962962963
58,58,17937,1588,1,0,0.00010010796723199153,0,0.0013662978069731832,0,0.017663815563295795,0,0.08655398528779075,1,0.8962962962962963
