,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.863101256540144e-07,0,6.380175366430813e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
6,6,19996,7,1,0,4.449006167779093e-07,0,1.2864448919957317e-06,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
7,7,19994,9,3,1,6.387828523729501e-07,2,2.3008757219863243e-06,1,6.00443639838081e-05,0,6.63867038613514e-05,0,1.0
8,8,19992,11,3,1,8.818543251124035e-07,2,3.76200622674005e-06,0,8.044960722657268e-05,0,0.00015234256632519648,1,1.0
9,9,19985,18,8,1,1.19298504062038e-06,1,5.6909478541115485e-06,1,0.00010171492420614008,5,0.000300877019697197,1,1.0
10,10,19972,31,14,1,1.5935845393402229e-06,2,8.14895636056531e-06,7,0.00013202677754754134,2,0.0005352822971351025,3,1.0
11,11,19955,47,18,2,2.1164499803351428e-06,5,1.159593110906222e-05,6,0.00017722175762037199,5,0.000926977963475638,2,1.0
12,12,19945,55,11,3,2.821805211750201e-06,1,1.6573228320571717e-05,9,0.0002529966004310559,0,0.0015411602838403713,1,1.0
13,13,19938,59,8,4,3.735127551782767e-06,3,2.4099434662946804e-05,3,0.00036572042962811866,1,0.002438175018555904,1,1.0
14,14,19924,68,14,5,4.904730931176087e-06,6,3.4833089613308456e-05,3,0.0005219461974349975,4,0.0036575908797570394,1,1.0
15,15,19774,211,149,6,6.38775484315187e-06,28,4.9328482844283795e-05,69,0.0007266687024006529,33,0.005207039203042869,19,0.9934640522875817
16,16,19640,329,129,11,8.488747497333236e-06,17,7.257477759329633e-05,66,0.0010364827906250175,31,0.0074272546434831915,15,0.9803921568627451
17,17,19572,377,66,18,1.14816786830238e-05,21,0.0001106268947392234,33,0.0015229742603580056,11,0.010679195817556842,1,0.9803921568627451
18,18,19440,476,124,25,1.57963164087223e-05,26,0.00016994790178511356,60,0.002253804944560992,24,0.01523905243916113,14,0.9738562091503268
19,19,19122,736,293,33,2.187568886379261e-05,74,0.00025865405027111364,121,0.003313117444452167,63,0.021548108108631357,35,0.9477124183006536
20,20,18768,1013,325,48,3.065955808029009e-05,74,0.00038753333658675653,145,0.004829795347634533,76,0.030298195757845883,30,0.9150326797385621
21,21,18388,1280,334,67,4.3205074427796836e-05,79,0.0005696354287133412,162,0.006967563042707796,64,0.0422173687523813,29,0.8954248366013072
22,22,18388,1281,1,0,6.08656050562272e-05,0,0.0008210188149756878,1,0.009903440874950533,0,0.05818461425893012,0,0.8954248366013072
23,23,18388,1282,1,0,8.409783918491326e-05,1,0.0011461421215037367,0,0.013695836841107692,0,0.07840528774182053,0,0.8954248366013072
24,24,18388,1283,1,0,0.00011289905742200098,0,0.001543789517235281,0,0.018322367962701876,1,0.1026934506278041,0,0.8954248366013072
25,25,18388,1284,1,0,0.00014636777730613892,0,0.002001271474202735,1,0.023632847459286264,0,0.13023233037562879,0,0.8954248366013072
26,26,18388,1285,1,0,0.00018307172648566282,1,0.0024991710857847228,0,0.029399192116710743,0,0.1598407090587348,0,0.8954248366013072
27,27,18388,1286,1,0,0.00022131516661942776,1,0.003014685601663485,0,0.035357346208668254,0,0.1901727460281241,0,0.8954248366013072
28,28,18388,1287,1,0,0.00025936495289475967,0,0.0035247118306792275,0,0.04124032089772215,1,0.21988800468709005,0,0.8954248366013072
29,29,18388,1288,1,0,0.00029561779831708857,0,0.004008040965826346,1,0.04680594811167427,0,0.2477760751222618,0,0.8954248366013072
30,30,18388,1289,1,0,0.000328716370659519,0,0.004446901752833882,1,0.05185032981928247,0,0.2728349923651233,0,0.8954248366013072
31,31,18388,1290,1,0,0.0003576026422192154,1,0.004827672480969236,0,0.056218150285099196,0,0.29430971957498225,0,0.8954248366013072
32,32,18388,1291,1,0,0.00038154966386234803,0,0.005141039028725964,1,0.05980334877475909,0,0.3116995811011585,0,0.8954248366013072
33,33,18388,1292,1,0,0.00040013227556134467,0,0.005381891371435458,0,0.06254705552670473,0,0.32474370983645606,1,0.8954248366013072
34,34,18388,1293,1,0,0.0004132071197611138,0,0.005548703994885852,1,0.06443244444680467,0,0.33341246540299035,0,0.8954248366013072
35,35,18388,1294,1,0,0.00042086119210090904,0,0.005643108096637952,0,0.0654779934199783,0,0.33783827006355005,1,0.8954248366013072
36,36,18388,1295,1,0,0.00042336626255401526,1,0.005669073513574949,0,0.06573011824086827,0,0.33831672422100445,0,0.8954248366013072
37,37,18388,1296,1,0,0.00042114335033706233,0,0.005632365839056376,1,0.06525588142682005,0,0.3352197890730793,0,0.8954248366013072
38,38,18388,1297,1,0,0.00041470095496668814,0,0.005539985396870227,0,0.06413624467290753,1,0.32898454409675554,0,0.8954248366013072
39,39,18388,1298,1,0,0.0004046076732100878,0,0.005399552601592547,0,0.06246198894035599,0,0.32006907081477065,1,0.8954248366013072
40,40,18388,1299,1,0,0.00039145086398247573,0,0.005218964020418711,0,0.06032567018532782,0,0.30895303936093726,1,0.8954248366013072
41,41,18388,1300,1,0,0.0003758123037888457,0,0.005005999756331421,1,0.05781945503102374,0,0.29610833151502,0,0.8954248366013072
42,42,18388,1301,1,0,0.00035824889735938724,1,0.004768155287711612,0,0.05503058808852562,0,0.2819740191356216,0,0.8954248366013072
43,43,18388,1302,1,0,0.00033929004035462704,0,0.004512341058907053,1,0.05203951822921569,0,0.26695212037869354,0,0.8954248366013072
44,44,18388,1303,1,0,0.00031941012364942377,0,0.004244913775774844,1,0.04891861639086065,0,0.2513900280142121,0,0.8954248366013072
45,45,18388,1304,1,0,0.00029903423498742047,0,0.003971502851035685,1,0.04573153501910822,0,0.23558314599751604,0,0.8954248366013072
46,46,18388,1305,1,0,0.00027852706398232805,0,0.0036970220395334584,0,0.04253304807677314,0,0.2197779717220773,1,0.8954248366013072
47,47,18388,1306,1,0,0.0002581950185245053,1,0.003425572657990929,0,0.039369243535084454,0,0.20419652909720704,0,0.8954248366013072
