,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,1.9825215545070866e-06,0,0.0,0,0.00015234256632519648,1,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,3.211880140050888e-06,1,0.0,0,0.000300877019697197,0,1.0
7,7,49966,16,10,1,3.6026609204459813e-07,2,4.896569922936705e-06,3,0.0,4,0.0005153596531021197,1,1.0
8,8,49951,31,16,1,5.048337301414112e-07,4,7.239261144185354e-06,10,7.378738500373264e-06,1,0.000820745971548321,1,1.0
9,9,49895,86,57,2,7.283246093990674e-07,13,1.1016496965650231e-05,21,2.6432290912876335e-05,17,0.0012361216657594892,6,0.9920634920634921
10,10,49874,102,20,4,1.1974999523115754e-06,4,1.8073225404288287e-05,11,9.39295710737715e-05,4,0.0018857620265448597,1,0.9920634920634921
11,11,49664,304,208,6,2.031226447791812e-06,57,3.012652493684675e-05,80,0.00023003873753300386,51,0.002826300132169403,20,0.9841269841269841
12,12,49390,548,257,13,3.967558449352061e-06,50,5.430135407566684e-05,124,0.000550764491517522,49,0.0045199012359596336,34,0.9761904761904762
13,13,48819,1035,512,25,7.801758858918722e-06,125,0.00010214160209382252,234,0.0011842953654905668,100,0.007777421141842691,53,0.9523809523809523
14,14,48209,1466,479,48,1.546324656270893e-05,103,0.0001971380679878658,223,0.002397674893475557,106,0.014086709766601365,47,0.9444444444444444
15,15,47262,2080,693,79,2.8909565647371038e-05,153,0.0003670010471820159,294,0.00450248386796652,171,0.025151678860029426,75,0.9206349206349206
16,16,45663,3009,1049,120,5.096447753840055e-05,246,0.0006488322680535731,465,0.007973179442218417,237,0.04340198262128677,101,0.8809523809523809
17,17,42671,4448,1619,180,8.539049003187824e-05,377,0.0010918464929543597,745,0.013429154966621995,364,0.07174605971320179,133,0.8095238095238095
18,18,39433,5501,1322,269,0.00013762827518998676,282,0.0017677089239328684,594,0.02178124091826214,292,0.1138684411559589,154,0.7380952380952381
19,19,35766,6258,1128,371,0.00021270707735300822,281,0.0027448125782565864,508,0.03389466234841375,231,0.17401286022346232,108,0.6904761904761905
20,20,31534,6702,923,479,0.00031567930445474714,212,0.0040871833248685915,408,0.05052907407605213,220,0.25552964426466257,83,0.6428571428571429
21,21,26786,6832,714,582,0.00044939181605183813,161,0.00583255747698157,320,0.07216932927233276,149,0.3605423247030166,84,0.5634920634920635
22,22,26786,6833,1,0,0.0006142415483417706,1,0.007984897134955649,0,0.09882694611056377,0,0.489468046548221,0,0.5634920634920635
23,23,26786,6834,1,0,0.000806481674446609,0,0.010494056140897483,0,0.1298823796413911,0,0.6393283032019091,1,0.5634920634920635
24,24,26786,6835,1,0,0.001019716868617864,0,0.013276038981747496,1,0.16428692181630608,0,0.8053273904728196,0,0.5634920634920635
25,25,26786,6836,1,0,0.0012451130462985864,0,0.016215321245781143,0,0.20060794703469007,1,0.9807026393562135,0,0.5634920634920635
26,26,26786,6837,1,0,0.001472922707179526,0,0.019184727553896372,0,0.23727518841497935,1,1.1579602072585677,0,0.5634920634920635
27,27,26786,6838,1,0,0.0016936082153197784,0,0.022060057934460902,0,0.2727584121029938,1,1.3297295329209562,0,0.5634920634920635
28,28,26786,6839,1,0,0.001898669996397226,0,0.024730750190553544,0,0.30569944694612006,0,1.4894154993175257,1,0.5634920634920635
29,29,26786,6840,1,0,0.0020811644420078946,0,0.027106578032987848,1,0.3349911037936848,0,1.63162978661377,0,0.5634920634920635
30,30,26786,6841,1,0,0.0022359495312376377,0,0.02912088136785811,0,0.35981598903442635,1,1.7523575119208379,0,0.5634920634920635
31,31,26786,6842,1,0,0.002359717404466829,0,0.030730837952815077,1,0.37965158183864556,0,1.8490097548852094,0,0.5634920634920635
32,32,26786,6843,1,0,0.002450875952232346,0,0.031916048788839094,1,0.3942481011232117,0,1.9203210968870608,0,0.5634920634920635
33,33,26786,6844,1,0,0.0025093350688962413,0,0.03267563459264019,0,0.4035960530043103,1,1.9661906870360455,0,0.5634920634920635
34,34,26786,6845,1,0,0.002536242981033313,0,0.03302475920962925,0,0.4078844566016904,1,1.9874812691703494,0,0.5634920634920635
35,35,26786,6846,1,0,0.002533707059023397,0,0.032991012484119064,1,0.40745535924017334,0,1.9858051082308843,0,0.5634920634920635
36,36,26786,6847,1,0,0.002504523364404386,0,0.03261092401929032,1,0.4027595719063282,0,1.9633155684920285,0,0.5634920634920635
37,37,26786,6848,1,0,0.0024519305981929415,0,0.03192673861228991,1,0.39431789452287186,0,1.9225166514792835,0,0.5634920634920635
38,38,26786,6849,1,0,0.0023793973040378796,0,0.030983691610936406,1,0.38268611144544173,0,1.8660975972903875,0,0.5634920634920635
39,39,26786,6850,1,0,0.002290446069817856,0,0.02982770503817238,0,0.3684275014570693,1,1.7967956950278345,0,0.5634920634920635
40,40,26786,6851,1,0,0.0021885148495084726,0,0.028503501951170587,0,0.35209294418948317,0,1.7172876089403384,1,0.5634920634920635
41,41,26786,6852,1,0,0.0020768531302746084,0,0.02705329951008181,0,0.3342016324307698,1,1.6301275467644007,0,0.5634920634920635
42,42,26786,6853,1,0,0.001958449232790993,1,0.025515837679927243,0,0.31523341113826475,0,1.5376564424879315,0,0.5634920634920635
43,43,26786,6854,1,0,0.001835995383290387,0,0.023925818133990175,1,0.2956170558640644,0,1.4419848113808404,0,0.5634920634920635
44,44,26786,6855,1,0,0.0017118453293474506,1,0.02231369395396752,0,0.27572869153625146,0,1.3449571174940398,0,0.5634920634920635
