,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
5,5,29991,6,1,0,0.0,0,3.5135332471486042e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,0.0,0,5.74321857956253e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,29986,12,6,1,0.0,0,8.642847908711577e-06,4,0.0,1,0.00015234256632519648,1,1.0
8,8,29981,17,6,1,0.0,1,1.2456467255702245e-05,3,1.844684625093316e-06,1,0.000300877019697197,1,1.0
9,9,29976,22,6,1,1.1068104928488164e-08,2,1.7410151567442866e-05,3,7.99158619703907e-06,1,0.0005352822971351025,0,1.0
10,10,29967,30,10,2,5.901760988487694e-08,3,2.3829964105822244e-05,5,2.2097343915848913e-05,1,0.0008672100313766894,1,1.0
11,11,29952,44,16,2,1.9160163957457692e-07,8,3.21568276472888e-05,6,4.8111572563534644e-05,1,0.0013220775282233343,1,1.0
12,12,29609,383,342,3,5.245434210667447e-07,86,4.2887888998583046e-05,152,8.968303743416635e-05,76,0.0019147606157189632,28,0.9927536231884058
13,13,29515,456,86,13,2.0624111880762646e-06,27,6.732158344995372e-05,31,0.0002880787482999732,15,0.0032002965753297375,13,0.9927536231884058
14,14,29107,806,372,22,5.475094972897494e-06,93,0.00011137725683792343,151,0.0007170202112917851,84,0.005610678712308633,44,0.9710144927536232
15,15,28794,1043,277,40,1.2503899224127575e-05,66,0.00019375515879269911,119,0.0016289892076514114,73,0.010440795248613093,19,0.9565217391304348
16,16,28358,1349,367,61,2.4520848366627568e-05,93,0.00032948672551935427,169,0.003246253167390746,72,0.018577378341265736,33,0.9347826086956522
17,17,27622,1855,592,86,4.32873113457562e-05,124,0.0005389119988335834,279,0.005823879646371134,129,0.03127998038830333,60,0.9057971014492754
18,18,26535,2503,770,122,7.064456451119256e-05,162,0.0008485841898140053,358,0.009691116737457636,180,0.050041447229355066,70,0.8695652173913043
19,19,25194,3218,884,168,0.00010874706436221939,193,0.0012918096317231986,409,0.015251455448241536,191,0.07656037108547857,91,0.8260869565217391
20,20,23895,3725,735,228,0.0001600628575598521,171,0.00190869064325023,332,0.02295990813912398,155,0.11309180226983165,77,0.7971014492753623
21,21,21826,4523,1089,289,0.0002267957278235999,259,0.0027346309950770815,473,0.03321763189094107,248,0.16165725185865498,109,0.7536231884057971
22,22,21826,4524,1,0,0.00031180109916870494,1,0.003809846054817354,0,0.04651825848887153,0,0.22473343673198257,0,0.7536231884057971
23,23,21826,4525,1,0,0.000414651655759358,0,0.00513030301471318,0,0.06279901049901093,0,0.3021997765380168,1,0.7536231884057971
24,24,21826,4526,1,0,0.0005337714307496191,0,0.006674116397105835,0,0.08180248580315545,1,0.39293989127646917,0,0.7536231884057971
25,25,21826,4527,1,0,0.0006650637412966549,1,0.008386049368920628,0,0.10286063386819033,0,0.49379873126276996,0,0.7536231884057971
26,26,21826,4528,1,0,0.0008030928080642779,0,0.010193058966528334,0,0.12508415885903634,1,0.6005298532376073,0,0.7536231884057971
27,27,21826,4529,1,0,0.0009418941679573441,1,0.012015377150357599,0,0.14750144251780306,0,0.7084393948170657,0,0.7536231884057971
28,28,21826,4530,1,0,0.0010756916555930698,0,0.01377572151995468,1,0.16916709332744315,0,0.8129434482417798,0,0.7536231884057971
29,29,21826,4531,1,0,0.001199370161322215,1,0.015405951081696439,0,0.18924528374854227,0,0.9099691368036258,0,0.7536231884057971
30,30,21826,4532,1,0,0.0013088040511341317,0,0.01685092293523586,1,0.20705778614142015,0,0.9962009628078539,0,0.7536231884057971
31,31,21826,4533,1,0,0.0014009679935849215,1,0.018070408729582363,0,0.2221066802610474,0,1.0691944370789939,0,0.7536231884057971
32,32,21826,4534,1,0,0.0014739705541445603,0,0.019038991077303998,0,0.23407604891510778,0,1.127387366611698,1,0.7536231884057971
33,33,21826,4535,1,0,0.0015269476557287038,1,0.01974505340537357,0,0.2428191369265147,0,1.1700593943390618,0,0.7536231884057971
34,34,21826,4536,1,0,0.0015599516447893874,0,0.02018890738580247,1,0.2483364652650003,0,1.197193715244418,0,0.7536231884057971
35,35,21826,4537,1,0,0.0015737616187459723,0,0.020380704265494792,0,0.2507493355222222,0,1.2093687475883146,1,0.7536231884057971
36,36,21826,4538,1,0,0.0015697261333076228,0,0.02033804918682192,0,0.25027205653603707,0,1.207627409298651,1,0.7536231884057971
37,37,21826,4539,1,0,0.001549591438485942,0,0.02008390458287257,0,0.24718522105541663,1,1.1933375152413475,0,0.7536231884057971
38,38,21826,4540,1,0,0.001515356055109336,1,0.019644571445569574,0,0.24181336411159443,0,1.1680624199032477,0,0.7536231884057971
39,39,21826,4541,1,0,0.0014691558744134685,1,0.01904801769161329,0,0.23450106201899382,0,1.1334652146677964,0,0.7536231884057971
40,40,21826,4542,1,0,0.0014131532708118529,0,0.018322500870431215,0,0.2255976190938874,1,1.091214313525971,0,0.7536231884057971
41,41,21826,4543,1,0,0.0013494482198757249,0,0.017495489923752612,0,0.21544396555100553,1,1.0429243283144918,0,0.7536231884057971
42,42,21826,4544,1,0,0.0012800195602973234,1,0.01659286409808839,0,0.20436171652299076,0,0.9901117704950811,0,0.7536231884057971
43,43,21826,4545,1,0,0.0012066866607070635,0,0.015638357415911346,0,0.19264510786130756,1,0.9341652017729442,0,0.7536231884057971
44,44,21826,4546,1,0,0.0011310672165360635,1,0.014653212497610984,0,0.18055899106706197,0,0.8763271391575923,0,0.7536231884057971
45,45,21826,4547,1,0,0.0010545877003577853,0,0.013656006582685133,0,0.16833253000374396,1,0.8176853614690928,0,0.7536231884057971
46,46,21826,4548,1,0,0.0009784547788659113,0,0.012662614147098948,1,0.15616296026315313,0,0.7591715584684692,0,0.7536231884057971
47,47,21826,4549,1,0,0.0009036745119382569,0,0.011686347407555362,1,0.1442122479417427,0,0.7015655364040068,0,0.7536231884057971
48,48,21826,4550,1,0,0.000831056115054739,0,0.0107380493230784,1,0.132611356555975,0,0.6455034525828952,0,0.7536231884057971
49,49,21826,4551,1,0,0.000761230182833834,0,0.009826310625368123,1,0.12146160809603057,0,0.5914887965125255,0,0.7536231884057971
50,50,21826,4552,1,0,0.0006946679450206486,0,0.008957658469113977,1,0.1108381635725149,0,0.5399050633075245,0,0.7536231884057971
51,51,21826,4553,1,0,0.000631701354010262,0,0.0081367729076473,1,0.10079343524076613,0,0.4910292732064624,0,0.7536231884057971
52,52,21826,4554,1,0,0.0005725428800352407,1,0.007366712794525787,0,0.09136044792404698,0,0.4450456767602843,0,0.7536231884057971
53,53,21826,4555,1,0,0.0005173153756722711,0,0.006649068922242733,0,0.08255600945144274,0,0.40205914728503833,1,0.7536231884057971
54,54,21826,4556,1,0,0.00046605099382690914,0,0.005984233864238467,1,0.07438361405980713,0,0.3621278230575602,0,0.7536231884057971
55,55,21826,4557,1,0,0.00041871783017621985,1,0.005371660693565022,0,0.06683604368240562,0,0.32524168260516695,0,0.7536231884057971
56,56,21826,4558,1,0,0.00037523603834960164,1,0.004809968197534689,0,0.059897658190196816,0,0.29135291339367925,0,0.7536231884057971
57,57,21826,4559,1,0,0.0003354845839135375,0,0.0042972104190128445,1,0.05354638193630778,0,0.26036938240809454,0,0.7536231884057971
58,58,21826,4560,1,0,0.00029930526711393897,0,0.003831060849480309,0,0.04775540371464199,1,0.232166434312376,0,0.7536231884057971
59,59,21826,4561,1,0,0.0002665148076678899,1,0.0034088442050874217,0,0.042496457374217464,0,0.20659592317834422,0,0.7536231884057971
60,60,21826,4562,1,0,0.00023691739770448887,0,0.003027731617628033,1,0.037737942359380536,0,0.18349438228275494,0,0.7536231884057971
61,61,21826,4563,1,0,0.0002102961254645447,0,0.002684854310985781,1,0.03344772590761904,0,0.16268996293476523,0,0.7536231884057971
62,62,21826,4564,1,0,0.00018643158422605578,1,0.0023773449918862532,0,0.02959244726023971,0,0.14400805600096314,0,0.7536231884057971
63,63,21826,4565,1,0,0.00016511044751933338,0,0.002102353251989203,0,0.02613846333143312,1,0.12727566303133614,0,0.7536231884057971
64,64,21826,4566,1,0,0.00014611393635737848,1,0.001857109129051324,0,0.023054347707897663,0,0.11232465851869679,0,0.7536231884057971
65,65,21826,4567,1,0,0.00012924446553096486,0,0.0016389124171817338,1,0.020308369019826026,0,0.09899411265746247,0,0.7536231884057971
66,66,21826,4568,1,0,0.00011430183555470078,0,0.001445249853708076,1,0.017870742017018586,0,0.08713184506113425,0,0.7536231884057971
67,67,21826,4569,1,0,0.00010109851410015942,0,0.0012737741334059693,0,0.01571244676647945,1,0.07659536679980151,0,0.7536231884057971
68,68,21826,4570,1,0,8.945315292663427e-05,0,0.0011222740362997713,1,0.013807588028129036,0,0.06725234852900543,0,0.7536231884057971
69,69,21826,4571,1,0,7.919423093327847e-05,0,0.0009887734531743833,1,0.012130590612491006,0,0.05898073097181585,0,0.7536231884057971
70,70,21826,4572,1,0,7.016202923554207e-05,1,0.0008714396955542623,0,0.010658235926863352,0,0.051668573160946814,0,0.7536231884057971
71,71,21826,4573,1,0,6.22211095683474e-05,0,0.0007685508377300743,1,0.009368310508741625,0,0.04521371496630099,0,0.7536231884057971
72,72,21826,4574,1,0,5.524258645980782e-05,1,0.0006785904139467188,0,0.008239980578678113,0,0.039523314077024994,0,0.7536231884057971
73,73,21826,4575,1,0,4.912620451644237e-05,0,0.0006000818126599433,1,0.007253947215145873,0,0.03451330387638248,0,0.7536231884057971
74,74,21826,4576,1,0,4.377251412575539e-05,0,0.0005317540558214682,0,0.006392567747696509,1,0.030107807394752346,0,0.7536231884057971
75,75,21826,4577,1,0,3.909487043422887e-05,1,0.00047236894631934496,0,0.005641761782317109,0,0.026238533481202374,0,0.7536231884057971
76,76,21826,4578,1,0,3.502149191681185e-05,1,0.00042081280645859024,0,0.0049879333203460535,0,0.022844174183724163,0,0.7536231884057971
77,77,21826,4579,1,0,3.14898811027486e-05,0,0.00037604505621473424,1,0.004419733527641408,0,0.0198698167583201,0,0.7536231884057971
78,78,21826,4580,1,0,2.8440014636810537e-05,0,0.00033718905578603405,1,0.003926472128472743,0,0.01726637944811692,0,0.7536231884057971
79,79,21826,4581,1,0,2.581696102263334e-05,1,0.0003034893597384264,0,0.0034983061687185973,0,0.014990076930645134,0,0.7536231884057971
80,80,21826,4582,1,0,2.3575235170873308e-05,0,0.0002742646519121958,1,0.003126262821296953,0,0.013001918907875823,0,0.7536231884057971
81,81,21826,4583,1,0,2.1663207335955187e-05,1,0.0002489938580779327,0,0.002802277277569498,0,0.01126724353005363,0,0.7536231884057971
82,82,21826,4584,1,0,2.004686373322038e-05,0,0.0002271416013746748,0,0.0025192119207599543,1,0.009755286054941786,0,0.7536231884057971
83,83,21826,4585,1,0,1.868394656438194e-05,0,0.0002082428812960809,0,0.0022726904392073167,0,0.00843878223217151,1,0.7536231884057971
84,84,21826,4586,1,0,1.7537794774020795e-05,1,0.00019184836031096005,0,0.002057981679273529,0,0.007313527919887737,0,0.7536231884057971
85,85,21826,4587,1,0,1.6580949472291077e-05,0,0.00017754093741875897,1,0.0018717550245245236,0,0.006364821579627002,0,0.7536231884057971
86,86,21826,4588,1,0,1.5779714414657325e-05,0,0.00016501759076605188,1,0.0017105097989521423,0,0.00558679900900055,0,0.7536231884057971
87,87,21826,4589,1,0,1.5106696051446482e-05,0,0.00015404626299629482,1,0.0015708012008388362,0,0.004966043020225663,0,0.7536231884057971
88,88,21826,4590,1,0,1.4533137738927458e-05,0,0.00014449234302526553,0,0.001449313490306873,1,0.00448471018433603,0,0.7536231884057971
89,89,21826,4591,1,0,1.40315790832679e-05,0,0.0001362085440772686,0,0.0013448010012627296,1,0.004122053941172314,0,0.7536231884057971
90,90,21826,4592,1,0,1.3577118596522931e-05,0,0.00012905778314398358,1,0.0012569377834839386,0,0.0038561910743456266,0,0.7536231884057971
91,91,21826,4593,1,0,1.3148394685274845e-05,1,0.00012294178723802436,0,0.0011851115698960433,0,0.0036656643230565866,0,0.7536231884057971
92,92,21826,4594,1,0,1.2739217869845355e-05,0,0.00011769876307346559,1,0.0011287711463767855,0,0.0035306240473162607,0,0.7536231884057971
93,93,21826,4595,1,0,1.2340270273439829e-05,0,0.0001132641540515243,0,0.0010862415763409703,1,0.003433598913586156,0,0.7536231884057971
94,94,21826,4596,1,0,1.1949843883594074e-05,0,0.00010950067240017972,0,0.00105701832902317,1,0.003359898872136804,0,0.7536231884057971
95,95,21826,4597,1,0,1.1564483361356359e-05,0,0.00010629277839566415,1,0.0010408416695901089,0,0.0032977237898256092,0,0.7536231884057971
96,96,21826,4598,1,0,1.118031694760488e-05,0,0.00010357259510364327,1,0.0010367371778457256,0,0.0032380569831415166,0,0.7536231884057971
97,97,21826,4599,1,0,1.079342051533369e-05,0,0.0001012923135984495,1,0.0010435803975813865,0,0.00317441626025056,0,0.7536231884057971
98,98,21826,4600,1,0,1.0400301241107622e-05,0,9.94597820180374e-05,1,0.0010590803145660865,0,0.00310252295029065,0,0.7536231884057971
99,99,21826,4601,1,0,9.998294874968691e-06,0,9.811188679356242e-05,1,0.001080345266152634,0,0.0030199358219941044,0,0.7536231884057971
100,100,21826,4602,1,0,9.585805111598821e-06,1,9.729690465886222e-05,0,0.0011042594995319716,0,0.00292568395180054,0,0.7536231884057971
101,101,21826,4603,1,0,9.173450884748249e-06,1,9.698612968314703e-05,0,0.001127815360665485,0,0.002819921526369555,0,0.7536231884057971
102,102,21826,4604,1,0,8.776623418461296e-06,0,9.711306550315806e-05,1,0.0011483580366844757,0,0.0027036186079735136,0,0.7536231884057971
103,103,21826,4605,1,0,8.407791811863937e-06,1,9.761812950837024e-05,0,0.001163736261361879,0,0.002578295024572407,0,0.7536231884057971
104,104,21826,4606,1,0,8.089327745121708e-06,1,9.835991524135536e-05,0,0.0011723701499533024,0,0.002445799546493042,0,0.7536231884057971
105,105,21826,4607,1,0,7.838814574848175e-06,0,9.921249847071113e-05,0,0.001173254298160066,0,0.0023081330756487546,1,0.7536231884057971
106,106,21826,4608,1,0,7.664123101901712e-06,0,0.00010002567440283172,1,0.0011659153161705977,0,0.002187235028842401,0,0.7536231884057971
107,107,21826,4609,1,0,7.567229437110751e-06,1,0.00010072490059959046,0,0.0011503410194086028,0,0.0020916564132220598,0,0.7536231884057971
108,108,21826,4610,1,0,7.550093196187823e-06,1,0.00010120229832190159,0,0.0011268953068622862,0,0.0020361255237106054,0,0.7536231884057971
109,109,21826,4611,1,0,7.6116871173913335e-06,0,0.00010139922295847912,0,0.0010962293130051123,0,0.002025385631077769,1,0.7536231884057971
110,110,21826,4612,1,0,7.743659906984409e-06,0,0.00010125183885736707,1,0.0010591962376652326,0,0.0020774664133266572,0,0.7536231884057971
111,111,21826,4613,1,0,7.935083655796204e-06,0,0.00010077869177423867,1,0.0010167745723143236,0,0.002192194077540448,0,0.7536231884057971
112,112,21826,4614,1,0,8.167464438508781e-06,0,0.00010003617446994522,0,0.0009700023177175278,0,0.0023727963078825614,1,0.7536231884057971
113,113,21826,4615,1,0,8.418943415810902e-06,1,9.907173241938273e-05,0,0.0009199232026533241,0,0.002631460605657533,0,0.7536231884057971
114,114,21826,4616,1,0,8.678141449002887e-06,0,9.793847364001434e-05,0,0.0008675447983083815,1,0.0029608402467154863,0,0.7536231884057971
115,115,21826,4617,1,0,8.92796886182596e-06,0,9.664764179010818e-05,1,0.0008156523783041127,0,0.00335636972085791,0,0.7536231884057971
116,116,21826,4618,1,0,9.15809351388111e-06,0,9.525954134104652e-05,0,0.000765711370819016,1,0.0038026663451176793,0,0.7536231884057971
117,117,21826,4619,1,0,9.356851672823028e-06,0,9.377142136336246e-05,1,0.0007215174450566465,0,0.0042788903172536405,0,0.7536231884057971
118,118,21826,4620,1,0,9.513406831501733e-06,0,9.227441733136602e-05,1,0.0006846217268427389,0,0.004761848837345203,0,0.7536231884057971
119,119,21826,4621,1,0,9.618570235297883e-06,0,9.085259233528304e-05,1,0.0006564607032440865,0,0.005228738081869436,0,0.7536231884057971
120,120,21826,4622,1,0,9.665453414801161e-06,0,8.962400308708498e-05,1,0.0006370289628749847,0,0.005659183717117618,0,0.7536231884057971
121,121,21826,4623,1,0,9.649828310819769e-06,0,8.871340357193478e-05,1,0.0006253799996639138,0,0.0060365271893939735,0,0.7536231884057971
122,122,21826,4624,1,0,9.570194515970593e-06,0,8.823616986578901e-05,0,0.0006199574368413793,1,0.006348444960105174,0,0.7536231884057971
123,123,21826,4625,1,0,9.427608694619688e-06,0,8.82125948018094e-05,1,0.0006207555228217948,0,0.006587043253116454,0,0.7536231884057971
124,124,21826,4626,1,0,9.225348782708763e-06,1,8.868392146226999e-05,0,0.0006264985117124194,0,0.006748579670803551,0,0.7536231884057971
125,125,21826,4627,1,0,8.979551373791137e-06,0,8.95632218508004e-05,0,0.0006366421861767098,1,0.006832948243590681,0,0.7536231884057971
126,126,21826,4628,1,0,8.700285849043952e-06,0,9.074520699595175e-05,1,0.0006518410478607792,0,0.006843039763902818,0,0.7536231884057971
127,127,21826,4629,1,0,8.402004689027278e-06,1,9.214729669585171e-05,0,0.0006712418329222274,0,0.006784062377694341,0,0.7536231884057971
128,128,21826,4630,1,0,8.105237913925891e-06,0,9.362097942047742e-05,0,0.0006944773514806429,1,0.00666288245386701,0,0.7536231884057971
129,129,21826,4631,1,0,7.819645719995781e-06,0,9.504626948064206e-05,1,0.0007221845083395571,0,0.0064874245842727225,0,0.7536231884057971
130,130,21826,4632,1,0,7.555600308923935e-06,1,9.636193384617085e-05,0,0.0007533658043500538,0,0.006266152741190643,0,0.7536231884057971
