,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,4.3842955224179525e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,49970,12,6,1,1.5608533208851518e-07,1,6.503651003512624e-06,1,4.157146487063171e-05,3,0.0,1,1.0
8,8,49962,20,9,1,2.6049683055460194e-07,3,9.211041891613119e-06,3,6.557841785908804e-05,1,1.992264403298285e-05,2,1.0
9,9,49954,28,9,1,4.3035180685796324e-07,4,1.271562428125578e-05,4,0.00010073499656750326,1,0.0001062319919273171,0,1.0
10,10,49852,127,101,2,7.222486648154007e-07,22,1.7326255468163368e-05,52,0.0001520237835596087,18,0.00028511597404789926,9,0.9922480620155039
11,11,49805,170,48,5,1.4113022044561043e-06,7,2.6986257784816865e-05,26,0.0002543030229075672,11,0.0007649433046114528,4,0.9922480620155039
12,12,49675,290,128,8,2.6819102946011392e-06,29,4.494001324379712e-05,64,0.0004385680206598973,27,0.0016880526114532906,8,0.9844961240310077
13,13,49162,746,471,15,5.030785049136183e-06,107,7.886207749828476e-05,220,0.0007799954121448904,97,0.003342437724307715,47,0.9689922480620154
14,14,48731,1075,361,32,9.807080773337847e-06,70,0.00014809199306365774,170,0.0014879881152683378,86,0.006771237011300943,35,0.9534883720930233
15,15,47377,2055,1035,55,1.831517328052707e-05,238,0.0002729195440529582,471,0.002805516357836669,214,0.013037022026384786,112,0.9224806201550387
16,16,45606,3112,1157,100,3.410673041023045e-05,285,0.0005013154554248357,499,0.005282405146583407,251,0.025118152484741724,122,0.8914728682170543
17,17,43652,4043,1096,165,6.163901865995822e-05,256,0.0008884104772353497,467,0.009605571271041521,253,0.04660292711054942,120,0.8682170542635659
18,18,40869,5073,1275,245,0.00010607913190010682,288,0.0014973680841782436,602,0.016594138917265754,269,0.08186010035722639,116,0.8372093023255814
19,19,37324,5959,1225,339,0.00017303650358820266,288,0.0023989620170535094,554,0.02710589428563662,264,0.13518918012844378,119,0.7829457364341085
20,20,32961,6589,1073,443,0.00026735143108691826,240,0.0036518542626190697,466,0.041887758526573386,272,0.2102860371930629,95,0.7054263565891473
21,21,28588,6807,768,550,0.0003922612082508791,196,0.005297147156216635,315,0.061526219151644516,174,0.3093017778662875,83,0.6744186046511628
22,22,28588,6808,1,0,0.0005488844995712942,0,0.00734361419920016,1,0.08619755282206108,0,0.4327794893811699,0,0.6744186046511628
23,23,28588,6809,1,0,0.000734086788085743,0,0.009748763497839258,1,0.1154584359159735,0,0.577973584279929,0,0.6744186046511628
24,24,28588,6810,1,0,0.0009420884981424264,0,0.012434668139758201,0,0.1484075838762012,0,0.7402072319820038,1,0.6744186046511628
25,25,28588,6811,1,0,0.00116436316813154,0,0.015290423148263543,1,0.18369823375732836,0,0.9128109407186189,0,0.6744186046511628
26,26,28588,6812,1,0,0.0013912362327130918,1,0.01819203902980032,0,0.21979151799616153,0,1.0883048334899375,0,0.6744186046511628
27,27,28588,6813,1,0,0.0016130652927878943,0,0.021016927539369186,1,0.2551452304083718,0,1.2592978748052668,0,0.6744186046511628
28,28,28588,6814,1,0,0.00182110730703139,0,0.023655010801193657,1,0.28835729152177786,0,1.4191322140461604,0,0.6744186046511628
29,29,28588,6815,1,0,0.00200810164607338,0,0.02601557567775492,0,0.31825889512413136,1,1.5623081096744902,0,0.6744186046511628
30,30,28588,6816,1,0,0.002168551849712582,0,0.028030661284199683,0,0.34396421142637396,0,1.6846943150599576,1,0.6744186046511628
31,31,28588,6817,1,0,0.002298794213920989,0,0.029655712590378,1,0.3648790439487366,0,1.783590123317836,0,0.6744186046511628
32,32,28588,6818,1,0,0.0023969039559194015,1,0.03086825314627801,0,0.3806882670660178,0,1.8576132977646647,0,0.6744186046511628
33,33,28588,6819,1,0,0.002462508173223462,0,0.03166515132325669,1,0.39132301265564057,0,1.906563095821453,0,0.6744186046511628
