,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,9999,6,1,0,2.494287256261138e-07,1,1.2864448919957317e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,3.713341969730863e-07,0,2.2270883551528725e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,5.195789203123355e-07,1,3.516130224409658e-06,0,4.157146487063171e-05,1,0.00015234256632519648,0,1.0
8,8,9997,9,2,1,7.059920192911129e-07,1,5.126717684301919e-06,0,6.188904860890141e-05,1,0.0002809543756642142,0,1.0
9,9,9994,12,4,1,9.408547757079082e-07,1,7.03460010406652e-06,2,8.844119342361175e-05,1,0.00044897294924076825,0,1.0
10,10,9987,19,8,1,1.2387998199206896e-06,1,9.318260087221328e-06,2,0.000123812268121989,3,0.0006484807611901416,2,1.0
11,11,9986,20,2,1,1.6146387210001128e-06,0,1.2082694703865455e-05,2,0.00017460429623579604,0,0.0009087032302669063,0,1.0
12,12,9982,23,5,2,2.0699468109866617e-06,2,1.55197158504493e-05,2,0.00024293003646342113,1,0.001231297350642349,0,1.0
13,13,9979,25,4,1,2.6209616391921658e-06,1,1.984695095090777e-05,1,0.00033274260085129696,2,0.0016309646944391524,0,1.0
14,14,9973,30,7,2,3.2683712247486112e-06,3,2.519494749906985e-05,3,0.0004466476559385436,1,0.002104129737709952,0,1.0
15,15,9917,84,57,2,4.039147713439967e-06,14,3.1774647088756626e-05,24,0.0005848544780835355,12,0.0026362165923147444,7,0.9946808510638298
16,16,9908,89,10,4,5.083028964369068e-06,2,4.128734149326363e-05,5,0.0007673170083941841,2,0.003344820069385896,1,0.9946808510638298
17,17,9778,214,131,6,6.467013609348443e-06,28,5.456428289975749e-05,59,0.0010005435943534454,29,0.00427096958506724,15,0.9893617021276596
18,18,9764,218,15,6,8.580371326472707e-06,2,7.693270782431797e-05,5,0.001346765235568765,6,0.005785515066229836,2,0.9893617021276596
