,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,0,2.4587600233039196e-07,0,4.0119986366495575e-05,0,0.0,1,1.0
6,6,19996,7,1,0,3.9714749207249875e-07,0,5.642301698096297e-07,0,6.758569351831744e-05,1,1.992264403298285e-05,0,1.0
7,7,19992,11,5,1,5.673320450177461e-07,0,1.0405688896653397e-06,0,0.00010346051347953312,3,6.63867038613514e-05,2,1.0
8,8,19990,13,3,1,7.663747217178286e-07,1,1.662858185343243e-06,1,0.0001521749266576065,0,0.00019218785439116217,1,1.0
9,9,19988,15,3,1,9.973167692176063e-07,1,2.475561334744318e-06,2,0.0002147109938673599,0,0.0004336504274198998,0,1.0
10,10,19986,17,3,1,1.2650026616058627e-06,1,3.6114342326255795e-06,1,0.0002928497804323301,1,0.0008200447857525126,0,1.0
11,11,19974,28,13,2,1.5809848171514343e-06,2,5.198365507649889e-06,5,0.0003870600703713135,4,0.0013627320788437665,2,1.0
12,12,19950,51,25,2,1.970246164562403e-06,5,7.69597503304305e-06,11,0.0005020328647461275,7,0.002087603504412657,2,0.9928571428571429
13,13,19935,64,16,3,2.494193211022524e-06,4,1.2061180995151984e-05,7,0.0006498427042202333,3,0.0030170771103293667,2,0.9928571428571429
14,14,19927,69,9,4,3.2187583947418374e-06,4,1.924837950811e-05,1,0.0008404535759473499,2,0.004189780035819843,2,0.9928571428571429
15,15,19909,82,18,5,4.2255610697722306e-06,4,2.9956814100325438e-05,10,0.0010838409964964886,3,0.005647339394189247,1,0.9928571428571429
16,16,19720,261,186,7,5.587942439215877e-06,47,4.51877223341432e-05,77,0.001386210812918725,37,0.007406589594546416,25,0.9785714285714285
17,17,19660,307,59,13,7.839088205199874e-06,18,7.05445027519114e-05,26,0.0018114488972970108,14,0.009945075682853103,1,0.9714285714285714
18,18,19554,391,103,19,1.1327990935446782e-05,24,0.00010955683623240489,46,0.0023986547830684925,25,0.013393851367134947,8,0.9642857142857143
19,19,19473,442,77,26,1.6649739214869105e-05,20,0.0001690607963252984,34,0.0032311390442686288,18,0.018156871204163084,5,0.9642857142857143
20,20,19354,523,115,34,2.4222070241415636e-05,32,0.00025362625740935486,48,0.004366399035898505,29,0.024378404136535387,6,0.9642857142857143
21,21,19005,796,315,42,3.447606969793445e-05,69,0.0003678609209345439,144,0.0058728294858412305,72,0.03213477960293427,30,0.9428571428571428
22,22,19005,797,1,0,4.8125880471094644e-05,0,0.0005218381896685591,0,0.007881003387462475,1,0.041858996992254385,0,0.9428571428571428
23,23,19005,798,1,0,6.518893740861553e-05,0,0.0007162568222507589,0,0.010407945605364772,1,0.05346566058190589,0,0.9428571428571428
24,24,19005,799,1,0,8.558424767954976e-05,0,0.0009515274221024312,1,0.013462383152890455,0,0.06692317023060931,0,0.9428571428571428
25,25,19005,800,1,0,0.0001086754776831036,0,0.0012209884684779358,0,0.016959613076877364,0,0.08185115282927777,1,0.9428571428571428
26,26,19005,801,1,0,0.00013351397670003802,0,0.0015138309582568253,0,0.020761038521252346,1,0.09769914930203943,0,0.9428571428571428
27,27,19005,802,1,0,0.00015899943174770727,1,0.001817122555167078,0,0.024700389044647175,0,0.11380911430148387,0,0.9428571428571428
28,28,19005,803,1,0,0.0001840329305240377,1,0.0021175163933975496,0,0.028604205463796026,0,0.12952187641648574,0,0.9428571428571428
29,29,19005,804,1,0,0.0002076163936286755,0,0.0024026209009149107,1,0.032311687648495055,0,0.144227246000336,0,0.9428571428571428
30,30,19005,805,1,0,0.00022891408752627617,0,0.0026619795448880766,0,0.03568524627517305,1,0.1574106291211205,0,0.9428571428571428
31,31,19005,806,1,0,0.0002472901296722857,1,0.002887440658119055,0,0.03861924747078981,0,0.16867727573587024,0,0.9428571428571428
32,32,19005,807,1,0,0.000262321493342501,1,0.0030733899817946024,0,0.04103928156046863,0,0.1777601749105121,0,0.9428571428571428
33,33,19005,808,1,0,0.00027378338188218396,0,0.0032166068856919142,0,0.04290311826011393,0,0.18451572053297216,1,0.9428571428571428
34,34,19005,809,1,0,0.00028162130787325523,0,0.0033160314806222487,1,0.04419619195275468,0,0.1889310902085358,0,0.9428571428571428
35,35,19005,810,1,0,0.00028592587283412005,0,0.003372507241822127,1,0.04492762776066656,0,0.1910737184462009,0,0.9428571428571428
36,36,19005,811,1,0,0.0002868956109923582,0,0.003388362649925961,0,0.04512555740044798,1,0.1910915975928544,0,0.9428571428571428
37,37,19005,812,1,0,0.0002848097736720433,0,0.0033669908849975343,1,0.04483425649768397,0,0.18917778411798292,0,0.9428571428571428
38,38,19005,813,1,0,0.0002800023519738194,0,0.0033125910200616808,1,0.0441066458062224,0,0.18555570125402432,0,0.9428571428571428
39,39,19005,814,1,0,0.00027283934892545063,0,0.0032297656975724884,1,0.043002169442198264,0,0.18046493610022857,0,0.9428571428571428
40,40,19005,815,1,0,0.0002636995805340945,0,0.0031233052603004247,1,0.0415819509082382,0,0.17414978755467078,0,0.9428571428571428
41,41,19005,816,1,0,0.0002529590674414734,0,0.002997956738706662,0,0.039906378052479666,0,0.1668502283807914,1,0.9428571428571428
42,42,19005,817,1,0,0.00024097888940248787,0,0.002858179618069229,0,0.03803314757489844,1,0.15881493266378585,0,0.9428571428571428
43,43,19005,818,1,0,0.0002280962329192175,0,0.0027080727717712035,1,0.03601773811982922,0,0.1502630432266691,0,0.9428571428571428
44,44,19005,819,1,0,0.00021461827047312122,1,0.002551345122259409,0,0.033909438714187,0,0.14140043849254744,0,0.9428571428571428
45,45,19005,820,1,0,0.00020082953036414127,0,0.0023911849661181752,1,0.031752657085334125,0,0.1324016329318035,0,0.9428571428571428
46,46,19005,821,1,0,0.00018697174071344506,0,0.0022304150685768555,0,0.029585223547835455,1,0.12341231118582867,0,0.9428571428571428
47,47,19005,822,1,0,0.00017325463561318488,0,0.002071333972426894,0,0.027440581391547085,1,0.1145511463693193,0,0.9428571428571428
