,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,1,2.5467517243167163e-06,0,0.0,0,0.0006484807611901416,0,1.0
7,7,9997,9,3,1,2.6049683055460194e-07,2,4.252449029716227e-06,0,0.0,1,0.0008688579422009406,0,1.0
8,8,9994,12,4,1,4.192837019294751e-07,1,6.485640741446497e-06,2,1.844684625093316e-06,1,0.0010985239429196463,0,1.0
9,9,9994,12,1,0,6.521629500020356e-07,0,9.321371742932375e-06,0,7.99158619703907e-06,0,0.0013262795617887595,1,1.0
10,10,9990,16,5,1,9.725251712123515e-07,0,1.2686500621803977e-05,1,2.0252659290755597e-05,4,0.0015621436304145066,0,1.0
11,11,9983,23,8,1,1.3830538531994597e-06,1,1.6602514951186386e-05,3,4.749872486686884e-05,2,0.0018046573976945592,2,1.0
12,12,9980,25,4,2,1.883064044918705e-06,0,2.118511014972722e-05,2,9.58626690562871e-05,2,0.002100587893165895,0,1.0
13,13,9979,25,2,1,2.455243097204945e-06,0,2.6535920811762884e-05,1,0.00017402203212375732,1,0.0024623519129898333,0,1.0
14,14,9970,32,10,3,3.0808043552024786e-06,1,3.2751891159112675e-05,6,0.0002869008890077282,1,0.0029105009336492355,2,1.0
15,15,9965,35,6,3,3.745371040436407e-06,2,4.02439416349323e-05,1,0.00043668194984526973,2,0.003482824464713334,1,1.0
16,16,9863,132,101,4,4.447405378128844e-06,27,4.908440602658883e-05,53,0.0006238091501410243,12,0.004196236013691837,9,0.9942857142857143
17,17,9831,158,33,3,5.473923741923591e-06,7,6.323206621679033e-05,20,0.0008651813265592084,5,0.005237048238208419,1,0.9885714285714285
18,18,9820,160,12,6,6.994589242855707e-06,5,8.525804247766707e-05,3,0.0011703795562681798,3,0.006674240611170475,1,0.9885714285714285
19,19,9769,200,52,4,9.267672741065183e-06,13,0.00011802115212306679,27,0.0015523782697242528,9,0.008617639566711728,3,0.9828571428571429
20,20,9751,203,19,7,1.253156654628768e-05,5,0.00016466887413733446,8,0.0020279975846175216,5,0.011128889113503654,1,0.9828571428571429
21,21,9598,335,151,8,1.6865687404958207e-05,35,0.00022566585656153804,73,0.002602443715648329,31,0.014183112153905587,12,0.9714285714285714
22,22,9598,336,1,0,2.26246871130883e-05,1,0.000305632166020201,0,0.0033274593213820686,0,0.01794298418954855,0,0.9714285714285714
23,23,9598,337,1,0,2.9789298240188048e-05,0,0.00040392329235449336,1,0.004206157963054237,0,0.022358713451817953,0,0.9714285714285714
24,24,9598,338,1,0,3.834913306930347e-05,0,0.0005204025934850872,0,0.0052483720931723035,1,0.0274198871011848,0,0.9714285714285714
25,25,9598,339,1,0,4.805505268572195e-05,0,0.0006516578797018067,0,0.0064321534142330345,1,0.03298776541323228,0,0.9714285714285714
26,26,9598,340,1,0,5.851856770632969e-05,0,0.0007925304525330283,1,0.007716671476734967,0,0.038854853568320975,0,0.9714285714285714
27,27,9598,341,1,0,6.928048683256513e-05,1,0.0009370108518712114,0,0.009049478493245335,0,0.044779390548236306,0,0.9714285714285714
28,28,9598,342,1,0,7.988296978942228e-05,1,0.0010789251498148833,0,0.010374854667890121,0,0.05051697014963133,0,0.9714285714285714
29,29,9598,343,1,0,8.990888400367838e-05,0,0.001212621984086963,1,0.011638938081902823,0,0.05584478360577265,0,0.9714285714285714
30,30,9598,344,1,0,9.900507791449914e-05,1,0.0013333920331154105,0,0.012794488965911502,0,0.06057749340794574,0,0.9714285714285714
31,31,9598,345,1,0,0.00010691182123216526,0,0.0014375730321538383,1,0.013803649835700586,0,0.06457550701490092,0,0.9714285714285714
32,32,9598,346,1,0,0.00011344212916895079,0,0.0015227657988190737,0,0.014639175266317389,1,0.06774715564068567,0,0.9714285714285714
33,33,9598,347,1,0,0.00011849196644603559,1,0.0015876106522090259,0,0.015286315321878182,0,0.07004644928284574,0,0.9714285714285714
34,34,9598,348,1,0,0.00012203535725173684,0,0.001631758044987884,0,0.01573894144557482,1,0.07146795032493247,0,0.9714285714285714
35,35,9598,349,1,0,0.00012409768516127091,0,0.0016556582053976518,0,0.01600189229629836,0,0.07204004904933474,1,0.9714285714285714
36,36,9598,350,1,0,0.00012475585924191776,1,0.0016604057553266563,0,0.016084826087222275,0,0.07183755237308545,0,0.9714285714285714
37,37,9598,351,1,0,0.00012412943546629183,1,0.0016475773268035214,0,0.016002704487579164,0,0.07094122304158716,0,0.9714285714285714
38,38,9598,352,1,0,0.00012236450806535942,0,0.0016190804332380476,1,0.01577288322930119,0,0.0694507488406683,0,0.9714285714285714
39,39,9598,353,1,0,0.00011961743485444697,0,0.0015770929192128243,0,0.01541418230668458,1,0.06746280137898134,0,0.9714285714285714
40,40,9598,354,1,0,0.00011604941167445378,0,0.0015238254890986233,1,0.014947831456821737,0,0.06506955646773112,0,0.9714285714285714
41,41,9598,355,1,0,0.00011181327468873412,0,0.0014615748518400052,0,0.014393698679516367,0,0.062356579721874354,1,0.9714285714285714
42,42,9598,356,1,0,0.00010705142943760511,0,0.0013924682226683686,0,0.013771572037698873,0,0.0594218002398902,1,0.9714285714285714
43,43,9598,357,1,0,0.00010189412890136091,0,0.0013184949365604873,0,0.013099262467731425,1,0.05636188538203812,0,0.9714285714285714
44,44,9598,358,1,0,9.645878545969094e-05,0,0.0012414166094978736,1,0.012394468811765503,0,0.0532586651950305,0,0.9714285714285714
45,45,9598,359,1,0,9.084985681106989e-05,0,0.0011628386175423396,1,0.011671668633261547,0,0.050182850346098595,0,0.9714285714285714
46,46,9598,360,1,0,8.51590645004001e-05,0,0.0010841636222554802,0,0.010944008013730175,0,0.047181595750128556,1,0.9714285714285714
47,47,9598,361,1,0,7.946582112456808e-05,0,0.0010065528706265604,0,0.010221930665892038,0,0.04430392007619301,1,0.9714285714285714
48,48,9598,362,1,0,7.383780206325504e-05,1,0.0009309556767990672,0,0.0095136324112464,0,0.04159154261326299,0,0.9714285714285714
49,49,9598,363,1,0,6.834269369610107e-05,1,0.0008580810033821286,0,0.008825370698251667,0,0.03906946832300643,0,0.9714285714285714
50,50,9598,364,1,0,6.304156621600286e-05,0,0.0007884359950713214,0,0.008161793165574345,0,0.03675308639758654,1,0.9714285714285714
51,51,9598,365,1,0,5.798214967136594e-05,1,0.0007223591455070648,0,0.007526240763074079,0,0.03465812043721873,0,0.9714285714285714
52,52,9598,366,1,0,5.321272540092228e-05,1,0.0006600527123001292,0,0.006921007810201021,0,0.03277449042105052,0,0.9714285714285714
53,53,9598,367,1,0,4.876854598902937e-05,0,0.0006016117287029842,1,0.006347555750271907,0,0.03109093759408301,0,0.9714285714285714
54,54,9598,368,1,0,4.466802235022819e-05,1,0.0005471224401833806,0,0.005806684388719072,0,0.029583346454024308,0,0.9714285714285714
55,55,9598,369,1,0,4.092868690691534e-05,1,0.0004965594838642274,0,0.005298667223450357,0,0.02822153322164021,0,0.9714285714285714
