,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,0.0,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,0,4.157146487063171e-05,0,0.00015234256632519648,1,1.0
6,6,29991,7,1,0,2.863101256540144e-07,0,5.642301698096297e-07,0,6.00443639838081e-05,0,0.000300877019697197,1,1.0
7,7,29986,12,6,1,4.449006167779093e-07,1,1.0405688896653397e-06,3,8.044960722657268e-05,2,0.0005352822971351025,0,1.0
8,8,29979,19,8,1,6.498509573014383e-07,1,1.8842202858435981e-06,2,0.00010540429345632671,2,0.0008672100313766894,3,1.0
9,9,29977,21,3,1,9.07667620211816e-07,0,3.286976708568946e-06,2,0.00013878652681615289,0,0.0013619228162893,1,1.0
10,10,29959,38,19,2,1.2186019554688142e-06,0,5.55000074438486e-06,16,0.00018330319909196777,3,0.002047534023441666,0,1.0
11,11,29947,49,13,2,1.5802044417111374e-06,1,9.991112848957312e-06,9,0.0002467246121759197,1,0.0029471476750566107,2,1.0
12,12,29854,140,94,3,1.99257481944973e-06,21,1.7708407981027804e-05,44,0.000332160039469907,21,0.00409461067115641,8,0.9914529914529915
13,13,29736,249,115,6,2.6760456680862546e-06,29,3.281130074619774e-05,48,0.00048012115213153943,28,0.0056256803623268795,10,0.9829059829059829
14,14,29637,333,96,12,4.017991010392627e-06,30,6.030874810719878e-05,44,0.0007535796580257037,20,0.007762623980165365,2,0.9829059829059829
15,15,29498,447,133,19,6.591946988300517e-06,22,0.00010635910230790407,66,0.0012270062802730677,25,0.010656540874175642,20,0.9743589743589743
16,16,29077,806,386,27,1.0979215019504063e-05,95,0.0001788477304263388,156,0.001991864649052901,88,0.014801997158362262,47,0.9572649572649573
17,17,28707,1083,321,44,1.852321873863821e-05,80,0.0002918670254865501,142,0.0032442611847471386,70,0.02122369537739885,29,0.9401709401709402
18,18,28177,1458,441,66,3.0509030663088204e-05,96,0.00046024430608181073,195,0.005171987855658902,101,0.03090868611316773,49,0.905982905982906
19,19,27563,1831,467,94,4.8696850027916554e-05,122,0.0007051906480939531,203,0.008063403868807278,94,0.04546496422333567,48,0.8974358974358975
20,20,26358,2559,855,126,7.50451176637688e-05,190,0.0010481426133461943,384,0.012185964141301209,199,0.06636927027316325,82,0.8461538461538461
21,21,25282,3087,704,176,0.00011216826739442911,174,0.0015231043719069455,307,0.01798575151966838,151,0.09572733504752673,72,0.8034188034188035
22,22,25282,3088,1,0,0.00016255372078721904,0,0.002159127320609355,0,0.025823100285394963,1,0.13537958479598394,0,0.8034188034188035
23,23,25282,3089,1,0,0.00022675557190684893,1,0.0029637211934988024,0,0.03580010159090239,0,0.18570322360211033,0,0.8034188034188035
24,24,25282,3090,1,0,0.0003041456612366603,1,0.003928683566381257,0,0.0478141288471927,0,0.2461245162084231,0,0.8034188034188035
25,25,25282,3091,1,0,0.0003920985021910261,0,0.00502131385103939,1,0.061455717833476024,0,0.3145479664670702,0,0.8034188034188035
26,26,25282,3092,1,0,0.000486835705289057,1,0.00619487951396,0,0.07613703966358704,0,0.3880114249132809,0,0.8034188034188035
27,27,25282,3093,1,0,0.0005840701037502788,0,0.007396288996782546,1,0.09119019804498295,0,0.4631725622979225,0,0.8034188034188035
28,28,25282,3094,1,0,0.0006795185053647903,0,0.008572874503523125,0,0.10595073767120851,1,0.5367211879175167,0,0.8034188034188035
29,29,25282,3095,1,0,0.0007693105398523598,1,0.009677071171843186,0,0.11982072116978133,0,0.6056801799616484,0,0.8034188034188035
30,30,25282,3096,1,0,0.0008502417027446483,0,0.010669556968185601,1,0.13230417970612146,0,0.6675935960844357,0,0.8034188034188035
31,31,25282,3097,1,0,0.0009198810929425728,0,0.011520765562883192,1,0.1430278191288328,0,0.7206175588462362,0,0.8034188034188035
32,32,25282,3098,1,0,0.0009766087159405919,0,0.012211134562926705,1,0.15174313928794453,0,0.7635357462761658,0,0.8034188034188035
33,33,25282,3099,1,0,0.0010195627387978583,1,0.012730560000429098,0,0.15831953824112227,0,0.7957216623618903,0,0.8034188034188035
34,34,25282,3100,1,0,0.001048563695254406,0,0.013077171736287342,0,0.16273039835901487,0,0.8170672909934703,1,0.8034188034188035
35,35,25282,3101,1,0,0.001063983975336573,0,0.013255952370330365,0,0.16503553387135017,1,0.8279139301517856,0,0.8034188034188035
36,36,25282,3102,1,0,0.0010666382487731466,0,0.01327719033426564,1,0.16536422953217425,0,0.8289241113456655,0,0.8034188034188035
37,37,25282,3103,1,0,0.001057656503101658,0,0.013155110377175547,1,0.16389379946344237,0,0.8210090402505077,0,0.8034188034188035
