,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,1,1.6785864263084212e-06,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,0,7.415012170261794e-05,1,0.0,0,1.0
7,7,49970,12,6,1,3.688140002790061e-08,1,4.628862323063739e-06,1,0.00010830852049935173,2,0.0,2,1.0
8,8,49961,21,10,1,9.570262966179937e-08,2,6.734113721037942e-06,3,0.00015312265989890419,4,3.98452880659657e-05,1,1.0
9,9,49956,26,6,1,2.1510294197339212e-07,2,9.416675751148297e-06,2,0.00021662601776895743,2,0.00015269605175568566,0,1.0
10,10,49917,64,40,2,4.2996226027220257e-07,9,1.2831935811985398e-05,22,0.0003057502073603043,4,0.00037107183651174437,5,1.0
11,11,49889,89,28,3,8.589962180119306e-07,4,1.8690363751828536e-05,12,0.000432361004459296,8,0.0008138645378185391,4,1.0
12,12,49643,327,243,5,1.5897709795192597e-06,58,2.8426277264753778e-05,108,0.00061430742455638,57,0.001590524369584439,20,0.9919354838709677
13,13,49088,817,503,13,3.3327700056668864e-06,120,5.122238127280546e-05,226,0.0009620827421309931,114,0.003171646999352096,43,0.967741935483871
14,14,48724,1083,298,32,7.649506975055558e-06,72,0.00010701037096870716,140,0.001724162692535799,59,0.00658474655985917,27,0.9596774193548387
15,15,48037,1570,542,55,1.6153677530612614e-05,115,0.00021644464985002656,241,0.0031395554190558057,131,0.012873979058333509,55,0.9354838709677419
16,16,46831,2348,865,87,3.126599185448985e-05,200,0.0004117753089501236,396,0.005624596279774447,185,0.02384738296074922,84,0.9193548387096774
17,17,44784,3475,1262,135,5.614234078679524e-05,307,0.0007347164562217735,549,0.009669142577451648,279,0.04184745153061884,127,0.8548387096774194
18,18,42171,4606,1336,205,9.528661611377818e-05,331,0.001241162230061967,584,0.01597977336581341,290,0.07033353410596772,131,0.7903225806451613
19,19,39005,5600,1287,293,0.00015402608583299843,273,0.0019953232611010178,588,0.02534660678835325,303,0.11325490954826137,123,0.7580645161290323
20,20,35130,6369,1164,395,0.0002374618046814757,282,0.00306392712319997,532,0.0386230427839936,229,0.17465055151144057,121,0.717741935483871
21,21,31158,6660,793,502,0.00035014115442368325,170,0.004502411766583637,368,0.056442847092278446,168,0.25803828847113197,87,0.6935483870967742
22,22,31158,6661,1,0,0.0004938332506404154,0,0.00633811109891759,0,0.07911330484886567,0,0.3652400478753051,1,0.6935483870967742
23,23,31158,6662,1,0,0.0006664015582418435,0,0.008545513847808151,0,0.10627267306405874,1,0.4949150488082818,0,0.6935483870967742
24,24,31158,6663,1,0,0.000862657633223807,0,0.011061123619012727,1,0.13710553938536893,0,0.6434480960864774,0,0.6935483870967742
25,25,31158,6664,1,0,0.0010745313951868484,0,0.013783012671239304,1,0.17034610604693382,0,0.8048524839517169,0,0.6935483870967742
26,26,31158,6665,1,0,0.0012926463712696755,1,0.016591404796219376,0,0.2045279472267186,0,0.9720041735782319,0,0.6935483870967742
27,27,31158,6666,1,0,0.0015075217184350102,0,0.019364127920937915,1,0.23816807301495024,0,1.1375824054885013,0,0.6935483870967742
28,28,31158,6667,1,0,0.001710463421596359,0,0.021988659694080086,1,0.26990881911013037,0,1.2947996132803996,0,0.6935483870967742
29,29,31158,6668,1,0,0.0018941713480357767,0,0.02436995316240345,0,0.2986106326323457,1,1.437889851457408,0,0.6935483870967742
30,30,31158,6669,1,0,0.002053043473885038,0,0.02643464784593207,1,0.32340257423459656,0,1.5623751286927474,0,0.6935483870967742
31,31,31158,6670,1,0,0.002183264491600261,0,0.0281324479788304,1,0.34369257331899533,0,1.6651516895872132,0,0.6935483870967742
32,32,31158,6671,1,0,0.0022827290922160285,0,0.02943515128020409,1,0.35915692906970764,0,1.7444439752306804,0,0.6935483870967742
33,33,31158,6672,1,0,0.0023508579492060515,0,0.030334388231146744,0,0.36970975052024985,0,1.7996708345329167,1,0.6935483870967742
34,34,31158,6673,1,0,0.0023883535117559013,1,0.030838411814313883,0,0.3754648454725015,0,1.8312813337920906,0,0.6935483870967742
35,35,31158,6674,1,0,0.00239694306310531,1,0.030968690554093348,0,0.37669380034329103,0,1.8405161826552594,0,0.6935483870967742
36,36,31158,6675,1,0,0.0023791057060422818,0,0.030756446493499918,1,0.3737845138433381,0,1.829221871223128,0,0.6935483870967742
37,37,31158,6676,1,0,0.0023378189698783397,1,0.03023957516246783,0,0.3672028545000763,0,1.7996430376808659,0,0.6935483870967742
38,38,31158,6677,1,0,0.0022763560791677915,0,0.029459741826004623,0,0.3574590270598226,1,1.7542568163833907,0,0.6935483870967742
39,39,31158,6678,1,0,0.00219807965959367,0,0.02846011857265588,1,0.34508124720882055,0,1.6956322447213026,0,0.6935483870967742
40,40,31158,6679,1,0,0.002106310754828409,0,0.02728352165129809,1,0.3305901131099183,0,1.6263176519652454,0,0.6935483870967742
41,41,31158,6680,1,0,0.002004211607818429,1,0.025970937633817335,0,0.31448323688098795,0,1.5487545314543079,0,0.6935483870967742
42,42,31158,6681,1,0,0.001894721503115512,0,0.024560442135333097,1,0.2972214251958661,0,1.4652153331828883,0,0.6935483870967742
43,43,31158,6682,1,0,0.0017804888814132516,0,0.02308660464948208,0,0.2792208827266435,1,1.3777620307159684,0,0.6935483870967742
44,44,31158,6683,1,0,0.001663855095102443,0,0.021579927592374197,1,0.26085063572455947,0,1.2882220997631268,0,0.6935483870967742
45,45,31158,6684,1,0,0.0015468359504076095,0,0.020066856027851982,0,0.24242789744729631,1,1.198178590954043,0,0.6935483870967742
46,46,31158,6685,1,0,0.0014311276090989726,0,0.01856963558437555,1,0.22422235742723023,0,1.1089711983933876,0,0.6935483870967742
