,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,1,2.4729643574832645e-06,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,4.937656252129231e-07,1,4.006573027385836e-06,1,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
8,8,9997,9,2,1,6.582388945857023e-07,1,5.995197938470319e-06,0,6.00443639838081e-05,1,0.00015234256632519648,0,1.0
9,9,9996,10,2,1,8.694039683527043e-07,1,8.379104121930525e-06,1,8.2294291851666e-05,0,0.0002809543756642142,0,1.0
10,10,9995,11,2,1,1.1454564263830912e-06,0,1.1169907968443032e-05,1,0.00010786182577808583,0,0.00044897294924076825,1,1.0
11,11,9991,15,5,1,1.4927332496531403e-06,2,1.4358725535651993e-05,1,0.00013690911214088458,1,0.0006684034052231245,1,1.0
12,12,9990,16,2,1,1.932770192575901e-06,1,1.796550249525423e-05,1,0.00017065679378323563,0,0.0009551672900952749,0,1.0
13,13,9970,35,21,2,2.4714299402412887e-06,1,2.2018411960812345e-05,10,0.00020866895201022607,8,0.0013172532131061944,2,0.9942196531791907
14,14,9963,41,8,2,3.1181429930651274e-06,1,2.7206801897553077e-05,3,0.00026561086179570603,4,0.001799421791844136,0,0.9942196531791907
15,15,9960,42,4,2,3.875151791458724e-06,1,3.391258473341698e-05,0,0.0003527047295175226,1,0.002404921719009209,2,0.9942196531791907
16,16,9960,39,1,0,4.738970624789613e-06,0,4.253967961456539e-05,1,0.0004822719111697282,0,0.0031802548249804763,0,0.9942196531791907
17,17,9936,60,25,4,5.690040046791697e-06,9,5.324338557803422e-05,7,0.0006602522255712608,8,0.004120420901216946,1,0.9826589595375722
18,18,9930,62,7,3,6.800832548973563e-06,2,6.629415179839991e-05,3,0.0008995477261924739,1,0.005238559689888415,1,0.9826589595375722
