,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,8.838935389734732e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,1.9244624286388132e-06,1,0.0001016158288544398,0,0.0,0,1.0
7,7,9998,8,2,1,0.0,1,3.587320613982056e-06,0,0.00014049397121038078,1,0.0,0,1.0
8,8,9996,10,3,1,1.1068104928488164e-08,1,5.91530721505947e-06,0,0.0001840092160578061,1,0.0,1,1.0
9,9,9995,11,2,1,4.7949504956388775e-08,2,8.887414709357363e-06,0,0.00023250986482525394,0,1.992264403298285e-05,0,1.0
10,10,9995,11,1,0,1.4365213461818813e-07,0,1.2391780505893756e-05,1,0.00028585389422328686,0,6.63867038613514e-05,0,1.0
11,11,9994,12,2,1,3.1448265687762767e-07,0,1.633713195032267e-05,1,0.00034386845244460077,1,0.00015234256632519648,0,1.0
12,12,9988,18,7,1,5.747831071812514e-07,1,2.063206358115832e-05,2,0.0004070842268034009,2,0.0002809543756642142,2,1.0
13,13,9984,21,5,2,9.329335867762305e-07,2,2.5306328987221225e-05,2,0.00047784230533623863,0,0.000488818237306734,1,1.0
14,14,9983,21,2,1,1.4008386734661375e-06,0,3.044291916574203e-05,0,0.0005562876440700083,1,0.0008011768129458273,1,1.0
15,15,9974,29,10,2,1.9719164187920573e-06,4,3.6041312655144466e-05,4,0.0006446628751094199,0,0.001259852422745668,2,1.0
16,16,9961,40,14,2,2.682131170130278e-06,2,4.2363204818186446e-05,7,0.0007417942180829624,2,0.0019190072525005885,3,0.9948186528497409
17,17,9960,39,2,1,3.5454469822982296e-06,0,4.987736624176568e-05,1,0.0008495384499237217,1,0.002850063742081358,0,0.9948186528497409
18,18,9954,42,7,4,4.567554651394056e-06,1,5.8812733775315695e-05,4,0.0009675660474143172,2,0.004072955077901236,0,0.9948186528497409
19,19,9918,74,37,4,5.74740489173624e-06,7,6.963593211499635e-05,18,0.0010984666347375902,9,0.005592376738970017,3,0.9844559585492227
20,20,9914,73,5,2,7.129675339201309e-06,2,8.36230298054405e-05,2,0.0012576150900165256,0,0.007423363585578235,1,0.9844559585492227
21,21,9908,73,7,3,8.719063764861608e-06,3,0.00010115951615143804,1,0.0014487136056164824,1,0.009531528264020648,2,0.9844559585492227
22,22,9908,74,1,0,1.0552052925675754e-05,0,0.0001227394833410528,0,0.0016799613215609996,0,0.01191250618810474,1,0.9844559585492227
23,23,9908,75,1,0,1.2609428772932718e-05,0,0.00014805353037473142,0,0.001948865847741507,0,0.014529155057481136,1,0.9844559585492227
24,24,9908,76,1,0,1.4850202218966983e-05,0,0.00017626601928337932,1,0.002247752726875227,0,0.017341026535285575,0,0.9844559585492227
25,25,9908,77,1,0,1.719948005771746e-05,0,0.0002062510833165372,0,0.0025644680864670964,1,0.020273440044369172,0,0.9844559585492227
26,26,9908,78,1,0,1.9566095209663723e-05,1,0.00023668243004015325,0,0.0028867001733440477,0,0.02323880251550976,0,0.9844559585492227
27,27,9908,79,1,0,2.1866463255235036e-05,0,0.0002662762043500495,0,0.003200825069773784,1,0.02613565506243688,0,0.9844559585492227
28,28,9908,80,1,0,2.4016338964033286e-05,0,0.00029385441457711577,1,0.0034969941001378826,0,0.02886292359825142,0,0.9844559585492227
29,29,9908,81,1,0,2.594868173202681e-05,0,0.00031850728167831033,0,0.0037654710899157388,0,0.031329524524073296,1,0.9844559585492227
30,30,9908,82,1,0,2.760856389829027e-05,1,0.00033951245958066843,0,0.003999215881202311,0,0.033480882139969755,0,0.9844559585492227
31,31,9908,83,1,0,2.8967424518398172e-05,1,0.00035641984225540747,0,0.004192652001444356,0,0.03526924431219286,0,0.9844559585492227
32,32,9908,84,1,0,3.0016064803276103e-05,0,0.0003689813815784936,0,0.004342007111661247,1,0.0366742743345298,0,0.9844559585492227
33,33,9908,85,1,0,3.075633988400046e-05,0,0.0003771380217389714,1,0.004447165656687233,0,0.03768594823683805,0,0.9844559585492227
34,34,9908,86,1,0,3.1201498003586294e-05,0,0.00038106577839951947,1,0.00450849733751297,0,0.03830564688161767,0,0.9844559585492227
35,35,9908,87,1,0,3.1366948900904525e-05,1,0.00038109605457601676,0,0.0045284899167397676,0,0.03854488455689148,0,0.9844559585492227
36,36,9908,88,1,0,3.1281777448033605e-05,0,0.00037763426225347264,0,0.004510009152208418,1,0.03842396665809995,0,0.9844559585492227
37,37,9908,89,1,0,3.0969932261501796e-05,0,0.0003711430335182249,0,0.0044581760098527335,0,0.037970455627575395,1,0.9844559585492227
38,38,9908,90,1,0,3.046092976713028e-05,1,0.0003620678248885655,0,0.004377166324367775,0,0.037237410483907295,0,0.9844559585492227
39,39,9908,91,1,0,2.9791672832752817e-05,0,0.0003508322056890304,0,0.004271940232280558,0,0.036268430006018336,1,0.9844559585492227
