,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,3.5135332471486042e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,39979,12,6,1,4.826975202844349e-07,4,5.669431212729078e-06,2,7.99158619703907e-06,0,0.0,0,1.0
8,8,39973,18,7,1,6.545618093432661e-07,1,8.470759273214638e-06,2,2.0252659290755597e-05,2,0.0,2,1.0
9,9,39940,50,33,1,8.954136437030949e-07,11,1.1990538354556103e-05,14,4.3809355616682206e-05,7,3.98452880659657e-05,1,1.0
10,10,39926,63,15,2,1.353955717779391e-06,2,1.725372187809434e-05,8,9.279228903786216e-05,4,0.00015269605175568566,1,1.0
11,11,39786,199,140,4,2.1025107304285546e-06,32,2.515278733032665e-05,64,0.00018023439379605304,31,0.0003909944805447272,13,0.9924812030075187
12,12,39644,332,141,8,3.5729414726532024e-06,26,4.1126140608122034e-05,56,0.000373035562203097,37,0.0010396323939437532,22,0.9849624060150376
13,13,39315,624,308,16,6.1827976904916435e-06,77,7.120942421371174e-05,135,0.0007626373724417868,63,0.002632568159394138,33,0.9699248120300752
14,14,38817,1024,429,29,1.1064650801989239e-05,106,0.00012949070243063567,201,0.0015205931541069728,82,0.006125296947550984,40,0.9398496240601504
15,15,38235,1440,467,51,1.983427889398181e-05,97,0.00023680059072029447,212,0.002879969918719316,105,0.012826779926365807,53,0.9172932330827067
16,16,37003,2319,960,81,3.439245478989967e-05,209,0.0004190699886206466,426,0.005148145442784952,232,0.024470704170906705,93,0.8646616541353384
17,17,35014,3453,1263,129,5.800964648073914e-05,295,0.0007205090135515514,563,0.008885542975387397,296,0.04366409403711282,109,0.7894736842105263
18,18,33304,4159,905,199,9.505822712447122e-05,201,0.0011987865491267452,426,0.014839429846038414,191,0.07354494549771692,87,0.7518796992481203
19,19,30760,5045,1163,277,0.00014954339849458678,272,0.0019097978390204022,533,0.023699394459998614,251,0.11712737234132164,107,0.6766917293233082
20,20,27974,5704,1026,367,0.00022617189013110047,240,0.0029157441198254482,448,0.0362326825304114,238,0.1775550244689328,100,0.6240601503759399
21,21,24968,6094,851,458,0.00032825158844352497,209,0.004259512960934295,385,0.0529785513193998,164,0.2570739865351355,93,0.5714285714285714
22,22,24968,6095,1,0,0.0004577853325894277,0,0.00596489935903323,1,0.0741646241449834,0,0.3570366686032959,0,0.5714285714285714
