,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,2.4729643574832645e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
7,7,9998,8,2,1,4.826975202844349e-07,0,4.006573027385836e-06,1,4.9563051067670776e-05,0,0.0,1,1.0
8,8,9991,15,8,1,6.102893896293135e-07,2,5.995197938470319e-06,4,8.02970232745637e-05,2,1.992264403298285e-05,0,1.0
9,9,9989,17,3,1,7.589561485199805e-07,1,8.674253589264332e-06,1,0.0001242589628432549,0,6.63867038613514e-05,1,1.0
10,10,9988,18,2,1,9.416179695891654e-07,0,1.21534119777646e-05,0,0.00018159442086834902,1,0.00017226521035817934,1,1.0
11,11,9984,21,5,1,1.1718537166718225e-06,1,1.654185884805706e-05,2,0.0002544753833392275,1,0.0003672637235585484,1,1.0
12,12,9978,26,7,2,1.468092602065216e-06,3,2.1955689418418644e-05,3,0.00034331189521324783,1,0.0006876248634602991,0,1.0
13,13,9973,30,6,2,1.863149863367446e-06,1,2.849906526837298e-05,3,0.00044835539065747365,2,0.0011481644070409037,0,1.0
14,14,9973,28,1,0,2.374550450518467e-06,0,3.6312799486167455e-05,1,0.0005712665268768005,0,0.0017511278334311196,0,1.0
15,15,9972,27,2,1,3.0128555959004608e-06,1,4.542198301389183e-05,1,0.0007101726463340203,0,0.0024769320290147705,0,1.0
16,16,9960,37,13,3,3.781513549674061e-06,3,5.5788709650217796e-05,9,0.000862727056859732,1,0.00329259121442061,0,1.0
17,17,9951,43,10,2,4.691530802932309e-06,1,6.782515665876786e-05,3,0.001025919881042324,3,0.004158083632692253,3,1.0
18,18,9947,43,5,2,5.7355457305467945e-06,1,8.160968616428351e-05,1,0.0011998271174656814,2,0.005091700072841503,1,1.0
