,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.3602322588291835e-06,0,0.0,0,0.00015234256632519648,1,1.0
5,5,29991,6,1,0,0.0,1,2.4729643574832645e-06,0,0.0,0,0.000300877019697197,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,4.006573027385836e-06,1,0.0,0,0.0005153596531021197,0,1.0
7,7,29987,11,5,1,3.688140002790061e-08,1,5.995197938470319e-06,1,0.0,1,0.0008008233275153381,2,1.0
8,8,29985,13,3,1,9.570262966179937e-08,0,8.452891488763976e-06,3,1.844684625093316e-06,0,0.0011896576059311206,0,1.0
9,9,29982,16,4,1,1.929667321164158e-07,0,1.1563358704440328e-05,2,6.146901571945755e-06,0,0.0016802702998831172,2,1.0
10,10,29973,25,10,1,3.34063250359425e-07,5,1.5488495076955856e-05,2,1.4105757718809844e-05,3,0.00231929074369526,0,1.0
11,11,29966,30,7,2,5.716919487755541e-07,0,2.045419509370267e-05,5,3.154828252296568e-05,1,0.003105761087633596,1,1.0
12,12,29953,42,14,2,9.165332460500517e-07,5,2.6867663564960092e-05,4,6.18568542115623e-05,4,0.004059348311917766,1,1.0
13,13,29894,98,59,3,1.4490686299829083e-06,14,3.5079871103946254e-05,24,0.00011588727721255664,15,0.005179859222166537,6,0.9930555555555556
14,14,29639,345,252,5,2.339304588528353e-06,45,4.696874260963424e-05,106,0.00022485592655262248,69,0.006564772033252302,32,0.9861111111111112
15,15,29379,580,248,13,4.151797028203891e-06,56,7.087062620050977e-05,118,0.0005283533410515855,50,0.008858264728023826,24,0.9722222222222222
16,16,29228,696,142,26,7.748640550023092e-06,33,0.00011886529907844477,68,0.0011765216313359443,27,0.012777765414093928,14,0.9722222222222222
17,17,28788,1033,377,40,1.4001991728824766e-05,101,0.00020367572410161765,167,0.0023311392014444816,77,0.019137190105415605,32,0.9513888888888888
18,18,28126,1531,559,61,2.4546942327272425e-05,129,0.0003452708431561235,248,0.004218571115612878,114,0.029002006978111543,68,0.9236111111111112
19,19,27451,1953,514,92,4.1310592107569785e-05,108,0.0005680757174656152,229,0.007102895574394319,121,0.04399263867324836,56,0.8958333333333334
20,20,26248,2683,858,128,6.630353474726764e-05,188,0.0008978294247355522,407,0.011288603238832245,182,0.06569557735155121,81,0.8611111111111112
21,21,24690,3507,1003,179,0.00010239366476771214,253,0.0013740787667336294,449,0.01720862441454292,214,0.09640019319070188,87,0.8125
22,22,24690,3508,1,0,0.00015299834964028678,0,0.002039279098233027,1,0.025359951058584348,0,0.13838802088458857,0,0.8125
23,23,24690,3509,1,0,0.0002189696751291004,1,0.0029055877621794205,0,0.035866629601044475,0,0.19213231795989089,0,0.8125
24,24,24690,3510,1,0,0.00030022023689885207,0,0.003970201817593959,0,0.04868459740639905,1,0.2571590613231128,0,0.8125
25,25,24690,3511,1,0,0.0003942018828728424,0,0.005199026901771802,1,0.06340488987881673,0,0.3312624960658342,0,0.8125
26,26,24690,3512,1,0,0.0004969283268950296,1,0.006539559917798158,0,0.07940275192187642,0,0.41124229439606264,0,0.8125
27,27,24690,3513,1,0,0.0006036933769867587,0,0.007930115423091641,0,0.0959492372131408,1,0.4934426061120212,0,0.8125
28,28,24690,3514,1,0,0.0007096846099058974,1,0.009308056784677905,0,0.11230726840645291,0,0.5742133005791421,0,0.8125
29,29,24690,3515,1,0,0.0008104813532737032,1,0.010615851455994647,0,0.12780044111519176,0,0.650249536629147,0,0.8125
30,30,24690,3516,1,0,0.0009023490466786922,0,0.011805043802128008,1,0.14186118481099375,0,0.7188065792841106,0,0.8125
31,31,24690,3517,1,0,0.0009823975609477595,0,0.012838396652061329,1,0.15405329595575015,0,0.7778063464108633,0,0.8125
32,32,24690,3518,1,0,0.0010486317107134579,1,0.013690411254737156,0,0.16407864647489037,0,0.8258595085396495,0,0.8125
33,33,24690,3519,1,0,0.0010999197853700808,0,0.014346766618491312,0,0.17177106008274295,1,0.8622276041556496,0,0.8125
34,34,24690,3520,1,0,0.0011358874800807143,0,0.01480312122126891,1,0.17708383808502148,0,0.886746929033676,0,0.8125
35,35,24690,3521,1,0,0.00115680945974366,0,0.015063538712194393,0,0.1800677979670581,1,0.8997319001533577,0,0.8125
36,36,24690,3522,1,0,0.0011634686096152953,0,0.015138631716520325,1,0.18085427547954086,0,0.9018713066593236,0,0.8125
37,37,24690,3523,1,0,0.0011570266123138182,0,0.01504398912716879,1,0.17963011960643832,0,0.8941269288322337,0,0.8125
38,38,24690,3524,1,0,0.0011389028315686009,0,0.014798479423651858,1,0.17662093486905484,0,0.8776406916175055,0,0.8125
39,39,24690,3525,1,0,0.001110667777833229,0,0.014422894204859009,0,0.1720731906914554,1,0.8536538923921478,0,0.8125
40,40,24690,3526,1,0,0.0010739534871718375,0,0.013938677806144049,0,0.16624269681211878,1,0.8234400700747744,0,0.8125
41,41,24690,3527,1,0,0.0010303813521042565,0,0.013367024871884474,0,0.15938259849117956,1,0.7882516809183303,0,0.8125
42,42,24690,3528,1,0,0.00098150669716013,0,0.012728131885400024,1,0.15173581293139632,0,0.7492798137543858,0,0.8125
43,43,24690,3529,1,0,0.000928778598243692,1,0.01204078821001904,0,0.1435264562763062,0,0.7076256125949922,0,0.8125
44,44,24690,3530,1,0,0.0008735240727932063,0,0.011321936532090215,0,0.13495665774986668,1,0.6642817854972521,0,0.8125
45,45,24690,3531,1,0,0.0008169139265043469,1,0.01058657164581583,0,0.12620522346520696,0,0.6201224873825315,0,0.8125
46,46,24690,3532,1,0,0.0007599781076756586,1,0.009847619182101768,0,0.11742439034551905,0,0.5758999077251785,0,0.8125
47,47,24690,3533,1,0,0.0007035898279394399,0,0.00911597242420261,1,0.10874236136199275,0,0.5322460222492926,0,0.8125
48,48,24690,3534,1,0,0.000648465657979486,0,0.008400660013324276,0,0.10026326492554466,1,0.4896781438073668,0,0.8125
49,49,24690,3535,1,0,0.0005951779854715138,0,0.0077088615724955544,1,0.09207120944211616,0,0.4486071045306675,0,0.8125
50,50,24690,3536,1,0,0.000544161026281631,1,0.007046220211484225,0,0.08422950580450068,0,0.40934710047641953,0,0.8125
51,51,24690,3537,1,0,0.0004957391120288047,1,0.006416839710219995,0,0.07678489803840749,0,0.3721264191377638,0,0.8125
52,52,24690,3538,1,0,0.0004501360900479487,0,0.005823553565696712,0,0.06976845198594352,1,0.3370984419879435,0,0.8125
53,53,24690,3539,1,0,0.00040748426294274836,1,0.00526805210564267,0,0.0631999737451029,0,0.30435246492283985,0,0.8125
54,54,24690,3540,1,0,0.00036785281406704175,0,0.0047510739111640355,0,0.0570871858674329,1,0.27392400778021936,0,0.8125
55,55,24690,3541,1,0,0.0003312361890284942,0,0.004272578197936384,0,0.05143146711093283,1,0.2458043904749287,0,0.8125
56,56,24690,3542,1,0,0.00029758013364352434,1,0.0038319022354349292,0,0.04622697862437264,0,0.2199494391888706,0,0.8125
57,57,24690,3543,1,0,0.00026679651368768676,0,0.0034279009885489365,0,0.04146132654990846,1,0.19628725359127283,0,0.8125
58,58,24690,3544,1,0,0.00023875786992199257,0,0.003059068239098178,0,0.03711926634815317,1,0.17472501761391548,0,0.8125
59,59,24690,3545,1,0,0.00021331864933944898,1,0.002723639690081102,0,0.033181625268113864,0,0.15515487429285318,0,0.8125
60,60,24690,3546,1,0,0.00019032600833054355,1,0.0024196792648806626,0,0.02962563298522862,0,0.13745891193937007,0,0.8125
61,61,24690,3547,1,0,0.00016962126305577666,0,0.002145150177318752,0,0.02642649397572781,1,0.12151332655595488,0,0.8125
62,62,24690,3548,1,0,0.00015103866924852575,0,0.0018979724918966971,1,0.023559106758897153,0,0.10719183586857146,0,0.8125
63,63,24690,3549,1,0,0.00013441243095346683,0,0.0016761426872746042,0,0.020996292200845458,1,0.09436842524952395,0,0.8125
64,64,24690,3550,1,0,0.00011957338802849737,0,0.001477646237305396,1,0.018713414955192534,0,0.08291950654735177,0,0.8125
65,65,24690,3551,1,0,0.00010635447397365974,0,0.0013006311578710515,0,0.016684583609134173,1,0.07272556857367572,0,0.8125
66,66,24690,3552,1,0,9.459442963557323e-05,0,0.0011432450634530252,0,0.01488718117445515,0,0.06367239365673821,1,0.8125
67,67,24690,3553,1,0,8.414075351070356e-05,0,0.001003734205166151,0,0.013297814228309121,1,0.0556718316448206,0,0.8125
68,68,24690,3554,1,0,7.485172989515243e-05,0,0.0008803991503623213,1,0.011896659508175887,0,0.04862912187113899,0,0.8125
69,69,24690,3555,1,0,6.659758172659898e-05,0,0.0007716932850452409,0,0.010663277150413838,1,0.0424628298229955,0,0.8125
70,70,24690,3556,1,0,5.926088797497706e-05,1,0.000676114443344366,0,0.009580856483788648,0,0.037088832017091164,0,0.8125
71,71,24690,3557,1,0,5.2747502688940267e-05,1,0.0005922891819699048,0,0.008631954651746526,0,0.032423635560063085,0,0.8125
72,72,24690,3558,1,0,4.697861239325797e-05,0,0.0005189203199572633,1,0.007800842981672932,0,0.02838594995203442,0,0.8125
