,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,3.4513135528791313e-07,0,1.2864448919957317e-06,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,5.53232824161014e-07,0,2.2270883551528725e-06,0,1.844684625093316e-06,0,0.0,1,1.0
7,7,49969,13,7,1,8.1676077064386e-07,0,3.442342857576206e-06,3,6.146901571945755e-06,4,1.992264403298285e-05,0,1.0
8,8,49964,18,6,1,1.1266408137624267e-06,2,5.1022037824718825e-06,3,2.1484496219183107e-05,1,6.63867038613514e-05,0,1.0
9,9,49958,23,6,1,1.4910823944305294e-06,1,7.429360041748421e-06,2,5.244651956056206e-05,2,0.00015234256632519648,1,1.0
10,10,49855,125,104,2,1.912173451263077e-06,18,1.0708009713976053e-05,56,0.00010783076656800347,20,0.000300877019697197,10,0.9913793103448276
11,11,49828,148,28,5,2.5905970643320485e-06,7,1.9218751505953514e-05,10,0.00022739453193911866,6,0.0007145860934319482,5,0.9913793103448276
12,12,49774,192,52,8,3.6654428863725454e-06,12,3.509582616807296e-05,23,0.00043496734998387996,12,0.0015643035862937663,5,0.9913793103448276
13,13,49477,466,286,12,5.409995858931148e-06,67,6.280783580590745e-05,132,0.000776625081616367,59,0.0031047847205887906,28,0.9827586206896551
14,14,48483,1305,861,22,8.671327474874194e-06,193,0.00011351972643086707,392,0.0013753074080638653,194,0.006008521032658816,82,0.9396551724137931
15,15,47415,2057,805,53,1.5874936657731693e-05,189,0.0002196030212057729,357,0.002627515684466575,169,0.01212345904415607,90,0.896551724137931
16,16,45900,2959,1000,98,3.0210898132653322e-05,237,0.0004214993312202638,439,0.005013755266595442,220,0.024047862701713565,104,0.853448275862069
17,17,44208,3765,965,159,5.632472172302133e-05,232,0.000777604210443021,444,0.009258257365692335,185,0.04541821389513276,104,0.8362068965517241
18,18,41794,4654,1121,232,9.900746278289658e-05,253,0.0013478223776251996,503,0.016036357210447955,270,0.08010311708020089,95,0.8189655172413793
19,19,38622,5537,1201,318,0.0001630669439620514,285,0.002192931541746213,510,0.026127213127914183,279,0.13159018240285555,127,0.7844827586206896
20,20,34848,6232,1109,414,0.00025286111459689394,260,0.0033647436058176685,523,0.0402051666949093,230,0.20325214578975156,96,0.7672413793103449
21,21,30432,6614,898,516,0.00037151783086488804,190,0.004903763037425457,411,0.05876424376529587,204,0.29696316035999687,93,0.6896551724137931
22,22,30432,6615,1,0,0.0005201993707891566,0,0.00682652035161903,0,0.08205546287138499,1,0.4136231118492307,0,0.6896551724137931
23,23,30432,6616,1,0,0.0006962017591833356,1,0.009099675530882352,0,0.10967398514152771,0,0.5509076023652812,0,0.6896551724137931
24,24,30432,6617,1,0,0.0008942301990292303,0,0.011657710615221249,1,0.14082365101633387,0,0.7047360224149319,0,0.6896551724137931
25,25,30432,6618,1,0,0.0011062776135039051,0,0.014399026913375572,0,0.17426186637668592,1,0.8689536181330206,0,0.6896551724137931
26,26,30432,6619,1,0,0.00132316683985493,1,0.0172059171203181,0,0.20854798199625962,0,1.0365228180269184,0,0.6896551724137931
27,27,30432,6620,1,0,0.0015356835076802053,1,0.019959364423149672,0,0.24222171472469625,0,1.200382117523879,0,0.6896551724137931
28,28,30432,6621,1,0,0.0017354348753160773,0,0.02255035816134419,1,0.2739450118767677,0,1.3541049129987401,0,0.6896551724137931
29,29,30432,6622,1,0,0.0019154075547625348,0,0.024887488608522697,1,0.30259309727498973,0,1.4923303539967963,0,0.6896551724137931
30,30,30432,6623,1,0,0.0020702631542502824,0,0.026900873180015914,1,0.32730383758386056,0,1.6109867867608854,0,0.6896551724137931
31,31,30432,6624,1,0,0.0021964071724760253,1,0.028543301497357433,0,0.34749187875367143,0,1.7073486996640346,0,0.6896551724137931
32,32,30432,6625,1,0,0.002291920847128625,0,0.02978916248312888,0,0.3628371862441465,1,1.7799727354030896,0,0.6896551724137931
33,33,30432,6626,1,0,0.002356359691384732,0,0.030632138372789195,1,0.37325858638311227,0,1.8285548855135165,0,0.6896551724137931
34,34,30432,6627,1,0,0.002390524181803688,1,0.031082136589441055,0,0.3788728808046902,0,1.853743947618571,0,0.6896551724137931
35,35,30432,6628,1,0,0.002396199378138348,0,0.03116178579850799,0,0.3799550391602548,1,1.8569382970158836,0,0.6896551724137931
36,36,30432,6629,1,0,0.0023758787852612507,0,0.030903150085078667,1,0.3768972175087537,0,1.8400853934895007,0,0.6896551724137931
37,37,30432,6630,1,0,0.002332536384396178,0,0.030344633784662296,0,0.37016768892327095,1,1.8054968702832057,0,0.6896551724137931
38,38,30432,6631,1,0,0.002269408557346027,0,0.02952814054984311,0,0.36028102046599775,0,1.755686761094163,1,0.6896551724137931
39,39,30432,6632,1,0,0.002189821052850439,0,0.02849686355185707,1,0.34776547957522974,0,1.6932563200972284,0,0.6896551724137931
40,40,30432,6633,1,0,0.00209705010122101,0,0.02729347291174187,1,0.33314273117431137,0,1.620753002212571,0,0.6896551724137931
41,41,30432,6634,1,0,0.001994217073293451,0,0.025958686854542716,0,0.31690940580018095,1,1.5406083032317712,0,0.6896551724137931
42,42,30432,6635,1,0,0.0018842132633275597,0,0.024530229291496577,1,0.29952716635861404,0,1.455063329647981,0,0.6896551724137931
43,43,30432,6636,1,0,0.0017696506962633619,0,0.023042267093419513,1,0.28141187540059476,0,1.3661341904202056,0,0.6896551724137931
44,44,30432,6637,1,0,0.0016528346334823139,0,0.021524949127321294,1,0.26293114855647126,0,1.2755927128238929,0,0.6896551724137931
45,45,30432,6638,1,0,0.0015357535456691153,0,0.020004313384438085,1,0.24440136784445401,0,1.1849610064823701,0,0.6896551724137931
46,46,30432,6639,1,0,0.0014200826261498562,0,0.018502306785894353,1,0.22608862583841854,0,1.0955163401916068,0,0.6896551724137931
47,47,30432,6640,1,0,0.001307197346215148,1,0.01703694916193317,0,0.20821108456373158,0,1.0083034049509496,0,0.6896551724137931
48,48,30432,6641,1,0,0.001198205108212943,0,0.015622519831725856,1,0.19094244455309434,0,0.9241515703235232,0,0.6896551724137931
49,49,30432,6642,1,0,0.0010939518862535802,0,0.014270004570424686,1,0.17441608927344415,0,0.8436952101412734,0,0.6896551724137931
50,50,30432,6643,1,0,0.0009950607119094913,0,0.012987382906093935,0,0.15872957163929508,1,0.767395582315592,0,0.6896551724137931
51,51,30432,6644,1,0,0.0009019511741246874,0,0.011779988196364288,0,0.14395103650700242,1,0.6955630993127505,0,0.6896551724137931
52,52,30432,6645,1,0,0.0008148694109701638,0,0.010650915842482803,1,0.13012247422927503,0,0.6283791239996116,0,0.6896551724137931
53,53,30432,6646,1,0,0.000733915978976673,0,0.009601423475009679,0,0.11726272570506416,1,0.5659166739413881,0,0.6896551724137931
54,54,30432,6647,1,0,0.0006590720225505489,1,0.008631169486578523,0,0.10537360819413986,0,0.5081596203177419,0,0.6896551724137931
55,55,30432,6648,1,0,0.0005902341848036256,1,0.007738606591248013,0,0.09443925413173981,0,0.45502013030679095,0,0.6896551724137931
56,56,30432,6649,1,0,0.0005272284343057762,0,0.006921205976381889,0,0.08443161301434601,1,0.4063542291356099,0,0.6896551724137931
57,57,30432,6650,1,0,0.00046982102806634936,1,0.006175714965498903,0,0.07531396618421464,0,0.36197545503190565,0,0.6896551724137931
58,58,30432,6651,1,0,0.0004177474066966274,0,0.005498371102421233,1,0.06704094289146419,0,0.3216666518314829,0,0.6896551724137931
59,59,30432,6652,1,0,0.0003707000398773808,1,0.004885155980370049,0,0.05956285997374808,0,0.28518999444292037,0,0.6896551724137931
60,60,30432,6653,1,0,0.0003283643487013284,0,0.004331819986374058,1,0.05282635860137797,0,0.2522953757532685,0,0.6896551724137931
61,61,30432,6654,1,0,0.00029040240458686243,0,0.0038341474597870504,0,0.04677644381254092,1,0.22272730341038058,0,0.6896551724137931
62,62,30432,6655,1,0,0.00025647500971130857,0,0.0033878670208321816,0,0.04135984310593388,1,0.19623046428968136,0,0.6896551724137931
63,63,30432,6656,1,0,0.00022624108622251818,0,0.002988807975599113,1,0.03652497832740508,0,0.17255411592883316,0,0.6896551724137931
64,64,30432,6657,1,0,0.00019936620295211814,0,0.002632973648835833,0,0.03222160962844315,0,0.15145545993927514,1,0.6896551724137931
65,65,30432,6658,1,0,0.00017552847595442026,1,0.002316475638737567,0,0.028401795422816647,0,0.13272206677359646,0,0.6896551724137931
66,66,30432,6659,1,0,0.00015443409543466045,1,0.0020356445693231794,0,0.025019121177881333,0,0.11614041590594178,0,0.6896551724137931
67,67,30432,6660,1,0,0.0001358129431649274,0,0.0017869977699102274,1,0.022029400740829288,0,0.10151668607559522,0,0.6896551724137931
68,68,30432,6661,1,0,0.00011941276146383921,0,0.0015673425987244925,1,0.019391106690000017,0,0.08866129069320287,0,0.6896551724137931
69,69,30432,6662,1,0,0.00010500176802672037,0,0.0013737416106792493,1,0.017065695144096543,0,0.07739249990050398,0,0.6896551724137931
70,70,30432,6663,1,0,9.236141846462583e-05,0,0.0012035438300879104,1,0.015017797159838654,0,0.06753811528583335,0,0.6896551724137931
71,71,30432,6664,1,0,8.128849796135956e-05,0,0.0010543497243868838,1,0.013215281751974603,0,0.05893711896469332,0,0.6896551724137931
72,72,30432,6665,1,0,7.159602756584389e-05,0,0.0009239829482983491,1,0.011629210809230075,0,0.0514409134005241,0,0.6896551724137931
73,73,30432,6666,1,0,6.311391985470048e-05,0,0.0008104640434808062,0,0.010233711317552945,1,0.044914028382179595,0,0.6896551724137931
74,74,30432,6667,1,0,5.5689159480995855e-05,0,0.0007119143765832874,1,0.009007634637524128,0,0.039234309575512355,0,0.6896551724137931
75,75,30432,6668,1,0,4.918548506628215e-05,0,0.0006266612575151461,1,0.007931258967179505,0,0.03429266837490044,0,0.6896551724137931
76,76,30432,6669,1,0,4.348264539496623e-05,0,0.0005531510813743119,1,0.0069878687557571595,0,0.029992495895449632,0,0.6896551724137931
77,77,30432,6670,1,0,3.847533940934222e-05,0,0.0004899978721485042,1,0.006162019715623196,0,0.026248843809135596,0,0.6896551724137931
78,78,30432,6671,1,0,3.407195320791745e-05,0,0.0004359617740616435,0,0.00543961455011333,1,0.022987462958027644,0,0.6896551724137931
79,79,30432,6672,1,0,3.019319455530826e-05,1,0.00038986118700546154,0,0.004809685353127402,0,0.020143774215516785,0,0.6896551724137931
80,80,30432,6673,1,0,2.6781774140187203e-05,0,0.0003506079756582242,1,0.004261292095688207,0,0.017661828875590615,0,0.6896551724137931
81,81,30432,6674,1,0,2.3782598811028317e-05,0,0.000317244999425929,1,0.003785313905154254,0,0.015493300026253359,0,0.6896551724137931
