,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,2.4587600233039196e-07,0,4.0119986366495575e-05,1,0.0,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,1,5.642301698096297e-07,0,6.943037814341075e-05,0,0.0,0,1.0
7,7,9998,8,2,1,5.784001499462343e-07,0,1.0405688896653397e-06,2,0.00010776273042638556,0,0.0,0,1.0
8,8,9997,9,2,1,8.032561217457293e-07,0,1.8104329190101463e-06,0,0.0001545997289291906,2,0.0,0,1.0
9,9,9990,16,8,1,1.0708831890224293e-06,0,2.8935259725716504e-06,3,0.00021186812933058513,5,0.0,0,1.0
10,10,9989,17,2,1,1.3731384887379892e-06,0,4.567805936747899e-06,0,0.00028760696976820463,2,0.0,0,1.0
11,11,9989,17,1,0,1.6978295130878482e-06,0,6.887361752667878e-06,1,0.0003882809914638745,0,0.0,0,1.0
12,12,9983,22,7,2,2.030774789900298e-06,0,1.0004327214209625e-05,3,0.00051904912233799,3,0.0,1,1.0
13,13,9979,25,5,1,2.3576388241607773e-06,1,1.4104406521497001e-05,2,0.000686328415158722,1,1.992264403298285e-05,1,1.0
14,14,9977,26,3,2,2.6763872702203337e-06,0,1.9311996297084697e-05,1,0.0008894534590388178,1,8.630934789433426e-05,1,1.0
15,15,9957,44,21,3,2.979728762838848e-06,3,2.570944139016647e-05,12,0.0011267648159743009,3,0.00023865191421953074,3,0.994535519125683
16,16,9955,43,3,2,3.2996951109275784e-06,1,3.411004185695927e-05,0,0.0013969745121558096,2,0.0005594515779497106,0,0.994535519125683
17,17,9950,45,6,2,3.654500489643509e-06,1,4.4604128837834236e-05,2,0.0016962773780815504,3,0.0010814300028142332,0,0.994535519125683
18,18,9942,49,9,4,4.075624134950673e-06,3,5.7589197793792494e-05,2,0.002023548034053357,3,0.0018354357850707134,1,0.994535519125683
19,19,9839,147,103,3,4.607283276524822e-06,22,7.301943773028535e-05,47,0.002377524592192635,23,0.002829097423657476,11,0.9890710382513661
20,20,9733,245,107,5,5.50284544506742e-06,23,9.397305069257766e-05,44,0.002794622676853956,23,0.004248317282257196,17,0.9781420765027322
21,21,9679,285,54,8,7.1024045616868996e-06,8,0.0001242573482447622,27,0.0033235339376895398,13,0.0064603849878405424,6,0.9726775956284153
22,22,9679,286,1,0,9.716351738028604e-06,0,0.00016842295493300387,0,0.004018075125237301,1,0.009778430752774998,0,0.9726775956284153
23,23,9679,287,1,0,1.354232390897557e-05,1,0.00022896431992335185,0,0.0049089768672965295,0,0.014429958003006001,0,0.9726775956284153
24,24,9679,288,1,0,1.8605987811586826e-05,0,0.0003063349683098169,1,0.0059989743568807435,0,0.020445193391437154,0,0.9726775956284153
25,25,9679,289,1,0,2.4741735595625027e-05,1,0.0003983280138659199,0,0.0072574469102642475,0,0.027642370527726272,0,0.9726775956284153
26,26,9679,290,1,0,3.1680798045734275e-05,0,0.0005009557968010435,1,0.008631759976117183,0,0.035702651044442354,0,0.9726775956284153
27,27,9679,291,1,0,3.908115109257614e-05,0,0.0006094108200782779,0,0.010058016561824968,1,0.0442347692802757,0,0.9726775956284153
28,28,9679,292,1,0,4.658936873270853e-05,0,0.0007185962128462545,0,0.011472089427905929,1,0.052831391874846804,0,0.9726775956284153
29,29,9679,293,1,0,5.3869197846383254e-05,0,0.00082375021786816,1,0.012815308526702564,0,0.06111163923271336,0,0.9726775956284153
30,30,9679,294,1,0,6.0628305809913474e-05,0,0.0009208223647915535,1,0.014037726230857452,0,0.06874909493243951,0,0.9726775956284153
31,31,9679,295,1,0,6.663287856534185e-05,0,0.0010066371559084818,1,0.01510085134740498,0,0.0754870166175047,0,0.9726775956284153
32,32,9679,296,1,0,7.17133838640086e-05,1,0.0010789946656547898,0,0.015977203135727328,0,0.08114340160513314,0,0.9726775956284153
33,33,9679,297,1,0,7.577475720308173e-05,0,0.0011365434392624726,1,0.016650310462967947,0,0.08560869754772371,0,0.9726775956284153
34,34,9679,298,1,0,7.877253195273544e-05,0,0.0011787987902869151,1,0.017113792122437327,0,0.08883867764534825,0,0.9726775956284153
35,35,9679,299,1,0,8.071562484589036e-05,1,0.0012059337771724308,0,0.017369994096215896,0,0.0908445565177659,0,0.9726775956284153
36,36,9679,300,1,0,8.165905086065842e-05,1,0.0012186185761109613,0,0.017428391197437408,0,0.09168194132158386,0,0.9726775956284153
37,37,9679,301,1,0,8.168879076347562e-05,0,0.001217914728495105,1,0.017303923840218956,0,0.09143976434374082,0,0.9726775956284153
38,38,9679,302,1,0,8.090610379562025e-05,0,0.0012051892848493819,0,0.01701539693238069,1,0.09022996089064148,0,0.9726775956284153
39,39,9679,303,1,0,7.942242789557788e-05,1,0.001181908548743405,0,0.016585870850484706,0,0.08817834994894194,0,0.9726775956284153
40,40,9679,304,1,0,7.735738649676895e-05,0,0.0011496354058519573,0,0.016038328357730933,1,0.08541694241030157,0,0.9726775956284153
41,41,9679,305,1,0,7.481824900829783e-05,1,0.0011099086489815137,0,0.015398299765035383,0,0.08207773399063466,0,0.9726775956284153
42,42,9679,306,1,0,7.192005969995299e-05,1,0.0010642068857012609,0,0.01468847658925357,0,0.07828792627727324,0,0.9726775956284153
43,43,9679,307,1,0,6.876838492994823e-05,0,0.0010139174560261969,1,0.01393023194874901,0,0.0741664483208196,0,0.9726775956284153
44,44,9679,308,1,0,6.545322937433785e-05,0,0.0009603898469979093,1,0.013141865729372901,0,0.06982161250594263,0,0.9726775956284153
45,45,9679,309,1,0,6.20518299551654e-05,0,0.0009048739738727103,0,0.012338834952472079,1,0.065349723206523,0,0.9726775956284153
46,46,9679,310,1,0,5.8622708230667386e-05,0,0.0008484635066351279,0,0.011535789942716285,0,0.060834457689703594,1,0.9726775956284153
47,47,9679,311,1,0,5.520964376233228e-05,0,0.0007921073727264952,0,0.010743778598512381,1,0.05636677280965414,0,0.9726775956284153
48,48,9679,312,1,0,5.184474337941647e-05,0,0.0007365648269151513,1,0.00997421064910192,0,0.05201211415303236,0,0.9726775956284153
49,49,9679,313,1,0,4.855135757731461e-05,1,0.0006825034205339991,0,0.009234576856278199,0,0.04783080780265346,0,0.9726775956284153
50,50,9679,314,1,0,4.5357581078242245e-05,1,0.0006303971320800624,0,0.00853083965462191,0,0.043862909651142,0,0.9726775956284153
51,51,9679,315,1,0,4.229072616913223e-05,0,0.0005806218470712984,1,0.007866330699388543,0,0.04013266720107704,0,0.9726775956284153
52,52,9679,316,1,0,3.937110788765343e-05,1,0.0005334909107490422,0,0.007242442918342368,0,0.03665140484497335,0,0.9726775956284153
53,53,9679,317,1,0,3.662596531963165e-05,0,0.0004891634907905632,0,0.006659123804945249,0,0.03342062799640791,1,0.9726775956284153
54,54,9679,318,1,0,3.406448888202615e-05,0,0.0004477398260378204,1,0.006115328886238504,0,0.030454784152260286,0,0.9726775956284153
55,55,9679,319,1,0,3.1691904431683184e-05,0,0.00040929591196153884,0,0.005609395232199997,1,0.02775040657755832,0,0.9726775956284153
56,56,9679,320,1,0,2.950275944947872e-05,0,0.0003737902694912092,0,0.0051411707770029486,0,0.025307605999779423,1,0.9726775956284153
57,57,9679,321,1,0,2.7484944905713874e-05,0,0.0003411569504411086,1,0.004709140398047385,0,0.023135252786133605,0,0.9726775956284153
58,58,9679,322,1,0,2.5622420684138427e-05,0,0.0003113374807277528,0,0.004312378151187551,1,0.021222093063861178,0,0.9726775956284153
59,59,9679,323,1,0,2.389758900008705e-05,0,0.0002841845588657813,1,0.003950980502570352,0,0.019558772629246882,0,0.9726775956284153
60,60,9679,324,1,0,2.2293096145487735e-05,0,0.0002596256128409175,1,0.0036233441611109,0,0.018124080093438237,0,0.9726775956284153
61,61,9679,325,1,0,2.079304143803779e-05,0,0.0002375684209259124,1,0.003328161079635155,0,0.016890275818520043,0,0.9726775956284153
62,62,9679,326,1,0,1.9383667562013034e-05,0,0.00021794814603401475,1,0.0030631064012937663,0,0.015826268101965447,0,0.9726775956284153
63,63,9679,327,1,0,1.8053642557193053e-05,1,0.00020070513048333564,0,0.002825300581033962,0,0.014900500444001926,0,0.9726775956284153
64,64,9679,328,1,0,1.68051155262161e-05,0,0.0001856991668586792,0,0.002611579210991523,1,0.014083181690038875,0,0.9726775956284153
65,65,9679,329,1,0,1.563505231248459e-05,1,0.00017275005642974217,0,0.0024205872919225453,0,0.013347781707304924,0,0.9726775956284153
66,66,9679,330,1,0,1.4556896892730897e-05,0,0.00016160948927265478,0,0.002249897137785685,1,0.012671860652172849,0,0.9726775956284153
67,67,9679,331,1,0,1.3572795269576541e-05,1,0.00015199630441444832,0,0.002099802303817251,0,0.012037360722994207,0,0.9726775956284153
68,68,9679,332,1,0,1.2697080435203935e-05,1,0.00014362209603132651,0,0.00196882187817242,0,0.011430502898117244,0,0.9726775956284153
69,69,9679,333,1,0,1.194055706028232e-05,0,0.00013621224394519288,1,0.0018558571759961023,0,0.010841420317087916,0,0.9726775956284153
70,70,9679,334,1,0,1.130562073229912e-05,0,0.00012959447266464724,1,0.0017588526960201835,0,0.010263638294521532,0,0.9726775956284153
71,71,9679,335,1,0,1.0789903942864212e-05,0,0.00012365822466702938,1,0.001675259234167837,0,0.009693486289643137,0,0.9726775956284153
72,72,9679,336,1,0,1.0380840584107239e-05,0,0.00011838160208736288,1,0.0016023121178021442,0,0.009129503699922529,0,0.9726775956284153
