,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
17,17,19855,127,31,8,5.5080828057346275e-06,5,9.14548687670294e-05,16,0.0007940400107251263,6,0.006196746046210477,4,0.9930555555555556
18,18,19817,156,39,10,7.9504174172468e-06,5,0.00012018991514155475,20,0.0010357918403582935,8,0.007646033015936449,6,0.9861111111111112
19,19,19764,194,51,13,1.1095108745555407e-05,12,0.00015677543758054488,22,0.0013692846984811164,9,0.009582938660511782,8,0.9861111111111112
20,20,19706,232,54,16,1.5043362043412124e-05,14,0.00020295355236731253,22,0.00181719477377895,14,0.012220312740974114,4,0.9861111111111112
21,21,19531,382,170,20,1.9895763519245087e-05,42,0.0002604969838504718,76,0.0024086745122401075,34,0.015711002985961158,18,0.9791666666666666
22,22,19531,383,1,0,2.6081131771513297e-05,0,0.0003349529916553558,0,0.003208370984174958,0,0.020461955729096083,1,0.9791666666666666
23,23,19531,384,1,0,3.366488725973809e-05,0,0.00042713101051615416,1,0.0042302000732890935,0,0.02654607791754543,0,0.9791666666666666
24,24,19531,385,1,0,4.273314527538849e-05,0,0.0005380556776109275,0,0.0054857511181807565,0,0.034013478444218495,1,0.9791666666666666
25,25,19531,386,1,0,5.3077078673418156e-05,0,0.0006650617681045497,1,0.00694337745953908,0,0.04269393340886872,0,0.9791666666666666
26,26,19531,387,1,0,6.431354909061703e-05,1,0.0008034420521051077,0,0.008545675749745575,0,0.052250541647172626,0,0.9791666666666666
27,27,19531,388,1,0,7.597226444510154e-05,1,0.0009472154075030587,0,0.010220866912765678,0,0.06226895222077258,0,0.9791666666666666
28,28,19531,389,1,0,8.755970200694274e-05,1,0.001090093951424048,0,0.011893316260752499,0,0.07230319373434088,0,0.9791666666666666
29,29,19531,390,1,0,9.861866430842661e-05,0,0.0012261183395086315,0,0.013491743466956285,1,0.08192742939782946,0,0.9791666666666666
30,30,19531,391,1,0,0.0001087498806217066,0,0.001350142883276641,0,0.014956625342358604,1,0.09077044149728679,0,0.9791666666666666
31,31,19531,392,1,0,0.00011763733825812291,0,0.0014581086494425024,0,0.016242088104787108,1,0.09853595781579313,0,0.9791666666666666
32,32,19531,393,1,0,0.00012505012870452526,1,0.0015471492816942762,0,0.017317641200318683,0,0.10501107091093942,0,0.9791666666666666
33,33,19531,394,1,0,0.00013085537627479795,0,0.0016155714865924685,0,0.018165114581380346,0,0.11006563149819731,1,0.9791666666666666
34,34,19531,395,1,0,0.00013499400421043283,0,0.0016627505236489482,0,0.01877800802636231,1,0.11366536647241124,0,0.9791666666666666
35,35,19531,396,1,0,0.0001374817031760772,0,0.0016889751932733091,1,0.019160457645139902,0,0.11582809697681445,0,0.9791666666666666
36,36,19531,397,1,0,0.00013838768871072174,0,0.0016953433076937392,1,0.019322700893851137,0,0.11663101491412524,0,0.9791666666666666
37,37,19531,398,1,0,0.00013782343827893747,0,0.0016835307839206388,0,0.019281260653845354,1,0.11618184577093071,0,0.9791666666666666
38,38,19531,399,1,0,0.00013593079940103913,1,0.0016555699792363216,0,0.019057757097632515,0,0.11461013519358722,0,0.9791666666666666
39,39,19531,400,1,0,0.0001328823303441804,0,0.0016137101024284604,1,0.0186747312603389,0,0.11205816201713295,0,0.9791666666666666
40,40,19531,401,1,0,0.00012885349135968653,0,0.0015603142584641623,1,0.018156374147302007,0,0.1086736584161518,0,0.9791666666666666
41,41,19531,402,1,0,0.00012402570326068685,1,0.0014977240780303493,0,0.017526150191187095,0,0.1046040098935753,0,0.9791666666666666
42,42,19531,403,1,0,0.00011858213567887395,0,0.0014281419286529626,1,0.016806398607367927,0,0.09999172928733029,0,0.9791666666666666
43,43,19531,404,1,0,0.00011268626304305145,0,0.001353672187243969,0,0.01601793858916995,1,0.0949710499905101,0,0.9791666666666666
44,44,19531,405,1,0,0.00010649023193663589,0,0.0012761223712909025,0,0.015181679804897883,1,0.0896655015238299,0,0.9791666666666666
45,45,19531,406,1,0,0.00010012467878328939,1,0.0011970794050652528,0,0.014317261665215446,0,0.08418633539106263,0,0.9791666666666666
46,46,19531,407,1,0,9.371133235855519e-05,0,0.0011178584870864185,1,0.013441740039426473,0,0.0786316709051292,0,0.9791666666666666
47,47,19531,408,1,0,8.734579420026783e-05,0,0.0010396057363129816,0,0.012569913577202437,1,0.07308623397169509,0,0.9791666666666666
48,48,19531,409,1,0,8.111022851371523e-05,0,0.0009632014602998704,0,0.011715032255930062,0,0.0676215681953187,1,0.9791666666666666
49,49,19531,410,1,0,7.506634800698421e-05,0,0.0008893610998197821,1,0.01088627297897482,0,0.06231652974842789,0,0.9791666666666666
50,50,19531,411,1,0,6.925918919313198e-05,0,0.0008186764581727227,0,0.010091006263479838,1,0.057224894751778714,0,0.9791666666666666
51,51,19531,412,1,0,6.371985256025201e-05,0,0.0007515298455699786,0,0.009335616795317187,1,0.0523960040213578,0,0.9791666666666666
52,52,19531,413,1,0,5.8468200615529915e-05,1,0.0006881951130196587,0,0.008625008165043788,0,0.04785975713648272,0,0.9791666666666666
53,53,19531,414,1,0,5.3526330089624744e-05,0,0.0006288042436115339,0,0.007961861802525854,1,0.04363114058652709,0,0.9791666666666666
54,54,19531,415,1,0,4.8902134954029573e-05,0,0.0005733826968054004,1,0.007349273251268603,0,0.03971312443073411,0,0.9791666666666666
55,55,19531,416,1,0,4.460185386493079e-05,1,0.0005219487385928381,0,0.006786875538175775,0,0.036099740856830195,0,0.9791666666666666
56,56,19531,417,1,0,4.0633479534488604e-05,0,0.0004744131788428419,0,0.006273419851779374,0,0.03277887361260522,1,0.9791666666666666
57,57,19531,418,1,0,3.6991181173252404e-05,0,0.00043067094828980694,0,0.005805833101880764,1,0.029754488388123345,0,0.9791666666666666
58,58,19531,419,1,0,3.366795905661646e-05,0,0.0003905561798670644,0,0.005381856843654525,1,0.027015193671614923,0,0.9791666666666666
59,59,19531,420,1,0,3.064837891800214e-05,0,0.00035386579431271665,1,0.0049993491536063596,0,0.02455518334112617,0,0.9791666666666666
60,60,19531,421,1,0,2.791187265870056e-05,0,0.00032044776259459795,1,0.0046554660771866785,0,0.022359020057801028,0,0.9791666666666666
61,61,19531,422,1,0,2.5434809494474826e-05,0,0.00029016468367327076,1,0.004347305640906513,0,0.020405587012216536,0,0.9791666666666666
62,62,19531,423,1,0,2.3192375100040995e-05,0,0.0002629273998119039,1,0.004070928738398247,0,0.018670168327471856,0,0.9791666666666666
63,63,19531,424,1,0,2.11600556514156e-05,0,0.00023866607817358992,0,0.003821935358313937,0,0.017126575391144448,1,0.9791666666666666
64,64,19531,425,1,0,1.9314684996092754e-05,0,0.00021723745280955814,1,0.0035958352478240637,0,0.01576885198070831,0,0.9791666666666666
65,65,19531,426,1,0,1.7635093939408864e-05,1,0.00019853330499676423,0,0.0033883656535760704,0,0.014579354147967964,0,0.9791666666666666
66,66,19531,427,1,0,1.6113502660696524e-05,0,0.00018232508287020777,1,0.0031957182191278,0,0.013549219635847994,0,0.9791666666666666
67,67,19531,428,1,0,1.473714157405269e-05,0,0.000168443127823911,0,0.003014671720582654,1,0.012662679022047277,0,0.9791666666666666
68,68,19531,429,1,0,1.349907037761039e-05,0,0.00015661838299642228,0,0.002844488393102172,1,0.011900542870534549,0,0.9791666666666666
69,69,19531,430,1,0,1.2389027619223504e-05,0,0.00014658856789758528,1,0.0026856717187207363,0,0.011241836500180931,0,0.9791666666666666
70,70,19531,431,1,0,1.1395051225398345e-05,1,0.0001381341693671415,0,0.0025386550787735596,0,0.01066551076470404,0,0.9791666666666666
71,71,19531,432,1,0,1.0515241905847128e-05,0,0.00013098491246445323,0,0.002404049106835541,1,0.010151847796578427,0,0.9791666666666666
72,72,19531,433,1,0,9.740126442278571e-06,1,0.00012491021543616863,0,0.0022832161994184646,0,0.009683435094413743,0,0.9791666666666666
73,73,19531,434,1,0,9.075352509365473e-06,0,0.00011967269868362556,1,0.002175576183786788,0,0.00924571411738321,0,0.9791666666666666
74,74,19531,435,1,0,8.51480070507882e-06,0,0.0001151224953290855,0,0.0020806816603941,1,0.008827170882793667,0,0.9791666666666666
75,75,19531,436,1,0,8.053687933045894e-06,0,0.00011108401442580369,1,0.0019988368237343745,0,0.00841925667724687,0,0.9791666666666666
76,76,19531,437,1,0,7.680724165042884e-06,0,0.00010750940164811601,1,0.001928553774715434,0,0.008016125740357895,0,0.9791666666666666
77,77,19531,438,1,0,7.381080436623378e-06,0,0.0001043730715549244,1,0.0018686885289254205,0,0.007614265043442717,0,0.9791666666666666
78,78,19531,439,1,0,7.138229503091493e-06,0,0.00010170803852108138,1,0.0018172239636253616,0,0.007212075718102703,0,0.9791666666666666
79,79,19531,440,1,0,6.935625989001129e-06,0,9.957411537614643e-05,0,0.0017717836894900073,1,0.0068094499768763216,0,0.9791666666666666
80,80,19531,441,1,0,6.757992938311945e-06,1,9.79640104815407e-05,0,0.001731762850665581,0,0.006407373364333357,0,0.9791666666666666
81,81,19531,442,1,0,6.60323303795289e-06,0,9.683720339797745e-05,1,0.0016954912746412372,0,0.0060075706393618285,0,0.9791666666666666
82,82,19531,443,1,0,6.464410816716779e-06,0,9.616034767169403e-05,1,0.001662218691970605,0,0.005612204647796017,0,0.9791666666666666
83,83,19531,444,1,0,6.340780516707055e-06,0,9.588926373379826e-05,0,0.0016307162962915242,0,0.005223630997048352,1,0.9791666666666666
84,84,19531,445,1,0,6.2287171836407e-06,0,9.594130666586698e-05,1,0.001599621033819414,0,0.004864129482412907,0,0.9791666666666666
85,85,19531,446,1,0,6.123323273990229e-06,0,9.630121929898082e-05,1,0.0015675825019052668,0,0.004542535905243788,0,0.9791666666666666
86,86,19531,447,1,0,6.019045702541363e-06,0,9.693816836276397e-05,1,0.0015333989286406703,0,0.0042737792942100705,0,0.9791666666666666
87,87,19531,448,1,0,5.91038250761716e-06,0,9.785611582455605e-05,1,0.0014961142430818181,0,0.004062702358007903,0,0.9791666666666666
88,88,19531,449,1,0,5.792469007417791e-06,0,9.90745707484049e-05,1,0.0014550704848669005,0,0.003907402441528534,0,0.9791666666666666
89,89,19531,450,1,0,5.661470719652276e-06,0,0.00010061824129815332,1,0.001409920597236767,0,0.003800967833193503,0,0.9791666666666666
90,90,19531,451,1,0,5.5147818077238116e-06,1,0.00010250839097170212,0,0.0013606109167802276,0,0.0037334525761512174,0,0.9791666666666666
91,91,19531,452,1,0,5.362128883447483e-06,0,0.0001046831616668947,1,0.0013073433868492884,0,0.003693639411963755,0,0.9791666666666666
92,92,19531,453,1,0,5.2070276837696955e-06,0,0.00010711751387509392,0,0.0012505264644165374,1,0.00367041135132836,0,0.9791666666666666
93,93,19531,454,1,0,5.05752988664922e-06,1,0.00010967590604795405,0,0.0011925665931533005,0,0.0036537001032377237,0,0.9791666666666666
94,94,19531,455,1,0,4.928133858431432e-06,0,0.0001122221510907139,1,0.0011347396197532904,0,0.0036350535176725204,0,0.9791666666666666
95,95,19531,456,1,0,4.822983385224923e-06,1,0.00011465924149400455,0,0.001078961488316288,0,0.0036078948247240403,0,0.9791666666666666
96,96,19531,457,1,0,4.7586051100752595e-06,0,0.00011683862905778376,0,0.0010262551581150998,1,0.0035675527795728883,0,0.9791666666666666
97,97,19531,458,1,0,4.737399111224828e-06,0,0.00011865215718343405,0,0.000978874530333422,1,0.003511135543276334,0,0.9791666666666666
98,98,19531,459,1,0,4.7612286644254105e-06,0,0.00011998583678811216,0,0.0009392088435118713,1,0.003437309272856851,0,0.9791666666666666
99,99,19531,460,1,0,4.82405167129566e-06,0,0.0001207397213188902,0,0.0009105328971362568,1,0.003346029018197343,0,0.9791666666666666
100,100,19531,461,1,0,4.915296228503403e-06,0,0.00012083649875651641,0,0.0008962505863487338,1,0.0032382568177716205,0,0.9791666666666666
101,101,19531,462,1,0,5.022023128971617e-06,0,0.00012022692351766461,1,0.0008994192465755961,0,0.003115690893026168,0,0.9791666666666666
102,102,19531,463,1,0,5.130843316379338e-06,1,0.00011896553873068929,0,0.0009205557452839079,0,0.002980520924418257,0,0.9791666666666666
103,103,19531,464,1,0,5.24043605987348e-06,0,0.00011708655764881869,1,0.0009586691544128707,0,0.002835217530777563,0,0.9791666666666666
104,104,19531,465,1,0,5.3440369822461475e-06,0,0.000114747137396506,1,0.001010610634731316,0,0.0026823590529444314,0,0.9791666666666666
105,105,19531,466,1,0,5.440846999804214e-06,0,0.00011211383123255496,1,0.001072020681420489,0,0.002524495266686335,0,0.9791666666666666
106,106,19531,467,1,0,5.527224320033607e-06,1,0.00010939333914524807,0,0.0011380355705544187,0,0.0023640454081904523,0,0.9791666666666666
107,107,19531,468,1,0,5.609517635355454e-06,1,0.00010672369871520402,0,0.0012038734203590946,0,0.002203226598664107,0,0.9791666666666666
108,108,19531,469,1,0,5.697370349399543e-06,1,0.00010420219939860955,0,0.0012652548619301858,0,0.0020440081516593313,0,0.9791666666666666
109,109,19531,470,1,0,5.8079645021834465e-06,0,0.00010184680751176809,0,0.0013186609210989891,1,0.0018880871303550574,0,0.9791666666666666
110,110,19531,471,1,0,5.950082357390446e-06,0,9.962382079587413e-05,1,0.0013632975259654364,0,0.0017368807277303546,0,0.9791666666666666
111,111,19531,472,1,0,6.128283869388648e-06,0,9.754245513523761e-05,1,0.001398033050731472,0,0.0015915314444976136,0,0.9791666666666666
112,112,19531,473,1,0,6.336938581595298e-06,0,9.562420529689894e-05,1,0.001423156729109121,0,0.0014529215448977936,0,0.9791666666666666
113,113,19531,474,1,0,6.564137968859595e-06,1,9.394057108612344e-05,0,0.0014387807370629191,0,0.0013216938129672747,0,0.9791666666666666
114,114,19531,475,1,0,6.8056521793722474e-06,0,9.251256236570905e-05,1,0.0014450234925094518,0,0.0011982761669333663,0,0.9791666666666666
115,115,19531,476,1,0,7.049064158252734e-06,1,9.141531812829852e-05,0,0.0014420354593317948,0,0.0010829081885866513,0,0.9791666666666666
116,116,19531,477,1,0,7.297721845857137e-06,1,9.061625971294107e-05,0,0.0014300502963424779,0,0.0009756680715457856,0,0.9791666666666666
117,117,19531,478,1,0,7.55569138047968e-06,0,9.00735815537287e-05,1,0.0014094275360304997,0,0.0008764988797261492,0,0.9791666666666666
118,118,19531,479,1,0,7.822772866514896e-06,1,8.976848958917775e-05,0,0.0013806746753406913,0,0.0007852333335725384,0,0.9791666666666666
119,119,19531,480,1,0,8.108702342413699e-06,0,8.961040336736841e-05,0,0.0013444477108362858,1,0.0007016166091430533,0,0.9791666666666666
120,120,19531,481,1,0,8.408566144857338e-06,0,8.952766387652949e-05,1,0.001303378889002232,0,0.0006253268488434813,0,0.9791666666666666
121,121,19531,482,1,0,8.71715570622705e-06,0,8.949596661300512e-05,0,0.0012589715152869253,1,0.0005559932486306336,0,0.9791666666666666
122,122,19531,483,1,0,9.022330130051379e-06,0,8.94374263764593e-05,1,0.0012152279338306527,0,0.0004932117114875027,0,0.9791666666666666
123,123,19531,484,1,0,9.308918808042595e-06,1,8.937871156371825e-05,0,0.0011740443403409316,0,0.0004365581475007058,0,0.9791666666666666
124,124,19531,485,1,0,9.572234750255841e-06,0,8.927706477267376e-05,1,0.0011373068822423098,0,0.00038559956314769203,0,0.9791666666666666
125,125,19531,486,1,0,9.80159507916297e-06,0,8.918456320317087e-05,0,0.0011055307775898475,1,0.0003399031220357538,0,0.9791666666666666
126,126,19531,487,1,0,9.992571214776383e-06,0,8.907384164203813e-05,1,0.001080174774929103,0,0.00029904338125290574,0,0.9791666666666666
127,127,19531,488,1,0,1.013875794270343e-05,1,8.900383286313694e-05,0,0.0010608688603054568,0,0.0002626079159299032,0,0.9791666666666666
128,128,19531,489,1,0,1.0244926930008034e-05,1,8.894759364126401e-05,0,0.001047525892918718,0,0.00023020154307456598,0,0.9791666666666666
129,129,19531,490,1,0,1.0320438330279357e-05,0,8.888636942770524e-05,1,0.0010390877137018736,0,0.0002014493471699783,0,0.9791666666666666
130,130,19531,491,1,0,1.0372366324871626e-05,0,8.883609568880893e-05,1,0.0010340081177060245,0,0.00017599869670600963,0,0.9791666666666666
131,131,19531,492,1,0,1.0407865454903471e-05,0,8.882090055519866e-05,1,0.0010305207471045265,0,0.0001535204246194216,0,0.9791666666666666
132,132,19531,493,1,0,1.042722667443926e-05,1,8.891000264649873e-05,0,0.00102687388762765,0,0.00013370932791684562,0,0.9791666666666666
133,133,19531,494,1,0,1.0437696005211595e-05,0,8.911864790163739e-05,0,0.0010215039121926489,0,0.0001162841236426792,1,0.9791666666666666
134,134,19531,495,1,0,1.0436821074562225e-05,0,8.94410131428378e-05,1,0.001013143602233906,0,0.00012090962458689562,0,0.9791666666666666
135,135,19531,496,1,0,1.0425065887132184e-05,1,8.988712070436336e-05,0,0.00100087339220571,0,0.000153969432798693,0,0.9791666666666666
136,136,19531,497,1,0,1.0409242366172201e-05,0,9.038697009387989e-05,1,0.0009841281354013864,0,0.00022820040160807808,0,0.9791666666666666
137,137,19531,498,1,0,1.0386784019702926e-05,0,9.095606099697257e-05,1,0.0009626725691353507,0,0.0003465735898624992,0,0.9791666666666666
138,138,19531,499,1,0,1.0358062880659804e-05,1,9.160255482516753e-05,0,0.0009365572530318128,0,0.0005056658863805172,0,0.9791666666666666
139,139,19531,500,1,0,1.0329699072881353e-05,0,9.230091383085145e-05,1,0.0009060645383599224,0,0.0006974036474073351,0,0.9791666666666666
140,140,19531,501,1,0,1.0298806686173395e-05,0,9.309192414636765e-05,0,0.0008716517599810225,0,0.0009110273336944793,1,0.9791666666666666
141,141,19531,502,1,0,1.0265328858695471e-05,0,9.392241130592267e-05,1,0.0008338966695119658,0,0.0011547544686939706,0,0.9791666666666666
142,142,19531,503,1,0,1.0224315526273985e-05,0,9.481678225304977e-05,1,0.0007934483012662317,0,0.0014238938370941894,0,0.9791666666666666
143,143,19531,504,1,0,1.0168667649450926e-05,0,9.578430376354352e-05,0,0.0007509850227846991,0,0.0017213937535157002,1,0.9791666666666666
144,144,19531,505,1,0,1.0090598312464478e-05,0,9.67946713536346e-05,0,0.0007071804503097953,0,0.002062176554109634,1,0.9791666666666666
145,145,19531,506,1,0,9.98289168905023e-06,0,9.780662861649847e-05,1,0.0006626771583532481,0,0.002463429105272406,0,0.9791666666666666
146,146,19531,507,1,0,9.839792042955284e-06,0,9.880669965220233e-05,0,0.0006180676232062366,0,0.00293275058888936,1,0.9791666666666666
147,147,19531,508,1,0,9.657506493258339e-06,0,9.97128392499348e-05,1,0.0005738815547574172,0,0.003493398832166212,0,0.9791666666666666
148,148,19531,509,1,0,9.434376671654462e-06,0,0.00010053832606967878,1,0.0005305786369709062,0,0.004139808420859339,0,0.9791666666666666
149,149,19531,510,1,0,9.170800322785612e-06,1,0.00010129684747077943,0,0.000488545670561814,0,0.004863389824611018,0,0.9791666666666666
150,150,19531,511,1,0,8.88005345013002e-06,0,0.0001019740257843105,1,0.0004480971560826458,0,0.0056407310934400495,0,0.9791666666666666
151,151,19531,512,1,0,8.569489734999663e-06,0,0.00010262551590059914,1,0.00040947844413993936,0,0.006440918538592185,0,0.9791666666666666
152,152,19531,513,1,0,8.251069246551321e-06,0,0.0001032888750771433,1,0.00037287069118241715,0,0.007230326684804413,0,0.9791666666666666
153,153,19531,514,1,0,7.932027481649956e-06,0,0.00010403073566828782,1,0.0003383969794897648,0,0.007976611266693795,0,0.9791666666666666
154,154,19531,515,1,0,7.616403632880609e-06,0,0.00010492581345091106,0,0.0003061290785943573,1,0.008651553074394882,0,0.9791666666666666
155,155,19531,516,1,0,7.305711912989973e-06,0,0.00010597206882811601,0,0.0002779391205994689,0,0.009232757953637925,1,0.9791666666666666
156,156,19531,517,1,0,6.999790758646145e-06,1,0.00010713134545792412,0,0.0002544299853485802,0,0.009724307692292657,0,0.9791666666666666
157,157,19531,518,1,0,6.70865188093474e-06,1,0.00010830049948319205,0,0.00023675999156138103,0,0.010123520081088362,0,0.9791666666666666
158,158,19531,519,1,0,6.4457015382955106e-06,1,0.00010934526487732316,0,0.0002251566337205219,0,0.010440058665362356,0,0.9791666666666666
159,159,19531,520,1,0,6.231680344102005e-06,1,0.00011012407245783278,0,0.0002192344505964528,0,0.010678976928217827,0,0.9791666666666666
160,160,19531,521,1,0,6.0894766067523575e-06,0,0.00011050714184776666,0,0.00021816154369056612,1,0.010843101053790593,0,0.9791666666666666
161,161,19531,522,1,0,6.029607394081633e-06,1,0.00011038935998149827,0,0.0002226906135168773,0,0.010933751628126275,0,0.9791666666666666
162,162,19531,523,1,0,6.066095755771941e-06,0,0.0001096972220163408,0,0.00023224739806248208,1,0.010951735450057676,0,0.9791666666666666
163,163,19531,524,1,0,6.192938190972575e-06,0,0.00010839089343911415,1,0.000248720820786026,0,0.01089821373350178,0,0.9791666666666666
164,164,19531,525,1,0,6.399823911483036e-06,0,0.00010653647251173597,1,0.0002719812708633613,0,0.010775299134855603,0,0.9791666666666666
165,165,19531,526,1,0,6.66684673244524e-06,0,0.00010425284032888863,1,0.00030206222559619133,0,0.01058636331773116,0,0.9791666666666666
166,166,19531,527,1,0,6.969582682016483e-06,1,0.00010172992878058464,0,0.00033785166260171597,0,0.010336097649641012,0,0.9791666666666666
167,167,19531,528,1,0,7.293543236469664e-06,1,9.911301181360843e-05,0,0.0003775871614301192,0,0.010030391640707592,0,0.9791666666666666
168,168,19531,529,1,0,7.629463271326558e-06,0,9.65226400656288e-05,1,0.00041916491981013157,0,0.009676094904522472,0,0.9791666666666666
169,169,19531,530,1,0,7.967574022140534e-06,0,9.408257712490574e-05,1,0.00046042340833712746,0,0.009280719567446806,0,0.9791666666666666
170,170,19531,531,1,0,8.30058063802902e-06,0,9.189235095702887e-05,1,0.0004993622890947511,0,0.008852127465130984,0,0.9791666666666666
171,171,19531,532,1,0,8.61694955921039e-06,0,9.006728747293214e-05,1,0.0005342878040469172,0,0.008398233604227945,0,0.9791666666666666
172,172,19531,533,1,0,8.903633838758158e-06,0,8.871816909669934e-05,1,0.0005638911833877,0,0.007926745958879756,0,0.9791666666666666
173,173,19531,534,1,0,9.147691531864242e-06,1,8.794025665388337e-05,0,0.0005872730945486475,0,0.007444952410097952,0,0.9791666666666666
174,174,19531,535,1,0,9.348780860603972e-06,0,8.773118808786691e-05,0,0.0006039286572344223,0,0.0069595586324784214,1,0.9791666666666666
175,175,19531,536,1,0,9.501698193481142e-06,1,8.80356591035708e-05,0,0.0006137064780950688,0,0.006496498437416283,0,0.9791666666666666
176,176,19531,537,1,0,9.618886082217694e-06,0,8.872090633590912e-05,1,0.0006167529403538602,0,0.006067640430874443,0,0.9791666666666666
177,177,19531,538,1,0,9.70314672673579e-06,0,8.968846615145225e-05,0,0.0006134504418948445,1,0.005690395982872383,0,0.9791666666666666
178,178,19531,539,1,0,9.760245027916971e-06,0,9.077850634779697e-05,0,0.0006062005379268866,1,0.005371606192883135,0,0.9791666666666666
179,179,19531,540,1,0,9.790540289553048e-06,0,9.186457012390567e-05,0,0.0005981349622054403,1,0.00511094493114917,0,0.9791666666666666
180,180,19531,541,1,0,9.791455119998483e-06,0,9.280903269620189e-05,1,0.0005936516373904592,0,0.004902712623754392,0,0.9791666666666666
181,181,19531,542,1,0,9.758873433523416e-06,1,9.355799044737606e-05,0,0.000595621709562765,0,0.004737863805319562,0,0.9791666666666666
182,182,19531,543,1,0,9.699518032947996e-06,0,9.402786716079692e-05,1,0.0006059937872868053,0,0.004605818011458015,0,0.9791666666666666
183,183,19531,544,1,0,9.61348434152487e-06,0,9.425838640255461e-05,1,0.0006247496814680512,0,0.004495874529127961,0,0.9791666666666666
184,184,19531,545,1,0,9.505773313705192e-06,0,9.430653221626315e-05,0,0.0006505418531174799,1,0.004398199338009993,0,0.9791666666666666
185,185,19531,546,1,0,9.377628098757645e-06,0,9.420858044296598e-05,1,0.000683030829834677,0,0.0043044265695798035,0,0.9791666666666666
186,186,19531,547,1,0,9.228436471906886e-06,0,9.407097790877358e-05,0,0.000720269395425139,1,0.004207947496319983,0,0.9791666666666666
187,187,19531,548,1,0,9.05654478492116e-06,0,9.390349496550189e-05,1,0.0007627329427678711,0,0.004103966434559606,0,0.9791666666666666
188,188,19531,549,1,0,8.860081994358323e-06,0,9.37865229062939e-05,0,0.0008090093334165794,1,0.003989396695942006,0,0.9791666666666666
189,189,19531,550,1,0,8.637604623390592e-06,0,9.370221865991188e-05,0,0.0008599315563678347,0,0.0038626578843909743,1,0.9791666666666666
190,190,19531,551,1,0,8.388508990528487e-06,1,9.363223424560577e-05,0,0.0009142445672908418,0,0.0037433451106569696,0,0.9791666666666666
191,191,19531,552,1,0,8.12429322568669e-06,0,9.35137399434728e-05,0,0.0009709291293184593,1,0.003638733540409132,0,0.9791666666666666
192,192,19531,553,1,0,7.850117373025601e-06,0,9.326486626841444e-05,0,0.0010298450791047717,1,0.0035631536581922215,0,0.9791666666666666
193,193,19531,554,1,0,7.5756077957370164e-06,1,9.28001158908414e-05,0,0.0010910595572479803,0,0.0035216371845593264,0,0.9791666666666666
194,194,19531,555,1,0,7.316791214860406e-06,1,9.204265551272286e-05,0,0.0011539239375610746,0,0.0035130861697977894,0,0.9791666666666666
195,195,19531,556,1,0,7.090361735800174e-06,0,9.093248944707757e-05,1,0.0012176789719856144,0,0.0035318499207202263,0,0.9791666666666666
196,196,19531,557,1,0,6.906877642023032e-06,0,8.950449595677514e-05,0,0.0012804679750497599,0,0.003569558570918912,1,0.9791666666666666
197,197,19531,558,1,0,6.773600002855664e-06,1,8.776640947675484e-05,0,0.0013399174040093205,0,0.0036366881822292923,0,0.9791666666666666
