,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,1.9825215545070866e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,4.05514057714629e-07,0,3.28566750688434e-06,0,0.0,1,0.0,0,1.0
7,7,19994,9,3,1,6.096948176707119e-07,0,5.0686585584336445e-06,3,1.844684625093316e-06,0,0.0,0,1.0
8,8,19991,12,4,1,8.429636123290331e-07,1,7.557615311664592e-06,3,6.146901571945755e-06,0,0.0,0,1.0
9,9,19990,13,2,1,1.1040550148422366e-06,1,1.0976324117671778e-05,1,1.4105757718809844e-05,0,0.0,0,1.0
10,10,19988,15,3,1,1.3950588332487063e-06,0,1.5498635346984414e-05,2,2.6014228647685728e-05,0,0.0,1,1.0
11,11,19984,19,5,1,1.7151229280290918e-06,2,2.133422318263806e-05,2,4.157146487063171e-05,1,1.992264403298285e-05,0,1.0
12,12,19747,254,237,2,2.085346398460978e-06,47,2.8580679346551535e-05,117,6.188904860890141e-05,44,6.63867038613514e-05,29,0.9929078014184397
13,13,19591,396,150,8,3.0254003648130592e-06,30,4.5767918194939376e-05,75,0.00016776263230262433,26,0.0007300992432816992,19,0.9787234042553191
14,14,19363,589,210,17,5.042773489743032e-06,53,8.108362691156892e-05,96,0.00043424615134298936,41,0.002584699024270079,20,0.9716312056737588
15,15,19237,676,117,30,9.162372577289577e-06,25,0.0001486944759849545,54,0.0010049224331968093,30,0.006526707626696799,8,0.9716312056737588
16,16,19003,852,218,42,1.6136874404044762e-05,46,0.00025946783064872,105,0.0020031086097708913,50,0.013177781645121976,17,0.9574468085106383
17,17,18663,1090,296,58,2.6895323273285964e-05,61,0.0004260981438963827,152,0.0035814866935833228,52,0.02314383651375874,31,0.9432624113475178
18,18,18084,1499,487,76,4.227218277839128e-05,111,0.0006613365101497627,227,0.005872987757464446,103,0.03701895602755965,46,0.8865248226950354
19,19,17756,1663,269,104,6.35699628036769e-05,57,0.000983014513439991,121,0.009092124251514427,61,0.055635641411105254,30,0.8794326241134752
20,20,16986,2141,611,131,9.157273479904971e-05,151,0.0014024366329123158,275,0.013378487304071315,122,0.07961942669158252,63,0.8439716312056738
21,21,16295,2476,505,166,0.00012806313921169153,125,0.0019406467523117763,216,0.018981437764180552,113,0.11023394935828168,51,0.8085106382978723
22,22,16295,2477,1,0,0.00017433041969940635,0,0.0026101292339354262,0,0.026093775520865906,0,0.14838839253977903,1,0.8085106382978723
23,23,16295,2478,1,0,0.00023040984203322778,0,0.0034068874489422323,1,0.03469882403994227,0,0.1940325575399087,0,0.8085106382978723
24,24,16295,2479,1,0,0.0002954794744490494,0,0.004315398107926415,0,0.04465638073336122,1,0.24642703336412142,0,0.8085106382978723
25,25,16295,2480,1,0,0.0003673249489713393,0,0.005303384828430479,0,0.05562225796026263,0,0.3037946664122836,1,0.8085106382978723
26,26,16295,2481,1,0,0.00044296758586171673,0,0.006329924794217039,1,0.06714023243558224,0,0.36380625182107823,0,0.8085106382978723
27,27,16295,2482,1,0,0.0005191260086448311,0,0.007351368623130552,1,0.07871297269548994,0,0.42390594382081737,0,0.8085106382978723
28,28,16295,2483,1,0,0.0005926040406888391,1,0.008326139537600242,0,0.0898582071540696,0,0.4816283232542434,0,0.8085106382978723
29,29,16295,2484,1,0,0.0006605813634214885,0,0.009218084711942779,1,0.10015030817097713,0,0.5347952661513801,0,0.8085106382978723
30,30,16295,2485,1,0,0.0007207659301296773,1,0.009998561365838092,0,0.10924541494898808,0,0.581648044610536,0,0.8085106382978723
31,31,16295,2486,1,0,0.0007714937940262724,0,0.010647086587732476,1,0.11689269290406114,0,0.6209060049801025,0,0.8085106382978723
32,32,16295,2487,1,0,0.0008117079745051909,0,0.011151429564427584,0,0.12293493654831913,1,0.6517704530341609,0,0.8085106382978723
33,33,16295,2488,1,0,0.0008409275285944107,0,0.011506756632352495,1,0.1273035880953527,0,0.6738900876144374,0,0.8085106382978723
34,34,16295,2489,1,0,0.0008591648184485202,0,0.011714748203715307,0,0.13000423973268052,0,0.6873024969919576,1,0.8085106382978723
35,35,16295,2490,1,0,0.0008668379494807476,0,0.011782201361381224,1,0.13110471493457146,0,0.692383399080695,0,0.8085106382978723
36,36,16295,2491,1,0,0.0008646778329534441,1,0.011719938306584032,0,0.1307192304067212,0,0.6897394030124366,0,0.8085106382978723
37,37,16295,2492,1,0,0.0008536498438824571,0,0.011541440370752186,1,0.12899494208477533,0,0.6801564919945909,0,0.8085106382978723
38,38,16295,2493,1,0,0.0008348542984795912,0,0.011261946669204562,1,0.12609967524421944,0,0.6645195658962042,0,0.8085106382978723
39,39,16295,2494,1,0,0.0008094673852966074,0,0.010897445589257523,1,0.12221142559539473,0,0.6437604785306374,0,0.8085106382978723
40,40,16295,2495,1,0,0.0007786744671912154,0,0.010463977878842913,1,0.11750975318157304,0,0.61881432639525,0,0.8085106382978723
41,41,16295,2496,1,0,0.0007436264493535933,0,0.00997703642859595,1,0.11216903860364949,0,0.5905857869665622,0,0.8085106382978723
42,42,16295,2497,1,0,0.0007054067201663144,0,0.009451129213185677,1,0.10635346880959755,0,0.5599244025964409,0,0.8085106382978723
43,43,16295,2498,1,0,0.0006650084689487841,1,0.008899480221671112,0,0.10021355831988196,0,0.5276076168713911,0,0.8085106382978723
44,44,16295,2499,1,0,0.0006233317452030213,1,0.008333774958428141,0,0.09388398190818312,0,0.49433034338387055,0,0.8085106382978723
45,45,16295,2500,1,0,0.0005811691116767907,0,0.007764126221939336,1,0.08748248786620759,0,0.46069987809920465,0,0.8085106382978723
46,46,16295,2501,1,0,0.0005391966983685473,1,0.007199117542220715,0,0.08110966982487268,0,0.42723504319478156,0,0.8085106382978723
47,47,16295,2502,1,0,0.000497990056215673,1,0.006645767159164864,0,0.07484939389161001,0,0.3943685578142569,0,0.8085106382978723
48,48,16295,2503,1,0,0.00045801558504437074,0,0.006109716432484793,1,0.06876970216028835,0,0.36245175617407177,0,0.8085106382978723
49,49,16295,2504,1,0,0.00041963381399553074,1,0.005595380326580577,0,0.06292404020539956,0,0.33176090481886056,0,0.8085106382978723
50,50,16295,2505,1,0,0.0003831237546078503,0,0.005105981723340992,1,0.05735268271549324,0,0.30250450017211367,0,0.8085106382978723
51,51,16295,2506,1,0,0.0003486693253246622,0,0.004643849594489338,1,0.0520842564617674,0,0.2748310490254724,0,0.8085106382978723
52,52,16295,2507,1,0,0.00031638485418715814,1,0.004210457447460751,0,0.04713728244285375,0,0.24883694457280353,0,0.8085106382978723
53,53,16295,2508,1,0,0.00028633030264504857,1,0.003806523568351538,0,0.04252167884414675,0,0.22457414706937756,0,0.8085106382978723
54,54,16295,2509,1,0,0.0002585178941648617,0,0.0034321565701380904,1,0.03824018326078887,0,0.20205746053078066,0,0.8085106382978723
55,55,16295,2510,1,0,0.00023291625580416464,0,0.003087002104610297,1,0.03428966653082498,0,0.1812712653577101,0,0.8085106382978723
56,56,16295,2511,1,0,0.00020946262855310713,0,0.0027703184176937467,1,0.030662321716216193,0,0.16217562227558102,0,0.8085106382978723
57,57,16295,2512,1,0,0.00018806440193660723,1,0.002481104904074375,0,0.027346720537391997,0,0.14471170677654444,0,0.8085106382978723
58,58,16295,2513,1,0,0.00016862003440029692,0,0.002218083299707678,1,0.024328736228959865,0,0.12880656679507224,0,0.8085106382978723
59,59,16295,2514,1,0,0.00015100821254994314,1,0.001979873158137356,0,0.02159233666234501,0,0.11437722113483849,0,0.8085106382978723
60,60,16295,2515,1,0,0.00013511619356664596,0,0.001764889737188474,0,0.019120254983875005,1,0.10133413364883624,0,0.8085106382978723
61,61,16295,2516,1,0,0.00012081736902401052,1,0.001571491608608597,0,0.016896391911667516,0,0.08958410970796456,0,0.8085106382978723
62,62,16295,2517,1,0,0.00010799878632861551,0,0.001397978550196011,1,0.014903194528220873,0,0.07903266828984226,0,0.8085106382978723
63,63,16295,2518,1,0,9.653725020889901e-05,0,0.0012427244880754526,1,0.013123838665287175,0,0.06958594614039569,0,0.8085106382978723
64,64,16295,2519,1,0,8.631482930578137e-05,0,0.0011041697257677691,1,0.011541021054292451,0,0.061152190811363055,0,0.8085106382978723
65,65,16295,2520,1,0,7.721276323469436e-05,0,0.0009808760178546942,1,0.010137487319577422,0,0.0536428977133096,0,0.8085106382978723
66,66,16295,2521,1,0,6.911557327771376e-05,0,0.0008715120543623488,0,0.008896350628975019,1,0.04697364326437631,0,0.8085106382978723
67,67,16295,2522,1,0,6.191353277403618e-05,1,0.0007747689329430354,0,0.007803226314028201,0,0.041064662254984695,0,0.8085106382978723
68,68,16295,2523,1,0,5.551564091723674e-05,0,0.0006893980716542284,0,0.006843383854356216,1,0.03584121307587833,0,0.8085106382978723
69,69,16295,2524,1,0,4.983237571961137e-05,1,0.0006141782825308529,0,0.0060055680830213305,0,0.031233769767632525,0,0.8085106382978723
70,70,16295,2525,1,0,4.479823010354766e-05,0,0.0005479451267888189,0,0.005277522638664902,1,0.0271780751640218,0,0.8085106382978723
71,71,16295,2526,1,0,4.034432103890423e-05,0,0.0004896101737966083,1,0.004650001258261154,0,0.023615084876726086,0,0.8085106382978723
72,72,16295,2527,1,0,3.6410795294468815e-05,1,0.00043824942281797224,0,0.004112352324228428,0,0.02049082761166345,0,0.8085106382978723
73,73,16295,2528,1,0,3.294926788061539e-05,0,0.00039298879467300593,1,0.0036547904764445147,0,0.017756203384953918,0,0.8085106382978723
74,74,16295,2529,1,0,2.9906527910311173e-05,0,0.0003531533683674412,0,0.0032671638051929896,1,0.015366737655599198,0,0.8085106382978723
75,75,16295,2530,1,0,2.7236514904055972e-05,0,0.00031808254940815625,0,0.0029413399988791845,0,0.013282306225756794,1,0.8085106382978723
76,76,16295,2531,1,0,2.4892329604998695e-05,0,0.0002872096762083583,0,0.0026684529966634176,1,0.01148676561855368,0,0.8085106382978723
77,77,16295,2532,1,0,2.2828751682920385e-05,1,0.00026000086671276447,0,0.002442834842233282,0,0.009954426775759577,0,0.8085106382978723
78,78,16295,2533,1,0,2.1014555102292842e-05,1,0.00023596560784284258,0,0.0022576284460108977,0,0.008669390809324112,0,0.8085106382978723
79,79,16295,2534,1,0,1.9426161708518853e-05,0,0.00021466004619726103,1,0.0021070101072823417,0,0.007609137265795444,0,0.8085106382978723
