,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.00044897294924076825,1,1.0
6,6,19996,7,1,0,4.05514057714629e-07,0,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0006684034052231245,1,1.0
7,7,19991,12,6,1,6.096948176707119e-07,1,5.642301698096297e-07,4,2.6014228647685728e-05,1,0.0009551672900952749,0,1.0
8,8,19986,17,6,1,8.540317172575213e-07,1,1.3357183569991466e-06,3,4.341614949572502e-05,2,0.0013172532131061944,0,1.0
9,9,19980,23,7,1,1.1409364148701372e-06,0,2.8677242951651657e-06,6,6.988063480594048e-05,1,0.0017595765037781703,0,1.0
10,10,19968,34,13,2,1.4686252530535293e-06,3,5.8390468551412704e-06,6,0.00010869385271436735,1,0.002272148311286506,3,1.0
11,11,19965,36,4,2,1.867531174875171e-06,1,1.0990929779701593e-05,1,0.00016393225448848458,2,0.002895492336363066,0,1.0
12,12,19950,49,16,3,2.349716694508994e-06,3,1.8776159776388596e-05,10,0.00024034530512902013,2,0.0036248988537498695,1,1.0
13,13,19929,67,22,4,2.9596066820876958e-06,5,3.012034742244872e-05,10,0.0003420883329961019,4,0.004492956357732075,3,1.0
14,14,19856,136,74,5,3.7601795314937562e-06,21,4.5770596015593796e-05,36,0.0004769586713620394,10,0.0055506641194194226,7,0.993103448275862
15,15,19787,195,67,8,5.004463272989287e-06,13,6.855212492919411e-05,31,0.0006642076558777742,16,0.006938970246161516,7,0.9862068965517241
16,16,19756,212,29,12,6.925726582668886e-06,6,0.00010149078657429359,16,0.0009389925042448854,4,0.008844817594938973,3,0.9862068965517241
