,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,0,1.595044234390316e-05,1,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.662858185343243e-06,1,3.40058148447248e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,2.475561334744318e-06,1,6.18241241613873e-05,0,0.0,0,1.0
7,7,49970,12,6,1,2.494287256261138e-07,2,3.5376468657921277e-06,0,0.00010016435035030367,4,0.0,0,1.0
8,8,49962,20,9,1,3.824023019015745e-07,1,4.878702138486045e-06,4,0.00015541403924526338,3,0.0,1,1.0
9,9,49931,51,32,1,5.675284252687243e-07,6,6.812081494069577e-06,14,0.00023345241322364284,9,1.992264403298285e-05,3,1.0
10,10,49893,88,39,2,8.828484686947654e-07,13,1.043186803384698e-05,13,0.000354763222849372,8,0.00012615463596029995,5,1.0
11,11,49850,126,42,4,1.4987988918110957e-06,6,1.7161074471283673e-05,21,0.0005414161908386001,11,0.000451115898074165,4,1.0
12,12,49721,246,127,7,2.565403826279123e-06,19,2.9495306917486263e-05,69,0.0008262159725423285,27,0.001149606170078492,12,0.9918032786885246
13,13,49404,532,298,12,4.404007384765425e-06,81,5.368316906189611e-05,150,0.0012715928703205734,46,0.0025581674517005932,21,0.9836065573770492
14,14,48935,925,417,24,8.016632359884755e-06,108,0.0001032659025275757,190,0.0019836091126240523,84,0.005224557723563159,35,0.9672131147540983
15,15,47668,1881,1001,45,1.497288434716414e-05,223,0.00019869162896084147,445,0.0031632634857629485,244,0.010102506592777201,89,0.9262295081967213
16,16,46660,2512,718,87,2.863078506520217e-05,147,0.0003840371022171475,319,0.005348848441108641,175,0.019410689727318717,77,0.9016393442622951
17,17,44816,3515,1141,138,5.216326886655763e-05,264,0.0007018511912349006,516,0.009085954757601522,259,0.03562223148173252,102,0.8524590163934426
18,18,42471,4501,1194,208,9.042695322727561e-05,282,0.0012156320967708083,551,0.015208631980222155,233,0.06223508966336592,128,0.8114754098360656
19,19,39310,5428,1220,293,0.00014813744612917845,268,0.0019877183029047506,554,0.024468667559749118,262,0.10320573101966617,136,0.7786885245901639
20,20,35728,6083,1046,391,0.00022983592000118733,238,0.003079344031720935,463,0.03761675244697508,241,0.16260256489872904,104,0.7540983606557377
21,21,31420,6554,962,491,0.000338997983528999,220,0.004535555443012046,438,0.055199603849259066,204,0.2435718935298406,100,0.7131147540983607
22,22,31420,6555,1,0,0.0004775319386260602,0,0.006381948367511511,1,0.07749907628985568,0,0.3482385058463111,0,0.7131147540983607
23,23,31420,6556,1,0,0.0006432017933633641,0,0.008588442950818627,0,0.10415303701356636,1,0.475221872712956,0,0.7131147540983607
24,24,31420,6557,1,0,0.0008313469236768565,0,0.011092850408630624,1,0.13440294736270708,0,0.6211035403891785,0,0.7131147540983607
25,25,31420,6558,1,0,0.0010344421223646306,0,0.0137951195277422,1,0.1670347555420623,0,0.7800375405197388,0,0.7131147540983607
26,26,31420,6559,1,0,0.0012436503587834108,1,0.016577857194693516,0,0.20062799973782391,0,0.9450160757773786,0,0.7131147540983607
27,27,31420,6560,1,0,0.0014499669408174723,1,0.019321331972383317,0,0.2337356150876883,0,1.1088006809001973,0,0.7131147540983607
28,28,31420,6561,1,0,0.001645092834693165,1,0.02191517524265483,0,0.26502481537737566,0,1.2646522435193117,0,0.7131147540983607
29,29,31420,6562,1,0,0.001822024848299174,0,0.02426611534634229,0,0.2933706311598305,1,1.4068231952208956,0,0.7131147540983607
30,30,31420,6563,1,0,0.0019753552754998125,0,0.02630218497880768,1,0.3179080031194407,0,1.5308292710213738,0,0.7131147540983607
31,31,31420,6564,1,0,0.0021013727629494282,0,0.027974087843059447,1,0.3380439131560649,0,1.6335416513004442,0,0.7131147540983607
32,32,31420,6565,1,0,0.002197992533702318,0,0.02925430908515081,1,0.3534487287747871,0,1.7131464989165892,0,0.7131147540983607
33,33,31420,6566,1,0,0.002264590482330177,0,0.030134887411567238,1,0.36402728819728647,0,1.7690160835558284,0,0.7131147540983607
34,34,31420,6567,1,0,0.0023017759404331093,1,0.030624323380152432,0,0.3698821644561633,0,1.8015287558828212,0,0.7131147540983607
35,35,31420,6568,1,0,0.002311150382732593,0,0.030744093988735975,0,0.37127283547973716,1,1.8118668343452937,0,0.7131147540983607
36,36,31420,6569,1,0,0.0022950368142627396,0,0.030525305958837783,1,0.3685768844942699,0,1.8018135401693187,0,0.7131147540983607
37,37,31420,6570,1,0,0.0022562558219429854,1,0.03000559506397909,0,0.36224916758227194,0,1.7735632088325892,0,0.7131147540983607
38,38,31420,6571,1,0,0.002197920459970073,0,0.02922626939446629,1,0.3527903880969962,0,1.7295533946336752,0,0.7131147540983607
39,39,31420,6572,1,0,0.002123245185158587,1,0.02823015616679551,0,0.340717666671197,0,1.6723231782060393,0,0.7131147540983607
40,40,31420,6573,1,0,0.0020354283942806096,0,0.02705957379138675,1,0.32654241246461624,0,1.6043988570683916,0,0.7131147540983607
41,41,31420,6574,1,0,0.0019375184859239992,0,0.025755079580893736,0,0.31075331900222786,0,1.5282060600287237,1,0.7131147540983607
42,42,31420,6575,1,0,0.001832349868574698,0,0.024354275739511707,1,0.29380417644204765,0,1.44602590079602,0,0.7131147540983607
43,43,31420,6576,1,0,0.001722484036316875,0,0.02289130041836781,1,0.2761058388914232,0,1.3599190476393692,0,0.7131147540983607
44,44,31420,6577,1,0,0.0016101832349035335,0,0.021396343640538967,1,0.2580216552987093,0,1.271720365908005,0,0.7131147540983607
45,45,31420,6578,1,0,0.0014974005967164881,1,0.01989553986594758,0,0.23986569039711034,0,1.1830121671048215,0,0.7131147540983607
46,46,31420,6579,1,0,0.0013857948755956187,0,0.01841089970636076,0,0.2219031119037121,1,1.0951281607064767,0,0.7131147540983607
47,47,31420,6580,1,0,0.0012767254617649779,1,0.0169605102027307,0,0.20435403327663704,0,1.0091641632903692,0,0.7131147540983607
48,48,31420,6581,1,0,0.0011712945757735092,0,0.015558760598334047,1,0.1873935679213736,0,0.9259949666157676,0,0.7131147540983607
49,49,31420,6582,1,0,0.0010703443351886687,0,0.014216767119278382,1,0.17115751120181322,0,0.8462948674166412,0,0.7131147540983607
50,50,31420,6583,1,0,0.0009744963123949005,1,0.012942700246092531,0,0.15574512115797481,0,0.7705600147871885,0,0.7131147540983607
51,51,31420,6584,1,0,0.0008841821651855878,0,0.011742120363910242,1,0.14122385827400902,0,0.699131231070447,0,0.7131147540983607
52,52,31420,6585,1,0,0.0007996553191842915,0,0.010618442077364395,1,0.12763393519113458,0,0.632216348707407,0,0.7131147540983607
53,53,31420,6586,1,0,0.0007210297912390629,1,0.009573194944850351,0,0.11499270639864544,0,0.569911405021301,0,0.7131147540983607
54,54,31420,6587,1,0,0.0006483083571442963,0,0.008606321699810241,0,0.10329875938339944,1,0.5122202681965997,0,0.7131147540983607
55,55,31420,6588,1,0,0.0005813895435124515,0,0.007716502969017407,0,0.09253747414608325,1,0.45907244476916087,0,0.7131147540983607
56,56,31420,6589,1,0,0.0005201003473970542,0,0.00690138840652241,0,0.08268309405860065,0,0.41033895260208453,1,0.7131147540983607
57,57,31420,6590,1,0,0.0004642064476872243,0,0.006157858336314342,0,0.07370035080975036,1,0.36586616483708806,0,0.7131147540983607
58,58,31420,6591,1,0,0.00041343045844611495,0,0.005482244949444233,0,0.06554911073139173,1,0.3254546069317502,0,0.7131147540983607
59,59,31420,6592,1,0,0.0003674665816342346,0,0.004870520259576326,0,0.05818405545373881,1,0.28888882086086426,0,0.7131147540983607
60,60,31420,6593,1,0,0.0003259929003342006,0,0.004318451384270688,1,0.0515574825720399,0,0.25592981570981893,0,0.7131147540983607
61,61,31420,6594,1,0,0.0002886813364908159,1,0.0038217994395657526,0,0.0456183219343974,0,0.22632550158847115,0,0.7131147540983607
62,62,31420,6595,1,0,0.00025521653239121646,1,0.0033762948160362947,0,0.040314259639859906,0,0.1998181489911417,0,0.7131147540983607
63,63,31420,6596,1,0,0.00022529439475645364,0,0.002977785157854296,0,0.03559190264530682,0,0.1761508838204552,1,0.7131147540983607
64,64,31420,6597,1,0,0.00019861888808830487,0,0.002622231455854487,0,0.03139833014351068,0,0.15509285162185152,1,0.7131147540983607
65,65,31420,6598,1,0,0.0001749070192513072,0,0.0023057602093580283,1,0.027682239468309073,0,0.13642987406290924,0,0.7131147540983607
66,66,31420,6599,1,0,0.0001538837264203602,0,0.0020247702153031563,0,0.024394840254973082,0,0.11995364499659207,1,0.7131147540983607
67,67,31420,6600,1,0,0.00013528585187873776,0,0.0017758327972911135,0,0.021490477104874922,1,0.10548695322335007,0,0.7131147540983607
68,68,31420,6601,1,0,0.00011886468119580883,1,0.001555778677349328,0,0.018928847995844062,0,0.09283867447178201,0,0.7131147540983607
69,69,31420,6602,1,0,0.00010439905309724682,0,0.001361644502729732,1,0.01667209360191302,0,0.08182884744155106,0,0.7131147540983607
70,70,31420,6603,1,0,9.167822788656727e-05,0,0.001190758865813832,0,0.014686619344611759,1,0.07227610771171014,0,0.7131147540983607
71,71,31420,6604,1,0,8.051339940865176e-05,0,0.0010406204011705988,1,0.012943333437070501,0,0.06400426202081623,0,0.7131147540983607
72,72,31420,6605,1,0,7.072871121299871e-05,1,0.0009090425369742685,0,0.011414688131032752,0,0.0568463737087078,0,0.7131147540983607
73,73,31420,6606,1,0,6.217366709293683e-05,1,0.0007939655394688401,0,0.01007641551459228,0,0.050648091871863504,0,0.7131147540983607
74,74,31420,6607,1,0,5.4715812539528615e-05,0,0.0006935333740987667,1,0.008905948003163874,0,0.04526986255823506,0,0.7131147540983607
75,75,31420,6608,1,0,4.823313791999236e-05,1,0.0006061033903110333,0,0.007882615309320535,0,0.04058801665840378,0,0.7131147540983607
76,76,31420,6609,1,0,4.262679237989978e-05,0,0.0005301303942958966,0,0.006987658822651095,1,0.03649489805209598,0,0.7131147540983607
77,77,31420,6610,1,0,3.779495825997124e-05,0,0.00046423858792167826,1,0.006206085021424841,0,0.032898256811174184,0,0.7131147540983607
78,78,31420,6611,1,0,3.3645784977781975e-05,1,0.00040723377004370324,0,0.005523560025610462,0,0.029720134723090014,0,0.7131147540983607
79,79,31420,6612,1,0,3.0100582563888293e-05,0,0.00035798851029945883,0,0.004928154445711726,1,0.02689544376165513,0,0.7131147540983607
80,80,31420,6613,1,0,2.70782202477816e-05,0,0.0003155145992427105,1,0.004410583817222149,0,0.024370399942458643,0,0.7131147540983607
81,81,31420,6614,1,0,2.4507609007381116e-05,0,0.0002789756399954767,0,0.003961304565133229,1,0.022100935157893953,0,0.7131147540983607
82,82,31420,6615,1,0,2.232000032323293e-05,1,0.0002475727376690213,0,0.0035741820879649296,0,0.02005117323602642,0,0.7131147540983607
83,83,31420,6616,1,0,2.046265770636145e-05,0,0.00022061769876952466,1,0.003241941481779192,0,0.018192025870989035,0,0.7131147540983607
84,84,31420,6617,1,0,1.8881565818880767e-05,1,0.0001975466316187327,0,0.0029582989400167487,0,0.016499939814549468,0,0.7131147540983607
85,85,31420,6618,1,0,1.7544251631599448e-05,0,0.00017780688331536787,1,0.0027166030945480935,0,0.014955808469188564,0,0.7131147540983607
86,86,31420,6619,1,0,1.6412760752136736e-05,1,0.00016100546859286184,0,0.002510274025695334,0,0.013544048011371542,0,0.7131147540983607
87,87,31420,6620,1,0,1.5467462473844823e-05,0,0.00014672740541410805,1,0.0023330496679168098,0,0.012251829471744255,0,0.7131147540983607
88,88,31420,6621,1,0,1.4680210869910014e-05,0,0.00013469389503903916,0,0.002179202394546599,0,0.011068452882714337,1,0.7131147540983607
89,89,31420,6622,1,0,1.4027580561578842e-05,0,0.00012458319304585474,1,0.0020436892769859845,0,0.01000476948188254,0,0.7131147540983607
90,90,31420,6623,1,0,1.3483067000626668e-05,0,0.00011619241131521583,1,0.00192222999079956,0,0.009059562584520864,0,0.7131147540983607
91,91,31420,6624,1,0,1.3019956403165183e-05,1,0.0001093358575817907,0,0.0018113211657935953,0,0.00823888104102903,0,0.7131147540983607
92,92,31420,6625,1,0,1.262400212460977e-05,1,0.00010381324205280769,0,0.0017082017962423526,0,0.0075396938256352694,0,0.7131147540983607
93,93,31420,6626,1,0,1.228738012853958e-05,0,9.943265854779211e-05,1,0.0016107852016160583,0,0.006953095379496858,0,0.7131147540983607
94,94,31420,6627,1,0,1.2002029982457697e-05,0,9.604524197270474e-05,0,0.0015175714191693122,0,0.006465930334767238,1,0.7131147540983607
95,95,31420,6628,1,0,1.1762032981083878e-05,1,9.344602068726267e-05,0,0.0014275512727441259,0,0.006082598414598524,0,0.7131147540983607
96,96,31420,6629,1,0,1.1567627663378032e-05,0,9.14621910637227e-05,1,0.0013401105193560335,0,0.005793513353362712,0,0.7131147540983607
97,97,31420,6630,1,0,1.1409327471805207e-05,0,8.998011449706037e-05,0,0.001254939856149813,1,0.005596044358161179,0,0.7131147540983607
98,98,31420,6631,1,0,1.1280432272455764e-05,1,8.884341828594546e-05,0,0.0011737990517169678,0,0.00547929054172239,0,0.7131147540983607
99,99,31420,6632,1,0,1.1180639662022157e-05,1,8.793656510234496e-05,0,0.0010973711566658409,0,0.005427972697082226,0,0.7131147540983607
100,100,31420,6633,1,0,1.1111644964901938e-05,0,8.713320112649131e-05,1,0.0010270231773808535,0,0.005424395023987744,0,0.7131147540983607
101,101,31420,6634,1,0,1.1071234421989234e-05,1,8.638694436252326e-05,0,0.0009632677734058327,0,0.0054504037386043655,0,0.7131147540983607
