,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,39984,7,1,0,2.407198568218264e-07,0,1.9087341876736348e-06,1,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
7,7,39980,11,5,1,4.05514057714629e-07,1,3.039791504553948e-06,2,8.044960722657268e-05,2,6.63867038613514e-05,0,1.0
8,8,39968,23,13,1,6.207629225992001e-07,6,4.652003122290918e-06,4,0.00010540429345632671,1,0.00015234256632519648,2,1.0
9,9,39964,27,5,1,9.462536419278627e-07,1,7.0825857934934875e-06,3,0.00013694184219105958,0,0.0003207996637301799,1,1.0
10,10,39912,78,53,2,1.4099779397429516e-06,18,1.0687802274278188e-05,24,0.00017715629752002203,8,0.000601669000996454,3,0.9923664122137404
11,11,39857,130,56,4,2.2471090975213872e-06,19,1.7439338765383245e-05,14,0.00024184227758257642,17,0.0010793205298008346,6,0.9923664122137404
12,12,39821,160,36,6,3.7383414403018824e-06,8,2.902312140196204e-05,14,0.0003663952726834431,9,0.0019018052356365167,5,0.9923664122137404
13,13,39496,462,312,10,6.148126994829591e-06,71,4.779174383695809e-05,132,0.0005852926855049693,76,0.0032323853593740092,33,0.9847328244274809
14,14,39224,686,244,20,1.041812397125387e-05,64,8.445469521933086e-05,99,0.0010640806039224117,58,0.005818513330748823,23,0.9770992366412213
15,15,38563,1225,574,35,1.7524433963042757e-05,121,0.00014968925234259368,278,0.0019665218543438493,118,0.01037175760549032,57,0.9389312977099237
16,16,37895,1704,540,61,2.939893752759917e-05,145,0.0002716250195773064,226,0.00362555853929417,115,0.018538017966632132,54,0.916030534351145
17,17,36798,2389,781,96,4.8421796652439874e-05,168,0.00047811578566192054,358,0.00639172821122344,173,0.0320370445654961,82,0.8931297709923665
18,18,34993,3388,1143,144,7.753393318198773e-05,262,0.0008116787155982186,516,0.010756201273077455,263,0.05339059201704606,102,0.8320610687022901
19,19,33023,4244,1066,210,0.00012076537249602068,250,0.001325772079756251,465,0.017372507186054334,239,0.0855328376339231,112,0.7938931297709924
20,20,30536,5048,1093,289,0.00018209831610657657,248,0.0020734723885788672,486,0.026895492616088285,245,0.13170985483680053,114,0.7404580152671756
21,21,27845,5625,954,377,0.00026549921010922666,208,0.003108621011065841,416,0.03999865470039266,222,0.19510857848364332,108,0.7175572519083969
22,22,27845,5626,1,0,0.00037373749713921723,0,0.004469065180931049,1,0.057186514538629676,0,0.27835079160002324,0,0.7175572519083969
23,23,27845,5627,1,0,0.0005060292317519695,1,0.0061462896359134895,0,0.07836477395503456,0,0.3810945251288226,0,0.7175572519083969
24,24,27845,5628,1,0,0.0006592842229925011,1,0.008101704848474393,0,0.10306874605980551,0,0.5012428121374959,0,0.7175572519083969
25,25,27845,5629,1,0,0.000827583440307949,0,0.010259354616166968,0,0.1303511170758851,0,0.6342675226540666,1,0.7175572519083969
26,26,27845,5630,1,0,0.001003562794460012,0,0.01252402004762804,1,0.15901414857176926,0,0.7743806904310184,0,0.7175572519083969
27,27,27845,5631,1,0,0.0011794529219402094,0,0.014794838039756692,1,0.1877819825086685,0,0.9153518667075241,0,0.7175572519083969
28,28,27845,5632,1,0,0.0013479017962626078,1,0.016976119189071732,0,0.21543972229217542,0,1.0512204968668857,0,0.7175572519083969
29,29,27845,5633,1,0,0.0015025602555824638,0,0.01898482237075934,0,0.24093023313151518,0,1.1767660915311249,1,0.7175572519083969
30,30,27845,5634,1,0,0.0016383931385104689,0,0.020754917387056617,1,0.26341053279383536,0,1.287818447050814,0,0.7175572519083969
31,31,27845,5635,1,0,0.0017518181576571573,0,0.022239129862691782,0,0.2822745707252578,1,1.381346206006503,0,0.7175572519083969
32,32,27845,5636,1,0,0.001840673809330872,0,0.023408582003791353,1,0.2971525635774807,0,1.4554722672087013,0,0.7175572519083969
33,33,27845,5637,1,0,0.0019040955666849825,0,0.024251356182251212,1,0.30788815726872243,0,1.5093665793097812,0,0.7175572519083969
34,34,27845,5638,1,0,0.001942330138522094,0,0.02477000183941649,0,0.31451012439631826,1,1.5431055312761028,0,0.7175572519083969
35,35,27845,5639,1,0,0.001956521564298384,0,0.02497873640541662,1,0.3171976890157009,0,1.557503912923152,0,0.7175572519083969
36,36,27845,5640,1,0,0.0019484929756745943,0,0.02490071329710399,0,0.3162418502782769,0,1.5539414244924776,1,0.7175572519083969
37,37,27845,5641,1,0,0.001920540355986345,0,0.02456518410425193,1,0.3120133211339017,0,1.5342171120199997,0,0.7175572519083969
38,38,27845,5642,1,0,0.0018752484362378253,0,0.024005279445583512,1,0.3049307626153288,0,1.5003672197101052,0,0.7175572519083969
39,39,27845,5643,1,0,0.001815334050394791,1,0.023255881716285082,0,0.2954352941125001,0,1.4545571525171401,0,0.7175572519083969
40,40,27845,5644,1,0,0.0017435297971529003,1,0.022351945372645343,0,0.2839696205550977,0,1.3989607116904677,0,0.7175572519083969
41,41,27845,5645,1,0,0.0016624778036956522,0,0.021327240658646746,1,0.2709618460341562,0,1.335681579349896,0,0.7175572519083969
42,42,27845,5646,1,0,0.0015746496363757186,1,0.0202134485188841,0,0.2568135730805439,0,1.2666943254196585,0,0.7175572519083969
43,43,27845,5647,1,0,0.0014823099366388108,1,0.01903942054881228,0,0.24189176314897892,0,1.1938043907270168,0,0.7175572519083969
44,44,27845,5648,1,0,0.0013874721619613827,0,0.017830879425128402,1,0.2265237799889374,0,1.1186238316200074,0,0.7175572519083969
45,45,27845,5649,1,0,0.0012918800883661215,0,0.01661026471578981,1,0.21099503434690567,0,1.0425598013919353,0,0.7175572519083969
46,46,27845,5650,1,0,0.001197010616149389,0,0.015396686202883987,1,0.19554867948696225,0,0.966813008133515,0,0.7175572519083969
47,47,27845,5651,1,0,0.0011040770267334039,1,0.014206062373565104,0,0.18038685922324163,0,0.8923837015516503,0,0.7175572519083969
48,48,27845,5652,1,0,0.0010140596778340943,0,0.013051210637468393,0,0.16567307351105795,1,0.8200830769996574,0,0.7175572519083969
49,49,27845,5653,1,0,0.0009277104505846481,0,0.011942128253785779,1,0.15153713852720205,0,0.7505483219052728,0,0.7175572519083969
50,50,27845,5654,1,0,0.0008455887737186662,1,0.010886312212118986,0,0.13807567358963602,0,0.6842598518071308,0,0.7175572519083969
51,51,27845,5655,1,0,0.000768089309784127,0,0.009888962314274448,1,0.1253576905083409,0,0.6215595793794081,0,0.7175572519083969
52,52,27845,5656,1,0,0.0006954502417146275,0,0.008953447033378888,1,0.11342689518859099,0,0.5626693236702132,0,0.7175572519083969
53,53,27845,5657,1,0,0.0006277885836264215,1,0.008081501593921908,0,0.10230567948479244,0,0.507708695383675,0,0.7175572519083969
54,54,27845,5658,1,0,0.0005651249387516791,0,0.007273475513130579,1,0.09199875111715962,0,0.4567119871244714,0,0.7175572519083969
55,55,27845,5659,1,0,0.0005073873212515868,1,0.006528684545781542,0,0.08249650933923626,0,0.4096437566670754,0,0.7175572519083969
56,56,27845,5660,1,0,0.0004544520913647697,0,0.005845477484803473,1,0.07377808824689637,0,0.3664129192649177,0,0.7175572519083969
57,57,27845,5661,1,0,0.0004061332085326988,0,0.005221608735360849,1,0.0658140353854321,0,0.3268852651973891,0,0.7175572519083969
58,58,27845,5662,1,0,0.0003622092547330672,0,0.004654320591639554,1,0.058568622600627916,0,0.29089439486386565,0,0.7175572519083969
