,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,0,1.8506750618053614e-06,0,1.844684625093316e-06,1,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,0.0,0,3.267657244818212e-06,1,7.99158619703907e-06,0,0.0006484807611901416,0,1.0
7,7,49969,13,7,1,0.0,1,5.1789884097529e-06,4,2.0252659290755597e-05,2,0.0008688579422009406,0,1.0
8,8,49964,18,6,1,1.1068104928488164e-08,3,7.823641119546593e-06,2,4.3809355616682206e-05,1,0.0010985239429196463,0,1.0
9,9,49959,23,6,1,7.00857148133651e-08,0,1.1383662343683275e-05,5,8.172418128730226e-05,0,0.0013262795617887595,1,1.0
10,10,49879,102,81,2,1.9527872481701306e-07,20,1.635689083796701e-05,33,0.00013597424586400526,18,0.0015621436304145066,10,0.9918032786885246
11,11,49833,144,46,4,6.31351004858212e-07,8,2.5310599948235053e-05,25,0.00023983250947624176,9,0.002003883838024388,4,0.9918032786885246
12,12,49715,247,110,7,1.543857561877577e-06,30,4.097615620384188e-05,47,0.0004185680797425253,25,0.002804300219845375,8,0.9918032786885246
13,13,49556,390,155,12,3.4283371116670134e-06,39,6.880620652476728e-05,69,0.0007415213401798846,36,0.004277932136228364,11,0.9918032786885246
14,14,49245,649,280,21,6.9003767291030795e-06,71,0.00011624402329537718,109,0.0013018339342991195,66,0.0067749725381953925,34,0.9754098360655737
15,15,48226,1477,862,34,1.3058884912723135e-05,199,0.0001946908705775816,397,0.0022657239320339525,177,0.011120981590581334,89,0.9508196721311475
16,16,47102,2257,848,68,2.45728784634565e-05,184,0.0003381948275209628,399,0.004030284893713746,174,0.0193799599574314,91,0.9180327868852459
17,17,45656,3067,926,116,4.4558496911334016e-05,219,0.0005888887816705175,415,0.007079037092559799,204,0.034255519781740414,88,0.9016393442622951
18,18,42981,4356,1467,178,7.727355706129618e-05,357,0.0010024732381267534,648,0.012066224843344497,339,0.05909741006131086,123,0.8114754098360656
19,19,40067,5292,1200,264,0.0001284788594199036,247,0.0016527738924971128,547,0.019901470012011205,297,0.09795105066192072,109,0.7868852459016393
20,20,36641,6014,1083,360,0.0002028533177542086,255,0.0026054348419267117,497,0.03144505589915079,224,0.15431333111307477,107,0.7540983606557377
21,21,32605,6577,1027,464,0.00030487550041562373,241,0.003918797999529414,466,0.04742472369577932,215,0.23120741855559251,105,0.6967213114754098
22,22,32605,6578,1,0,0.00043720522064631006,0,0.00563015065655777,0,0.06831916731201844,0,0.33059324549021635,1,0.6967213114754098
23,23,32605,6579,1,0,0.0005981615730339905,0,0.0077189880565600505,1,0.09387217050674816,0,0.45120564342583763,0,0.6967213114754098
24,24,32605,6580,1,0,0.0007834918839732909,0,0.010130407318827207,0,0.12339139266295242,1,0.5899282137900771,0,0.6967213114754098
25,25,32605,6581,1,0,0.0009857925661897649,0,0.012767843332134538,1,0.15568180675763987,0,0.7412872190835944,0,0.6967213114754098
26,26,32605,6582,1,0,0.00119613952562354,0,0.015514593918857011,0,0.18930363876357065,1,0.89865532965654,0,0.6967213114754098
27,27,32605,6583,1,0,0.0014052824678571214,1,0.018249370877233946,0,0.2227690458098501,0,1.0551435912440321,0,0.6967213114754098
28,28,32605,6584,1,0,0.0016045964552004978,0,0.02085878073157684,0,0.254688633154182,1,1.204306277818535,0,0.6967213114754098
29,29,32605,6585,1,0,0.001786700498661188,0,0.023245677705237448,1,0.2838772958710084,0,1.3406210291477874,0,0.6967213114754098
30,30,32605,6586,1,0,0.001945822955439281,1,0.02533394824332281,0,0.3094061744426323,0,1.4597581227261265,0,0.6967213114754098
31,31,32605,6587,1,0,0.002077927171810645,0,0.027070054069252093,0,0.33062429092885637,1,1.5586765998937882,0,0.6967213114754098
32,32,32605,6588,1,0,0.0021806474405846126,0,0.02842252012753265,1,0.3471512112740403,0,1.6355917433065201,0,0.6967213114754098
33,33,32605,6589,1,0,0.0022531390371195027,0,0.029379854651032752,1,0.35884834155897577,0,1.6898561673536427,0,0.6967213114754098
34,34,32605,6590,1,0,0.002295841979363954,0,0.029947537256327133,1,0.3657843442197796,0,1.7217903825783831,0,0.6967213114754098
35,35,32605,6591,1,0,0.0023102263532479525,1,0.030144684311313744,0,0.36819260792264924,0,1.7324909408226994,0,0.6967213114754098
36,36,32605,6592,1,0,0.002298545695395053,1,0.030000551055133065,0,0.366430197982804,0,1.7236366959890983,0,0.6967213114754098
37,37,32605,6593,1,0,0.0022635883115209258,0,0.029551380473109026,0,0.3609392558632399,1,1.6973070788973534,0,0.6967213114754098
38,38,32605,6594,1,0,0.002208455790945949,0,0.028837544365298787,0,0.35221465009524383,1,1.6558208701091166,0,0.6967213114754098
39,39,32605,6595,1,0,0.0021363839661404345,0,0.027901184754759074,1,0.3407738238308781,0,1.601599783971851,0,0.6967213114754098
40,40,32605,6596,1,0,0.0020505894124430318,0,0.026784378464419004,1,0.3271321380845552,0,1.53705813534726,0,0.6967213114754098
41,41,32605,6597,1,0,0.0019541593545600662,0,0.025527618301689245,0,0.3117851425373405,1,1.464517772535402,0,0.6967213114754098
