,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,1,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,2.9493030773389745e-06,1,0.0,0,0.00017226521035817934,0,1.0
7,7,29985,13,7,1,4.826975202844349e-07,0,4.702649689897191e-06,6,0.0,1,0.0003473410795255656,0,1.0
8,8,29980,18,6,1,6.102893896293135e-07,1,7.348926557535591e-06,4,1.844684625093316e-06,0,0.0006013155155659648,1,1.0
9,9,29977,20,3,1,7.478880435914924e-07,0,1.1284073299443337e-05,2,6.146901571945755e-06,1,0.0009493577808873387,0,1.0
10,10,29856,139,121,2,8.936684646327766e-07,27,1.6939531553029276e-05,53,1.595044234390316e-05,35,0.0013842175953030604,6,0.9923076923076923
11,11,29795,195,61,5,1.349176624979791e-06,16,2.8407704927145113e-05,23,9.672509209789755e-05,18,0.0020188831346328816,4,0.9846153846153847
12,12,29715,265,79,9,2.3891921199240285e-06,15,4.8616728156456325e-05,33,0.00030402310085922267,26,0.002954102678953954,5,0.9769230769230769
13,13,29490,464,214,15,4.428806233012587e-06,43,8.277381157155527e-05,87,0.0007383661413372881,58,0.004368933312103437,26,0.9615384615384616
14,14,29363,553,113,24,8.156114677568644e-06,29,0.00013933768166900776,48,0.001553233862830784,25,0.006858049800262491,11,0.9615384615384616
15,15,28794,1024,506,35,1.4131355697701945e-05,119,0.00022463014286928077,232,0.0028544037818096436,105,0.010844050381842595,50,0.9307692307692308
16,16,28351,1317,350,57,2.3960413015588145e-05,86,0.00035910757776629857,164,0.0048949603862175435,72,0.01766425967735988,28,0.9076923076923077
17,17,27699,1752,517,82,3.905503368784252e-05,118,0.0005602090138250583,246,0.007861616858588652,101,0.028301209119329436,52,0.8769230769230769
18,18,26586,2464,827,115,6.152888766041538e-05,185,0.0008561751258405496,354,0.01202451798034028,197,0.04440814233904469,91,0.8153846153846154
19,19,25542,3006,705,162,9.408773333763364e-05,167,0.001281803740984334,310,0.0177933851984747,148,0.06824549460096085,80,0.7846153846153846
20,20,24018,3679,890,217,0.00013931821008593675,194,0.0018702122822401239,416,0.025517460811530984,190,0.10207902059693008,90,0.7461538461538462
21,21,22168,4397,999,281,0.0002000908109878964,213,0.0026612426890703744,474,0.03564794234059508,210,0.14852497289724512,102,0.6846153846153846
22,22,22168,4398,1,0,0.0002790115820453347,0,0.003693408811081242,1,0.04859321616493472,0,0.21007984620013076,0,0.6846153846153846
23,23,22168,4399,1,0,0.00037583092729628236,0,0.0049666908334543005,1,0.0643148406604224,0,0.28679012030802536,0,0.6846153846153846
24,24,22168,4400,1,0,0.0004888497134838157,0,0.006462599748200639,1,0.08255181503870536,0,0.3774744563336248,0,0.6846153846153846
25,25,22168,4401,1,0,0.0006139866491689233,0,0.008128957544359619,0,0.10266168917608336,1,0.4788843740647253,0,0.6846153846153846
26,26,22168,4402,1,0,0.0007458889311939323,0,0.009895096853001214,0,0.12379988382265276,0,0.5866411947244816,1,0.6846153846153846
27,27,22168,4403,1,0,0.000878736822774741,1,0.011682904560488407,0,0.1450447312670762,0,0.6959369384626222,0,0.6846153846153846
28,28,22168,4404,1,0,0.0010069204227566456,1,0.013416031204524857,0,0.1655057062286609,0,0.8020694069344536,0,0.6846153846153846
29,29,22168,4405,1,0,0.0011255059876531732,0,0.015026589957825123,1,0.1843978559290876,0,0.9008701907314536,0,0.6846153846153846
30,30,22168,4406,1,0,0.0012305131006118668,0,0.01645934080384726,1,0.20108786866045417,0,0.9889379454621697,0,0.6846153846153846
31,31,22168,4407,1,0,0.001319041379545275,0,0.01767354119209349,1,0.21511439313678019,0,1.063755725543114,0,0.6846153846153846
32,32,22168,4408,1,0,0.0013892660866624848,0,0.01864316515319278,1,0.22618881196969526,0,1.123702714794987,0,0.6846153846153846
33,33,22168,4409,1,0,0.0014403591162244012,0,0.019355869095846166,1,0.23418242294065517,0,1.1679936222613991,0,0.6846153846153846
34,34,22168,4410,1,0,0.0014723573097711348,0,0.019811225753162888,1,0.23910524043071726,0,1.1965727981410184,0,0.6846153846153846
35,35,22168,4411,1,0,0.0014860049927780737,0,0.02001858245976988,1,0.24108060130164355,0,1.2099849894085684,0,0.6846153846153846
36,36,22168,4412,1,0,0.0014825898475121489,0,0.019994816518805893,1,0.24031870249704584,0,1.2092392503080607,0,0.6846153846153846
37,37,22168,4413,1,0,0.001463785494694,0,0.019762176893343246,1,0.2370912436103952,0,1.1956775854499775,0,0.6846153846153846
