,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,0.0,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,2.4729643574832645e-06,0,2.6014228647685728e-05,1,0.0006484807611901416,0,1.0
7,7,39978,13,7,1,3.688140002790061e-08,1,4.006573027385836e-06,5,4.341614949572502e-05,0,0.0008688579422009406,1,1.0
8,8,39972,19,7,1,9.570262966179937e-08,1,6.290347405804126e-06,3,6.619126555575385e-05,1,0.0011184465869526292,2,1.0
9,9,39968,23,5,1,2.0403483704490397e-07,0,9.583970231752447e-06,4,9.640004957047584e-05,0,0.0014325115537160767,1,1.0
10,10,39934,55,34,2,3.709446503873256e-07,7,1.4385818755173083e-05,13,0.00013387605442577156,11,0.001847259604462406,3,1.0
11,11,39651,331,279,3,6.784626833658418e-07,67,2.1836768012734835e-05,117,0.00019877210788754276,56,0.002450064838108115,39,0.9919354838709677
12,12,39526,433,113,11,1.8879444084030751e-06,34,4.094117899569721e-05,48,0.0003997747294385794,27,0.0040477675345395115,4,0.9838709677419355
13,13,39207,694,282,21,4.659795249871142e-06,72,7.849617360669482e-05,130,0.0008321679654782431,51,0.007001804890639034,29,0.967741935483871
14,14,38773,1026,367,35,1.0393765188543262e-05,86,0.00015062081484727228,155,0.0016745867569824785,82,0.01239916197165728,44,0.9435483870967742
15,15,38171,1472,502,56,2.0638383970623344e-05,105,0.0002749461484371011,238,0.0031526343998980726,106,0.02143263076599835,53,0.9274193548387096
16,16,36714,2477,1091,86,3.728093834843006e-05,252,0.0004773096908392857,504,0.005554070327029722,232,0.03564297584477816,103,0.8790322580645161
17,17,35463,3116,777,138,6.382953627410771e-05,168,0.000804673931225345,353,0.009423270493241319,178,0.05769898395557973,78,0.8467741935483871
18,18,33594,3990,1072,198,0.00010324480474968133,260,0.0013001132851694686,464,0.015278506315965633,234,0.09005069852101723,114,0.7903225806451613
19,19,31459,4721,1003,272,0.00015986368127117673,229,0.002020021994734697,450,0.0238087673936189,224,0.13605790702013495,100,0.75
20,20,28502,5502,1135,354,0.0002371559348648992,245,0.0030116668713823513,517,0.035612311360529135,266,0.19844136441900476,107,0.6854838709677419
21,21,25456,5980,924,446,0.0003383393879437942,207,0.00431908825205436,422,0.051279318725251904,203,0.27969250228020837,92,0.6532258064516129
22,22,25456,5981,1,0,0.00046516663639933366,0,0.005967082880395562,1,0.07114317729353657,0,0.38116406933877517,0,0.6532258064516129
