,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,1.9087341876736348e-06,0,0.0,1,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,4.05514057714629e-07,0,2.966004137720496e-06,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
7,7,19994,9,3,1,6.096948176707119e-07,1,4.258552386293623e-06,1,7.99158619703907e-06,0,0.00015234256632519648,1,1.0
8,8,19991,12,4,1,8.540317172575213e-07,0,5.805241518522718e-06,0,2.0252659290755597e-05,2,0.000300877019697197,2,1.0
9,9,19988,15,4,1,1.129868309941649e-06,2,7.559782937502058e-06,1,4.3809355616682206e-05,1,0.0005552049411680853,0,1.0
10,10,19969,34,20,1,1.4538800628826052e-06,5,9.567914847119867e-06,7,8.172418128730226e-05,6,0.0009335967352380409,2,1.0
11,11,19964,38,6,2,1.8787956600546373e-06,0,1.2309574263506604e-05,4,0.00014704235361456515,2,0.0014943427385815135,0,1.0
12,12,19947,52,17,3,2.4255951070144146e-06,6,1.622363158921358e-05,6,0.0002471989649064233,0,0.002242179051211546,5,1.0
13,13,19934,62,14,4,3.187940584862799e-06,2,2.2117571904676874e-05,8,0.00038825003927841253,2,0.003277004574275745,2,1.0
14,14,19910,82,25,5,4.203746915443342e-06,4,3.091360618490163e-05,10,0.0005741647280403834,9,0.0046417280096638985,2,1.0
15,15,19881,103,27,6,5.540171646289694e-06,9,4.369987206456328e-05,11,0.0008168980246583778,5,0.006406787947050922,2,1.0
16,16,19635,329,234,8,7.295031893948873e-06,68,6.164145130056708e-05,95,0.001123794088071668,49,0.0086107647155432,22,0.9859154929577465
17,17,19301,632,318,15,1.0227872353089122e-05,77,9.204606761560338e-05,147,0.0015878661842912934,61,0.011663650330594827,33,0.9647887323943662
18,18,19165,724,122,30,1.5435203547244093e-05,29,0.00014794098368761855,53,0.0023475017961131586,25,0.01630150173064285,15,0.9577464788732394
19,19,18938,888,208,43,2.3931842385824082e-05,47,0.00024042896082571613,96,0.003530906433366845,46,0.02321233344441608,19,0.9366197183098591
20,20,18576,1140,312,60,3.689841575605075e-05,70,0.0003846115113114918,137,0.005306011289923042,81,0.03323447706892217,24,0.9154929577464789
21,21,18018,1545,486,81,5.5363701460556834e-05,106,0.0005944009214262405,227,0.00786129426782316,104,0.04705847134554666,49,0.8873239436619719
22,22,18018,1546,1,0,8.056742793006502e-05,1,0.0008888944699603076,0,0.01142446588015511,0,0.06570109305602079,0,0.8873239436619719
23,23,18018,1547,1,0,0.00011257461880148902,0,0.001271135675220007,0,0.016049726179046937,1,0.08920328144052496,0,0.8873239436619719
24,24,18018,1548,1,0,0.000151061763073366,0,0.0017397712661467255,1,0.021726482470146777,0,0.11740415306137826,0,0.8873239436619719
25,25,18018,1549,1,0,0.0001947168643341572,0,0.0022797639259926825,1,0.028274879369722315,0,0.14938354507964716,0,0.8873239436619719
26,26,18018,1550,1,0,0.00024166954799619524,0,0.0028681695603094397,0,0.035417416426643644,1,0.1837961685421118,0,0.8873239436619719
27,27,18018,1551,1,0,0.00028979715931194634,0,0.0034781028272733673,1,0.04282868482195689,0,0.21909676102785663,0,0.8873239436619719
28,28,18018,1552,1,0,0.0003369872682255775,0,0.004082350584299946,0,0.05017594997731769,1,0.2537362528242578,0,0.8873239436619719
29,29,18018,1553,1,0,0.00038133151380060184,1,0.004655851690575855,0,0.05715556089089926,0,0.2863078654732072,0,0.8873239436619719
30,30,18018,1554,1,0,0.00042125934996294377,0,0.005177507174416587,0,0.06350972166787461,0,0.31564054682557485,1,0.8873239436619719
31,31,18018,1555,1,0,0.00045558020865063575,0,0.0056310288663694065,0,0.0690398377122394,0,0.3408660548056306,1,0.8873239436619719
32,32,18018,1556,1,0,0.00048350651250664447,1,0.006005208453944704,0,0.07360836980525781,0,0.36141642984612543,0,0.8873239436619719
33,33,18018,1557,1,0,0.0005046333883306114,0,0.006293708716051341,1,0.07713671284410627,0,0.376995159957368,0,0.8873239436619719
34,34,18018,1558,1,0,0.0005188776890597319,0,0.006494621604176398,1,0.07959912529509966,0,0.3875487484318035,0,0.8873239436619719
35,35,18018,1559,1,0,0.0005264336864598447,0,0.006609730333303474,1,0.08101453242149223,0,0.3932129402613538,0,0.8873239436619719
36,36,18018,1560,1,0,0.0005277049695103792,1,0.0066437748491762925,0,0.08143743860884729,0,0.39427354196886744,0,0.8873239436619719
37,37,18018,1561,1,0,0.0005232595340849752,0,0.006603589093294588,1,0.08094885254679503,0,0.3911266913079727,0,0.8873239436619719
38,38,18018,1562,1,0,0.0005137591995568523,0,0.006497502541775979,1,0.0796478352483716,0,0.38424267913163,0,0.8873239436619719
39,39,18018,1563,1,0,0.0004999253017069771,0,0.0063346368742387485,1,0.07764403991847185,0,0.37413426507146663,0,0.8873239436619719
40,40,18018,1564,1,0,0.00048249211109304823,0,0.006124440969277101,0,0.07505142664272293,1,0.36132998910213426,0,0.8873239436619719
41,41,18018,1565,1,0,0.00046217870340477664,0,0.00587618810619655,1,0.07198504384648192,0,0.34635259025731124,0,0.8873239436619719
42,42,18018,1566,1,0,0.00043966712983024115,0,0.005598778353815689,0,0.06855406494076492,1,0.3297023387361739,0,0.8873239436619719
43,43,18018,1567,1,0,0.0004155872053112355,0,0.005300362239850896,0,0.06486263636299142,0,0.31184487460828175,1,0.8873239436619719
44,44,18018,1568,1,0,0.00039050680074234856,0,0.004988299421762608,1,0.06100342943986474,0,0.2932229391676007,0,0.8873239436619719
45,45,18018,1569,1,0,0.0003649266183203294,0,0.004669112753857973,1,0.05705867750610352,0,0.2742183289919602,0,0.8873239436619719
46,46,18018,1570,1,0,0.00033927852537077015,0,0.004348438424049161,1,0.05309838859397544,0,0.2551694760867226,0,0.8873239436619719
47,47,18018,1571,1,0,0.0003139266243174224,1,0.004031076622899696,0,0.04918088010235779,0,0.2363554580023252,0,0.8873239436619719
48,48,18018,1572,1,0,0.0002891814109727848,1,0.0037209332787603963,0,0.045353513163377955,0,0.21800115200504558,0,0.8873239436619719
49,49,18018,1573,1,0,0.00026529688460858803,1,0.0034211123664601704,0,0.041653672965225,0,0.20028194861492293,0,0.8873239436619719
50,50,18018,1574,1,0,0.00024247947113713626,1,0.0031339501723697495,0,0.03810986005556925,0,0.18332947703263835,0,0.8873239436619719
51,51,18018,1575,1,0,0.00022088848624097847,0,0.0028611198717835885,0,0.03474280646632064,1,0.16723757011228088,0,0.8873239436619719
52,52,18018,1576,1,0,0.00020062757536979927,0,0.0026037299092980916,0,0.03156840726270347,1,0.1520680321409525,0,0.8873239436619719
53,53,18018,1577,1,0,0.00018175550707939255,0,0.002362418272168429,1,0.028597513467195464,0,0.13785597899429994,0,0.8873239436619719
54,54,18018,1578,1,0,0.00016428689449344059,0,0.0021375123591904676,1,0.025835617577701087,0,0.12461464540398515,0,0.8873239436619719
55,55,18018,1579,1,0,0.0001482024582996233,0,0.0019290559214159393,0,0.02328403310816863,1,0.11233962824078808,0,0.8873239436619719
56,56,18018,1580,1,0,0.0001334577016345828,0,0.0017368247778790002,0,0.020941319899659833,1,0.10101257704647477,0,0.8873239436619719
57,57,18018,1581,1,0,0.0001199906203379571,0,0.001560396191918367,1,0.018803194883140247,0,0.09060436574908305,0,0.8873239436619719
58,58,18018,1582,1,0,0.00010772809798836323,1,0.0013992229250994362,0,0.016862197828470784,0,0.08107779031643787,0,0.8873239436619719
59,59,18018,1583,1,0,9.66020134552657e-05,1,0.0012525686944869128,0,0.015108858290223489,0,0.0723898409112656,0,0.8873239436619719
60,60,18018,1584,1,0,8.654565087096709e-05,1,0.0011196272855358367,0,0.013531222883709417,0,0.06449359692990242,0,0.8873239436619719
61,61,18018,1585,1,0,7.74999641194393e-05,0,0.0009995032535188339,1,0.012115890807183257,0,0.05733979097827029,0,0.8873239436619719
62,62,18018,1586,1,0,6.939896510892719e-05,0,0.0008913311659612551,1,0.01084878207216107,0,0.050878084463224844,0,0.8873239436619719
63,63,18018,1587,1,0,6.217478007423596e-05,0,0.0007942583298240256,1,0.009715786551116526,0,0.045058093692171786,0,0.8873239436619719
64,64,18018,1588,1,0,5.5752266443733055e-05,0,0.0007074943676507472,1,0.008703257559055835,0,0.03983020153463794,0,0.8873239436619719
65,65,18018,1589,1,0,5.005331220119965e-05,0,0.0006302946006582623,1,0.007798351816393124,0,0.035146185993854114,0,0.8873239436619719
66,66,18018,1590,1,0,4.499997328257441e-05,0,0.0005619498581498109,0,0.006989235802241563,0,0.030959693554508574,1,0.8873239436619719
67,67,18018,1591,1,0,4.0517214761881664e-05,0,0.0005017037992050713,1,0.006265185154516033,0,0.027246504594774602,0,0.8873239436619719
68,68,18018,1592,1,0,3.65349575159374e-05,0,0.00044887024342002527,0,0.005616604094590537,1,0.02397154074728647,0,0.8873239436619719
69,69,18018,1593,1,0,3.2989387260340656e-05,0,0.00040268426430143013,1,0.005036833692860481,0,0.02110864436752788,0,0.8873239436619719
70,70,18018,1594,1,0,2.9823608381001053e-05,1,0.0003624852862647964,0,0.00451900307808855,0,0.018624531308576667,0,0.8873239436619719
71,71,18018,1595,1,0,2.6998843399807297e-05,1,0.00032756029970048303,0,0.004057755043212081,0,0.01648217545446717,0,0.8873239436619719
72,72,18018,1596,1,0,2.4486792134184346e-05,0,0.0002972496166348171,1,0.003647652540889454,0,0.014642518645070187,0,0.8873239436619719
73,73,18018,1597,1,0,2.2261578658538837e-05,0,0.00027098100438022936,0,0.003283389404973364,1,0.013066365487713475,0,0.8873239436619719
74,74,18018,1598,1,0,2.030105696460734e-05,1,0.00024817331718194447,0,0.0029616999199020225,0,0.011716026649380597,0,0.8873239436619719
75,75,18018,1599,1,0,1.859008635539197e-05,1,0.0002283235189726935,0,0.002678375763047106,0,0.010556542853616917,0,0.8873239436619719
76,76,18018,1600,1,0,1.7115267679451136e-05,0,0.0002109564770476602,1,0.002430166533503694,0,0.009556467496712283,0,0.8873239436619719
77,77,18018,1601,1,0,1.585877503572658e-05,0,0.00019571550721739507,0,0.002213343032177494,1,0.008688257889303176,0,0.8873239436619719
78,78,18018,1602,1,0,1.4801751845645537e-05,0,0.00018224548647982375,1,0.002025880282801362,0,0.007928354148210092,0,0.8873239436619719
