,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0006484807611901416,0,1.0
7,7,39978,13,7,1,1.5608533208851518e-07,3,4.948525692227582e-06,3,0.0,1,0.0008688579422009406,0,1.0
8,8,39973,18,6,1,2.826330404115783e-07,0,7.691794626844866e-06,3,1.844684625093316e-06,2,0.0010985239429196463,1,1.0
9,9,39969,22,5,1,4.7091029212829995e-07,1,1.1513226815284048e-05,2,9.836270822132387e-06,1,0.0013462022058217424,1,1.0
10,10,39956,34,14,2,7.476691994128567e-07,3,1.666382322661324e-05,7,2.824424548779467e-05,4,0.001628530334275858,0,1.0
11,11,39895,92,60,2,1.1486311007082242e-06,12,2.3729323181911546e-05,31,6.775138415762444e-05,13,0.0019569999640197556,4,0.9919354838709677
12,12,39646,332,244,4,1.8132020995002165e-06,59,3.508557103485912e-05,111,0.00015627418629880914,47,0.002421387556896075,27,0.9838709677419355
13,13,39539,424,104,12,3.4431692381427284e-06,20,5.974206226923486e-05,48,0.0003922344510626773,30,0.003582009658843841,6,0.9838709677419355
14,14,39114,789,386,21,6.544459546937897e-06,88,0.0001051423834876102,167,0.0008737864776343414,91,0.005775643695944154,40,0.967741935483871
15,15,38286,1430,680,39,1.257772192462978e-05,145,0.00018995284568644306,312,0.001842373295371462,144,0.010182221145444462,79,0.9274193548387096
16,16,37572,1899,539,70,2.3657385190108604e-05,136,0.00034388349808966057,248,0.0036581334163803977,105,0.018769190377281995,50,0.9193548387096774
17,17,36315,2685,894,108,4.2289083864452466e-05,213,0.000598548580065403,384,0.006689250047013487,198,0.03345229403275867,99,0.8870967741935484
18,18,34884,3407,883,161,7.212265831630219e-05,194,0.000999614328412457,414,0.011500479484409373,193,0.0573902561516855,82,0.8629032258064516
19,19,32936,4234,1052,225,0.00011661604985080855,234,0.0015929528966575333,473,0.01862063963912691,224,0.09324409689032549,121,0.8306451612903226
20,20,30767,4877,945,302,0.00017959643884118178,213,0.0024279399191551245,429,0.028640092297969506,222,0.14440219726466078,81,0.7983870967741935
21,21,27783,5583,1090,384,0.0002640688458088388,252,0.0035453915085006515,510,0.04207112542414629,227,0.21302358144313624,101,0.7419354838709677
22,22,27783,5584,1,0,0.00037271166964410266,1,0.004982507667123563,0,0.059330994931320775,0,0.3010936808720359,0,0.7419354838709677
