,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,5.163514241331134e-07,1,2.5467517243167163e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,7.431943508390369e-07,0,4.252449029716227e-06,0,0.0,2,0.0,1,1.0
8,8,19991,12,4,1,1.007436881701812e-06,1,6.485640741446497e-06,1,3.689369250186632e-06,2,1.992264403298285e-05,0,1.0
9,9,19983,20,9,1,1.3152200886092386e-06,2,9.247584376098923e-06,3,1.598317239407814e-05,1,6.63867038613514e-05,3,1.0
10,10,19981,22,3,1,1.6821793962075815e-06,1,1.2661986719973941e-05,0,4.235000320660451e-05,2,0.00021211049842414503,0,1.0
11,11,19976,26,6,2,2.1214173611840174e-06,1,1.6702125421534483e-05,2,9.007624355512353e-05,2,0.0004801144872482684,1,1.0
12,12,19972,29,5,2,2.6505763513873867e-06,1,2.1517568400326925e-05,2,0.00016526031714952287,1,0.0009259232922493406,1,1.0
13,13,19964,34,8,3,3.2807055721679163e-06,3,2.7184663123275636e-05,4,0.0002715958895631699,1,0.0015776532360771186,0,1.0
14,14,19940,56,25,3,4.038680523845373e-06,3,3.3955254788256915e-05,15,0.0004107909662214234,3,0.0024345060601097934,4,1.0
15,15,19897,96,44,4,4.952492262537723e-06,9,4.292956727552028e-05,15,0.000585331527051904,18,0.003556953744611413,2,0.9927007299270073
16,16,19830,157,67,6,6.125504972837511e-06,16,5.5543726062944285e-05,34,0.0008244828365258943,9,0.0049681728168079345,8,0.9854014598540146
17,17,19697,279,131,9,7.759878549749282e-06,32,7.514604594410105e-05,54,0.0011510546930875744,37,0.006836771350858725,8,0.9708029197080292
18,18,19616,342,78,15,1.0297164115479071e-05,18,0.00010708599147103916,30,0.0016517669484557493,17,0.009353425501052493,13,0.9635036496350365
19,19,19504,428,108,22,1.4133114783960687e-05,22,0.00015610882257816486,55,0.0023863534328253536,17,0.012869073965252553,14,0.9562043795620438
20,20,19386,508,110,30,1.9760335011790485e-05,30,0.00022895841008509506,44,0.003427415516582352,22,0.01778842836162766,14,0.948905109489051
21,21,19139,689,220,39,2.765033069714433e-05,51,0.00033048543092821633,96,0.004831201984753838,46,0.024551139639424693,27,0.927007299270073
22,22,19139,690,1,0,3.843392661802157e-05,1,0.00046865161285220453,0,0.006677359979084351,0,0.03382292312781702,0,0.927007299270073
23,23,19139,691,1,0,5.219564447938872e-05,0,0.0006437881586123965,1,0.008958301841612155,0,0.04573005770149705,0,0.927007299270073
24,24,19139,692,1,0,6.88604821639025e-05,0,0.0008546459506256512,1,0.011648643188991774,0,0.06026896018585415,0,0.927007299270073
25,25,19139,693,1,0,8.789311209008763e-05,0,0.0010943320151927385,0,0.014657827712064014,1,0.07699549233700495,0,0.927007299270073
26,26,19139,694,1,0,0.00010848894920546048,1,0.001352752811300449,0,0.017861788038503038,0,0.09520904057476955,0,0.927007299270073
27,27,19139,695,1,0,0.0001297247432416619,0,0.001618321822903147,1,0.021119838037529662,0,0.11407932791696901,0,0.927007299270073
28,28,19139,696,1,0,0.00015066107139402002,0,0.0018794562450880185,1,0.024293655008839694,0,0.13275836629933271,0,0.927007299270073
29,29,19139,697,1,0,0.00017044385917434096,0,0.002125638418678832,1,0.027258398363701204,0,0.15046497612975496,0,0.927007299270073
30,30,19139,698,1,0,0.00018835386647254705,1,0.002348149204923129,0,0.029910926915609745,0,0.16653993859772667,0,0.927007299270073
31,31,19139,699,1,0,0.00020384966967386555,0,0.002540321299883223,0,0.032173772810794504,1,0.18047507476689623,0,0.927007299270073
32,32,19139,700,1,0,0.00021655779332358551,1,0.0026976538189039624,0,0.03399779117367372,0,0.19192163760904615,0,0.927007299270073
33,33,19139,701,1,0,0.00022628729706735412,0,0.0028176633838130133,0,0.03535760997059241,1,0.20068375621382664,0,0.927007299270073
34,34,19139,702,1,0,0.00023298444339276813,0,0.0028996747588448573,0,0.03625235399490166,0,0.20670213798504872,1,0.927007299270073
35,35,19139,703,1,0,0.0002367216162729232,0,0.002944535485407851,0,0.03669734394986376,0,0.21005224527773664,1,0.927007299270073
36,36,19139,704,1,0,0.0002376630881275909,0,0.0029543030201101728,1,0.03672221608297072,0,0.21090709062788843,0,0.927007299270073
37,37,19139,705,1,0,0.0002360419273849115,0,0.0029320071069527803,1,0.0363656683119298,0,0.2094999483453622,0,0.927007299270073
38,38,19139,706,1,0,0.00023213778352376403,1,0.0028813105491223797,0,0.035672359187583436,0,0.20610593854888073,0,0.927007299270073
39,39,19139,707,1,0,0.000226268570295726,1,0.002806202732388197,0,0.03469010178035457,0,0.20101003369918025,0,0.927007299270073
40,40,19139,708,1,0,0.00021876674890293789,1,0.0027107965954545434,0,0.03346756968275281,0,0.19449604994834702,0,0.927007299270073
41,41,19139,709,1,0,0.00020996961487218722,1,0.002599107179423468,0,0.03205247879972384,0,0.1868374426596021,0,0.927007299270073
42,42,19139,710,1,0,0.0002002035996914605,0,0.0024749367109331887,1,0.030490203801615084,0,0.1782911643388045,0,0.927007299270073
