,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,0,2.0252659290755597e-05,1,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,2.4587600233039196e-07,1,4.196467099158889e-05,0,0.0006484807611901416,0,1.0
7,7,49970,12,6,1,3.6026609204459813e-07,3,6.380175366430813e-07,1,7.373259509026319e-05,1,0.0008688579422009406,1,1.0
8,8,49965,17,6,1,5.159018350698994e-07,1,1.3602322588291835e-06,4,0.00011756627119834296,0,0.0011184465869526292,1,1.0
9,9,49914,68,52,1,7.320016946415035e-07,6,2.7681138248170713e-06,26,0.00017265510143001228,15,0.0014125889096830938,5,0.9920634920634921
10,10,49756,219,154,3,1.0940135424617674e-06,37,6.9085485743771484e-06,64,0.00026551202339855406,35,0.001860563476732986,18,0.9841269841269841
11,11,49303,629,418,8,2.0404858681251984e-06,86,1.9293498788806488e-05,186,0.00046734435671716103,102,0.002862108747723067,44,0.9682539682539683
12,12,48779,1052,446,23,4.694350749426328e-06,96,5.6426002473478966e-05,205,0.001002508059589503,93,0.0054715972022612675,52,0.9523809523809523
13,13,48288,1410,405,47,1.0692774193184216e-05,89,0.00014120819180659855,183,0.002147962334613829,93,0.011250008371823005,40,0.9523809523809523
14,14,46846,2388,1054,76,2.2022454527521656e-05,229,0.0003012907910988154,471,0.004256981589680351,243,0.021928312343727087,111,0.9126984126984127
15,15,45032,3380,1118,126,4.2267561365780955e-05,275,0.0005861218882788454,521,0.007951776740607385,222,0.04067457606178471,100,0.8492063492063492
16,16,42776,4340,1155,195,7.574420833727714e-05,275,0.0010514608454365204,521,0.01385611011746058,244,0.07053781152443843,115,0.8174603174603174
17,17,39829,5274,1212,278,0.00012748063177811053,264,0.0017614574004139328,554,0.02271979812130872,275,0.11524947155396506,119,0.7857142857142857
18,18,36332,6023,1122,373,0.0002024074903547426,254,0.002780710795336318,502,0.03528643935838995,261,0.1782990362538405,105,0.746031746031746
19,19,32022,6573,1024,474,0.0003045679603218811,256,0.004160095970218148,447,0.05217100265701401,232,0.2623705081252646,89,0.6825396825396826
20,20,27572,6679,683,576,0.0004366920212066516,169,0.00593055881044341,293,0.07377747134885713,147,0.3688881543068272,74,0.6428571428571429
21,21,23183,6502,493,670,0.0005989929024491859,122,0.00808944246666437,221,0.10011380433784077,96,0.49764792458711826,54,0.6349206349206349
22,22,23183,6503,1,0,0.0007893436364399585,1,0.010602413761430108,0,0.13077902799153482,0,0.646609667783186,0,0.6349206349206349
23,23,23183,6504,1,0,0.0010021392145610159,1,0.013391390430040886,0,0.16483948856706376,0,0.8113048883500463,0,0.6349206349206349
24,24,23183,6505,1,0,0.0012297414864664406,0,0.016353985482848474,0,0.20104168721802476,1,0.9858854528331293,0,0.6349206349206349
