,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
76,76,0,0,0,0,0.00011899981355786355,0,0.0015156312028402868,0,0.018429506956970047,0,0.08807787057563503,0,0.4846153846153846
77,77,0,0,0,0,0.00010367446716122746,0,0.0013201966716877833,0,0.016038995739958935,0,0.07661838857652936,0,0.4846153846153846
78,78,0,0,0,0,9.019218591589159e-05,0,0.001148313223938491,0,0.013938491855420301,0,0.06655499423176152,0,0.4846153846153846
79,79,0,0,0,0,7.835375756009107e-05,0,0.000997425992618627,0,0.012096288502281106,0,0.0577340488527253,0,0.4846153846153846
80,80,0,0,0,0,6.797757551237069e-05,0,0.0008652077669851106,0,0.01048353197321698,0,0.05001591811241179,0,0.4846153846153846
81,81,0,0,0,0,5.889880626766025e-05,0,0.0007495478050769356,0,0.009074078839662714,0,0.043274234079039915,0,0.4846153846153846
82,82,0,0,0,0,5.096844174168555e-05,0,0.000648539266079393,0,0.007844335885888338,0,0.037395081603411005,0,0.4846153846153846
83,83,0,0,0,0,4.4052280481170276e-05,0,0.0005604658123601654,0,0.0067730898249810595,0,0.032276142145249744,0,0.4846153846153846
84,84,0,0,0,0,3.8029873204536637e-05,0,0.0004837878237058589,0,0.005841332434241688,0,0.027825821419485506,0,0.4846153846153846
85,85,0,0,0,0,3.2793460814287515e-05,0,0.00041712857356497417,0,0.0050320855457218,0,0.02396238149154695,0,0.4846153846153846
86,86,0,0,0,0,2.824692675101178e-05,0,0.0003592606379173475,0,0.004330229304742799,0,0.020613093073579964,0,0.4846153846153846
87,87,0,0,0,0,2.43047802504218e-05,0,0.0003090927405310841,0,0.0037223362487611776,0,0.0177134196862193,0,0.4846153846153846
88,88,0,0,0,0,2.0891182623355973e-05,0,0.0002656571825699048,0,0.003196513043689976,0,0.015206241966219317,0,0.4846153846153846
89,89,0,0,0,0,1.7939025007445136e-05,0,0.00022809795850894409,0,0.0027422511276293266,0,0.013041127633418283,0,0.4846153846153846
90,90,0,0,0,0,1.538906304368029e-05,0,0.00019565962288081902,0,0.002350287036437058,0,0.011173650399698361,0,0.4846153846153846
91,91,0,0,0,0,1.3189111521762589e-05,0,0.00016767694234960377,0,0.002012472806213902,0,0.009564759331891885,0,0.4846153846153846
92,92,0,0,0,0,1.1293300131547226e-05,0,0.00014356534393066917,0,0.0017216565503795859,0,0.008180198800575475,0,0.4846153846153846
93,93,0,0,0,0,9.661389978085448e-06,0,0.00012281215186724223,0,0.001471573080708047,0,0.006989978094943009,0,0.4846153846153846
94,94,0,0,0,0,8.258149396346129e-06,0,0.00010496859187053181,0,0.0012567442710160824,0,0.005967889005017317,0,0.4846153846153846
95,95,0,0,0,0,7.052786778014835e-06,0,8.964253135873462e-05,0,0.001072388739060553,0,0.005091069117765645,0,0.4846153846153846
96,96,0,0,0,0,6.018437543603343e-06,0,7.649191731797951e-05,0,0.000914340337813439,0,0.004339608201044237,0,0.4846153846153846
97,97,0,0,0,0,5.131702012358252e-06,0,6.52188688722875e-05,0,0.0007789748940882626,0,0.003696194822583429,0,0.4846153846153846
98,98,0,0,0,0,4.372230700487901e-06,0,5.556437909055062e-05,0,0.0006631446040378464,0,0.0031458002396821186,0,0.4846153846153846
99,99,0,0,0,0,3.7223534813838116e-06,0,4.7303579552506433e-05,0,0.0005641194858873496,0,0.002675396573070331,0,0.4846153846153846
100,100,0,0,0,0,3.166749041469944e-06,0,4.024152138691235e-05,0,0.0004795352958658364,0,0.0022737063239835708,0,0.4846153846153846
101,101,0,0,0,0,2.6921511384343795e-06,0,3.420942758733567e-05,0,0.00040734732988568367,0,0.0019309803891129557,0,0.4846153846153846
102,102,0,0,0,0,2.2870882954103715e-06,0,2.9061373160278216e-05,0,0.0003457895580138774,0,0.0016388018592649327,0,0.4846153846153846
103,103,0,0,0,0,1.94165372929888e-06,0,2.4671351868244602e-05,0,0.000293338568688192,0,0.0013899130426006034,0,0.4846153846153846
104,104,0,0,0,0,1.6473025010104816e-06,0,2.093069083680108e-05,0,0.0002486818329587476,0,0.0011780633229076937,0,0.4846153846153846
105,105,0,0,0,0,1.3966730797764867e-06,0,1.7745776972966092e-05,0,0.00021068983421107887,0,0.0009978756402183521,0,0.4846153846153846
106,106,0,0,0,0,1.1834307248330686e-06,0,1.5036061892995525e-05,0,0.00017839164463057678,0,0.0008447295595705226,0,0.4846153846153846
107,107,0,0,0,0,1.0021302995473379e-06,0,1.2732314804748998e-05,0,0.00015095356517349156,0,0.0007146590695844761,0,0.4846153846153846
108,108,0,0,0,0,8.480963408181272e-07,0,1.0775095476183093e-05,0,0.00012766048033079096,0,0.0006042634226800577,0,0.4846153846153846
109,109,0,0,0,0,7.173184069589394e-07,0,9.113422005974752e-06,0,0.00010789961201987704,0,0.0005106294909888911,0,0.4846153846153846
110,110,0,0,0,0,6.063599178619e-07,0,7.703610565550147e-06,0,9.114638817774251e-05,0,0.0004312642648654304,0,0.4846153846153846
111,111,0,0,0,0,5.122788805179948e-07,0,6.508266585564074e-06,0,7.695217085202203e-05,0,0.0003640362634739797,0,0.4846153846153846
112,112,0,0,0,0,4.3255905999392734e-07,0,5.495409003260802e-06,0,6.493361568366816e-05,0,0.00030712475881134295,0,0.4846153846153846
113,113,0,0,0,0,3.6505031030573354e-07,0,4.637711165536224e-06,0,5.476345960692037e-05,0,0.00025897583561809034,0,0.4846153846153846
114,114,0,0,0,0,3.0791692127174857e-07,0,3.911843796260418e-06,0,4.6162556382751906e-05,0,0.00021826442011739394,0,0.4846153846153846
115,115,0,0,0,0,2.59592966605511e-07,0,3.297907089049026e-06,0,3.889300029521358e-05,0,0.0001838615107634291,0,0.4846153846153846
116,116,0,0,0,0,2.1874375565684044e-07,0,2.7789404845110833e-06,0,3.27521970613461e-05,0,0.00015480593465577535,0,0.4846153846153846
117,117,0,0,0,0,1.842325969702618e-07,0,2.3405000421393554e-06,0,2.7567757857920132e-05,0,0.00013028003460797548,0,0.4846153846153846
118,118,0,0,0,0,1.5509217684918902e-07,0,1.97029453028742e-06,0,2.3193107462647674e-05,0,0.00010958876461330107,0,0.4846153846153846
119,119,0,0,0,0,1.3049994116089842e-07,0,1.657872443196726e-06,0,1.9503710986877604e-05,0,9.214173634990279e-05,0,0.4846153846153846
120,120,0,0,0,0,1.0975694447374148e-07,0,1.3943531214887416e-06,0,1.639383566389449e-05,0,7.743781702579963e-05,0,0.4846153846153846
121,121,0,0,0,0,9.226969800869252e-08,0,1.1721960121433096e-06,0,1.3773774786589195e-05,0,6.505192993306669e-05,0,0.4846153846153846
122,122,0,0,0,0,7.75346076266262e-08,0,9.850028651836937e-07,0,1.1567470285700801e-05,0,5.4623754204401374e-05,0,0.4846153846153846
123,123,0,0,0,0,6.51246458325068e-08,0,8.273483368098124e-07,0,9.710478723150236e-06,0,4.5848059990501254e-05,0,0.4846153846153846
124,124,0,0,0,0,5.467794827893019e-08,0,6.946350609427169e-07,0,8.14823276268346e-06,0,3.846645021082516e-05,0,0.4846153846153846
125,125,0,0,0,0,4.588806611128867e-08,0,5.82969771613682e-07,0,6.834556566661107e-06,0,3.2260310623131335e-05,0,0.4846153846153846
126,126,0,0,0,0,3.849564135010644e-08,0,4.890575150382574e-07,0,5.730399166958933e-06,0,2.7044796747119243e-05,0,0.4846153846153846
127,127,0,0,0,0,3.228130385463629e-08,0,4.1011138931168533e-07,0,4.802754739376139e-06,0,2.2663709533940082e-05,0,0.4846153846153846
128,128,0,0,0,0,2.7059615800996202e-08,0,3.437755983245208e-07,0,4.023742974237204e-06,0,1.8985132048747905e-05,0,0.4846153846153846
129,129,0,0,0,0,2.2673913482990383e-08,0,2.8805991005718266e-07,0,3.369826438833439e-06,0,1.589771712717041e-05,0,0.4846153846153846
130,130,0,0,0,0,1.8991916998849516e-08,0,2.412838738125311e-07,0,2.8211450499745286e-06,0,1.330753134680817e-05,0,0.4846153846153846
131,131,0,0,0,0,1.590199642478699e-08,0,2.0202938003861696e-07,0,2.360950562415235e-06,0,1.1135373971186047e-05,0,0.4846153846153846
132,132,0,0,0,0,1.330999871571405e-08,0,1.6910034564216684e-07,0,1.9751263993340987e-06,0,9.314501050592085e-06,0,0.4846153846153846
133,133,0,0,0,0,1.1136553108469862e-08,0,1.4148847950294105e-07,0,1.6517802384484373e-06,0,7.788694832888292e-06,0,0.4846153846153846
134,134,0,0,0,0,9.314784493964336e-09,0,1.1834423190248684e-07,0,1.3808985694122564e-06,0,6.5106272145549055e-06,0,0.4846153846153846
135,135,0,0,0,0,7.788374348099787e-09,0,9.895215991937346e-08,0,1.154053996640719e-06,0,5.440473390284168e-06,0,0.4846153846153846
136,136,0,0,0,0,6.50991749183764e-09,0,8.27100515486205e-08,0,9.641573954372096e-07,0,4.5447382059567875e-06,0,0.4846153846153846
137,137,0,0,0,0,5.439530463096846e-09,0,6.911124660177682e-08,0,8.052481833583656e-07,0,3.795263219166311e-06,0,0.4846153846153846
138,138,0,0,0,0,4.543673731369525e-09,0,5.7729674373638776e-08,0,6.723169556838169e-07,0,3.168387160013311e-06,0,0.4846153846153846
139,139,0,0,0,0,3.794155505667243e-09,0,4.8207198449404586e-08,0,5.611555816416408e-07,0,2.6442365182660227e-06,0,0.4846153846153846
140,140,0,0,0,0,3.1672896505238564e-09,0,4.0242919284858896e-08,0,4.6823058450685055e-07,0,2.2061264431618695e-06,0,0.4846153846153846
141,141,0,0,0,0,2.6431842917842065e-09,0,3.358413709413248e-08,0,3.9057625072780046e-07,0,1.8400550865690957e-06,0,0.4846153846153846
142,142,0,0,0,0,2.2051411697442748e-09,0,2.80187216473763e-08,0,3.2570444496742294e-07,0,1.5342770559484547e-06,0,0.4846153846153846
143,143,0,0,0,0,1.8391487835062897e-09,0,2.3368673576695087e-08,0,2.715285606181065e-07,0,1.2789437932852192e-06,0,0.4846153846153846
144,144,0,0,0,0,1.533454918940291e-09,0,1.948469408884963e-08,0,2.2629942595501124e-07,0,1.065800541280957e-06,0,0.4846153846153846
145,145,0,0,0,0,1.2782063128390863e-09,0,1.6241607570435474e-08,0,1.885513132682112e-07,0,8.879311227392767e-07,0,0.4846153846153846
146,146,0,0,0,0,1.0651450697891458e-09,0,1.353450513866108e-08,0,1.5705648204493566e-07,0,7.395430991914801e-07,0,0.4846153846153846
147,147,0,0,0,0,8.873530262044793e-10,0,1.127549722844262e-08,0,1.3078692645526027e-07,0,6.157870085283134e-07,0,0.4846153846153846
148,148,0,0,0,0,7.390365892073845e-10,0,9.390980387402446e-09,0,1.0888220051327591e-07,0,5.126043476118155e-07,0,0.4846153846153846
149,149,0,0,0,0,6.153457339819626e-10,0,7.819337959974478e-09,0,9.062236834657842e-08,0,4.2659979215655536e-07,0,0.4846153846153846
150,150,0,0,0,0,5.122218085008347e-10,0,6.509006706040426e-09,0,7.540527366242207e-08,0,3.5493383505641415e-07,0,0.4846153846153846
151,151,0,0,0,0,4.26269616714466e-10,0,5.416851848051997e-09,0,6.272744724579445e-08,0,2.9523262263213784e-07,0,0.4846153846153846
152,152,0,0,0,0,3.546499609248713e-10,0,4.5068019969186695e-09,0,5.216807763188069e-08,0,2.4551226886384147e-07,0,0.4846153846153846
153,153,0,0,0,0,2.949894059333506e-10,0,3.748702848943442e-09,0,4.337555886329022e-08,0,2.0411534661269163e-07,0,0.4846153846153846
154,154,0,0,0,0,2.4530454037170403e-10,0,3.1173550396058293e-09,0,3.6056206107620335e-08,0,1.6965762107804564e-07,0,0.4846153846153846
155,155,0,0,0,0,2.0393843408096876e-10,0,2.5917069239957057e-09,0,2.99647937165741e-08,0,1.4098339235589204e-07,0,0.4846153846153846
156,156,0,0,0,0,1.6950734552765712e-10,0,2.1541775732420404e-09,0,2.4896624406811843e-08,0,1.1712806977451842e-07,0,0.4846153846153846
157,157,0,0,0,0,1.408560478058542e-10,0,1.7900892399099793e-09,0,2.0680884201519572e-08,0,9.72868185856337e-08,0,0.4846153846153846
158,158,0,0,0,0,1.1702039531072117e-10,0,1.48719180413301e-09,0,1.7175078070563114e-08,0,8.078830776716643e-08,0,0.4846153846153846
159,159,0,0,0,0,9.719596217510093e-11,0,1.2352643691883106e-09,0,1.4260370152284158e-08,0,6.707273033825313e-08,0,0.4846153846153846
160,160,0,0,0,0,8.07117875544091e-11,0,1.0257817188775738e-09,0,1.1837685288726222e-08,0,5.567341546504944e-08,0,0.4846153846153846
161,161,0,0,0,0,6.700839928252216e-11,0,8.516350971217924e-10,0,9.824447013581205e-09,0,4.620144519741631e-08,0,0.4846153846153846
162,162,0,0,0,0,5.561942145416031e-11,0,7.068985947411984e-10,0,8.151849591964699e-09,0,3.8332791056919806e-08,0,0.4846153846153846
163,163,0,0,0,0,4.615619789814525e-11,0,5.866337421407077e-10,0,6.762577869873367e-09,0,3.179756518122388e-08,0,0.4846153846153846
164,164,0,0,0,0,3.829493010930306e-11,0,4.867261388133326e-10,0,5.608901384360808e-09,0,2.6371033182142384e-08,0,0.4846153846153846
165,165,0,0,0,0,3.176592829338831e-11,0,4.037488808965363e-10,0,4.651082387133737e-09,0,2.1866112037904114e-08,0,0.4846153846153846
166,166,0,0,0,0,2.6344632286258037e-11,0,3.3484847376487404e-10,0,3.856046240561507e-09,0,1.812710307886963e-08,0,0.4846153846153846
167,167,0,0,0,0,2.1844108595605518e-11,0,2.7764951636254367e-10,0,3.196271474698099e-09,0,1.5024460401861822e-08,0,0.4846153846153846
168,168,0,0,0,0,1.8108786371655306e-11,0,2.3017511082383765e-10,0,2.648863154384922e-09,0,1.2450426211430171e-08,0,0.4846153846153846
169,169,0,0,0,0,1.5009230448289512e-11,0,1.907804482205852e-10,0,2.194780127745214e-09,0,1.0315388819052223e-08,0,0.4846153846153846
170,170,0,0,0,0,1.2437776827625337e-11,0,1.5809736073747378e-10,0,1.8181902390170771e-09,0,8.544844858687174e-09,0,0.4846153846153846
171,171,0,0,0,0,1.0304893264573741e-11,0,1.3098808505703752e-10,0,1.5059327012505534e-09,0,7.0768679785946415e-09,0,0.4846153846153846
172,172,0,0,0,0,8.53614537702878e-12,0,1.0850669210116299e-10,0,1.247070081789358e-09,0,5.85999773219399e-09,0,0.4846153846153846
173,173,0,0,0,0,7.069664617943001e-12,0,8.986694121141958e-11,0,1.0325149236247989e-09,0,4.851481161776474e-09,0,0.4846153846153846
174,174,0,0,0,0,5.854038619540818e-12,0,7.441545835955033e-11,0,8.547183771624233e-10,0,4.015807476578752e-09,0,0.4846153846153846
175,175,0,0,0,0,4.846555754188417e-12,0,6.160943218856294e-11,0,7.074113383347511e-10,0,3.3234874198039373e-09,0,0.4846153846153846
176,176,0,0,0,0,4.011740199551388e-12,0,5.099800523135628e-11,0,5.853887566371689e-10,0,2.7500391769992934e-09,0,0.4846153846153846
177,177,0,0,0,0,3.320131621412219e-12,0,4.2206769956884935e-11,0,4.843296457250063e-10,0,2.2751415151268985e-09,0,0.4846153846153846
178,178,0,0,0,0,2.747272596979572e-12,0,3.49248836548298e-11,0,4.0064801595022963e-10,0,1.881930651061147e-09,0,0.4846153846153846
179,179,0,0,0,0,2.2728627681609802e-12,0,2.8894338440817564e-11,0,3.3136855155525337e-10,0,1.5564151480009468e-09,0,0.4846153846153846
180,180,0,0,0,0,1.8800549213063537e-12,0,2.3901023694527207e-11,0,2.7402286197001135e-10,0,1.2869889236726208e-09,0,0.4846153846153846
181,181,0,0,0,0,1.554872599735502e-12,0,1.9767292428125563e-11,0,2.2656383752053292e-10,0,1.064027526156467e-09,0,0.4846153846153846
182,182,0,0,0,0,1.2857218076671324e-12,0,1.6345781251941806e-11,0,1.8729383685462075e-10,0,8.795494818414263e-10,0,0.4846153846153846
183,183,0,0,0,0,1.0629867735740723e-12,0,1.35142798339779e-11,0,1.5480552536213892e-10,0,7.269390464326297e-10,0,0.4846153846153846
184,184,0,0,0,0,8.786955510077391e-13,0,1.1171455453201317e-11,0,1.2793232812916057e-10,0,6.007129668758799e-10,0,0.4846153846153846
185,185,0,0,0,0,7.262390666693174e-13,0,9.233307968573216e-12,0,1.0570754429926372e-10,0,4.963271474727255e-10,0,0.4846153846153846
186,186,0,0,0,0,6.001396155940845e-13,0,7.630206278493958e-12,0,8.733017606540254e-11,0,4.100174108170248e-10,0,0.4846153846153846
187,187,0,0,0,0,4.958578355556077e-13,0,6.304454156796593e-12,0,7.21366490617702e-11,0,3.3866483314215315e-10,0,0.4846153846153846
188,188,0,0,0,0,4.096334711077448e-13,0,5.208251661208177e-12,0,5.95775282054422e-11,0,2.796872967693884e-10,0,0.4846153846153846
189,189,0,0,0,0,3.383511742661135e-13,0,4.302001754561828e-12,0,4.919761139243848e-11,0,2.3094618648439422e-10,0,0.4846153846153846
190,190,0,0,0,0,2.7943103207680256e-13,0,3.5529070050836682e-12,0,4.062013879159383e-11,0,1.9067129939492483e-10,0,0.4846153846153846
191,191,0,0,0,0,2.3073707979811003e-13,0,2.9338118680153288e-12,0,3.353321758904202e-11,0,1.5739694187080736e-10,0,0.4846153846153846
192,192,0,0,0,0,1.905005656156324e-13,0,2.4222424315056347e-12,0,2.7678785258296864e-11,0,1.2991073635232004e-10,0,0.4846153846153846
193,193,0,0,0,0,1.5725781367992576e-13,0,1.9995848959728795e-12,0,2.284318265413214e-11,0,1.072093766196422e-10,0,0.4846153846153846
194,194,0,0,0,0,1.2979745298561932e-13,0,1.6504413560859421e-12,0,1.8849726063529873e-11,0,8.846250059145959e-11,0,0.4846153846153846
195,195,0,0,0,0,1.0711703540666045e-13,0,1.3620645862166507e-12,0,1.5552252922471123e-11,0,7.29836434795015e-11,0,0.4846153846153846
