,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,4.702649689897191e-06,0,2.6014228647685728e-05,0,0.0,1,1.0
7,7,29988,10,4,1,8.463452473331121e-08,1,6.9062023565348815e-06,0,4.157146487063171e-05,0,1.992264403298285e-05,3,1.0
8,8,29978,20,11,1,1.6715343701700335e-07,4,9.513667818127179e-06,2,6.00443639838081e-05,4,0.00012615463596029995,1,1.0
9,9,29974,24,5,1,3.3058254536796705e-07,1,1.2570646524849933e-05,3,8.782834572694595e-05,1,0.00037142532194223355,0,1.0
10,10,29965,32,10,2,6.034943218179999e-07,0,1.6218002568241968e-05,4,0.00012814721511901644,4,0.000804368778501155,2,1.0
11,11,29959,37,7,2,1.0142023513340955e-06,2,2.0781543399380322e-05,3,0.00019275202536963315,1,0.0014840239306245732,1,1.0
12,12,29949,45,11,3,1.5908301781997755e-06,7,2.661496148295462e-05,3,0.0002873928437328856,1,0.0024290500363323463,0,1.0
13,13,29909,82,41,4,2.402125799855791e-06,12,3.409944822402292e-05,10,0.0004176652907701396,15,0.0036343450115238784,4,1.0
14,14,29831,155,78,5,3.5902337874976016e-06,22,4.404850568417493e-05,35,0.0006104320271561038,13,0.005147520424498166,8,0.9918032786885246
15,15,29751,225,79,9,5.457736276060706e-06,18,5.918559187157073e-05,39,0.0008941200050118455,13,0.007094537574603658,9,0.9836065573770492
16,16,29617,341,129,13,8.338580087689247e-06,35,8.336084679298298e-05,56,0.0013102566092779396,25,0.009685285778776942,13,0.9754098360655737
17,17,29273,640,319,20,1.2805243239765862e-05,88,0.00012294548695233973,143,0.001922678461314318,61,0.01327644260079793,27,0.9508196721311475
18,18,29052,800,194,34,2.0030457553542306e-05,53,0.00019144936263116365,81,0.0028634870119321884,38,0.01854688737298777,22,0.9426229508196722
19,19,28570,1173,422,49,3.1034147194994754e-05,100,0.00030021774206259635,192,0.004249107026126824,96,0.02618866656113179,34,0.9180327868852459
20,20,28117,1473,373,73,4.753550819222632e-05,83,0.0004705248250636372,170,0.006323682348504126,78,0.03722940477187141,42,0.9098360655737705
21,21,27444,1897,524,100,7.094068432217583e-05,119,0.0007211467419910289,236,0.009300760704324895,107,0.05281964280594058,62,0.8688524590163934
22,22,27444,1898,1,0,0.00010299625070429551,1,0.0010767052383643008,0,0.013468085674583057,0,0.07453605854396515,0,0.8688524590163934
23,23,27444,1899,1,0,0.0001438777438278968,0,0.001542331867815157,0,0.018888149831522292,1,0.10277382027377155,0,0.8688524590163934
24,24,27444,1900,1,0,0.0001931227584254205,0,0.0021153318069768224,1,0.025532694466852666,0,0.1375355205735066,0,0.8688524590163934
25,25,27444,1901,1,0,0.0002490137036714551,1,0.0027765208053451107,0,0.0331814692033706,0,0.17775185101472452,0,0.8688524590163934
26,26,27444,1902,1,0,0.00030913331275369996,1,0.0034970594099240013,0,0.04150397865097433,0,0.22172169060930033,0,0.8688524590163934
27,27,27444,1903,1,0,0.0003707552995817727,0,0.004243533036595583,0,0.05011582163893911,0,0.2674224959864154,1,0.8688524590163934
28,28,27444,1904,1,0,0.00043117387343597104,1,0.004982216435913032,0,0.058628900430280975,0,0.3128041067626897,0,0.8688524590163934
29,29,27444,1905,1,0,0.00048796329791181946,0,0.005682298510551567,0,0.066688623122874,0,0.35596241157081454,1,0.8688524590163934
30,30,27444,1906,1,0,0.0005391068274213524,1,0.006317947465064109,0,0.07399780369477961,0,0.3953141518004123,0,0.8688524590163934
31,31,27444,1907,1,0,0.0005830964995832558,0,0.006869368440638772,0,0.08032890466262103,0,0.4296192145779399,1,0.8688524590163934
32,32,27444,1908,1,0,0.0006189210076489866,0,0.00732306905192137,0,0.08552711630365092,1,0.4580447119001931,0,0.8688524590163934
33,33,27444,1909,1,0,0.0006460501148345807,0,0.0076715575155607,0,0.08950871741957048,1,0.4801020156063325,0,0.8688524590163934
34,34,27444,1910,1,0,0.000664370329275386,0,0.007912674963157644,0,0.0922521289455401,1,0.4956325307054249,0,0.8688524590163934
35,35,27444,1911,1,0,0.0006741164391544757,0,0.008048726988015332,1,0.0937884644107942,0,0.5047424884315233,0,0.8688524590163934
36,36,27444,1912,1,0,0.0006757967521958284,0,0.008085614020707146,1,0.09418787728006679,0,0.5077517045285826,0,0.8688524590163934
37,37,27444,1913,1,0,0.0006701199481143306,0,0.008031853208265455,0,0.09354946640529958,0,0.5051404640111699,1,0.8688524590163934
38,38,27444,1914,1,0,0.0006579278396797395,0,0.007897672548917713,1,0.09199037357651432,0,0.49751998513437573,0,0.8688524590163934
39,39,27444,1915,1,0,0.0006401365994295352,0,0.007694349748612374,0,0.089637799988872,1,0.48555524807690403,0,0.8688524590163934
40,40,27444,1916,1,0,0.0006176876521580936,1,0.007433417328234273,0,0.08662414285568108,0,0.46994722609838235,0,0.8688524590163934
41,41,27444,1917,1,0,0.0005915195073296822,0,0.007126255555817615,0,0.08307862925431617,1,0.45138625290359946,0,0.8688524590163934
42,42,27444,1918,1,0,0.0005625194620230372,0,0.006783667330548716,1,0.07912697453063498,0,0.43053161403116574,0,0.8688524590163934
43,43,27444,1919,1,0,0.0005315131701490076,0,0.006415706890056223,0,0.07488394380877059,1,0.4079957425046685,0,0.8688524590163934
44,44,27444,1920,1,0,0.0004992417196126153,0,0.006031396629144044,0,0.07045543221410434,0,0.38433415766685225,1,0.8688524590163934
45,45,27444,1921,1,0,0.0004663556965834393,0,0.0056387152177602195,1,0.06593297611672831,0,0.360059812508151,0,0.8688524590163934
46,46,27444,1922,1,0,0.0004334133085225312,0,0.005244585767749049,0,0.061395642454062344,1,0.33560776778244905,0,0.8688524590163934
47,47,27444,1923,1,0,0.0004008824787060252,0,0.004854783672991634,1,0.05691079548320459,0,0.3113553736091112,0,0.8688524590163934
48,48,27444,1924,1,0,0.00036914566979624026,1,0.004474140222845116,0,0.05253211679271843,0,0.28760865368405525,0,0.8688524590163934
49,49,27444,1925,1,0,0.000338517549682938,1,0.004106439939088855,0,0.048302583660040095,0,0.2646095641837822,0,0.8688524590163934
50,50,27444,1926,1,0,0.0003092452406629814,1,0.0037545990214322574,0,0.04425426579677982,0,0.2425425381734782,0,0.8688524590163934
51,51,27444,1927,1,0,0.00028151996472258116,0,0.003420711280674433,0,0.04040994170989122,1,0.2215417831598495,0,0.8688524590163934
52,52,27444,1928,1,0,0.00025546874043897393,0,0.0031061678134496357,1,0.036786358033865436,0,0.20169858355695258,0,0.8688524590163934
53,53,27444,1929,1,0,0.00023116618699552395,0,0.00281184066282441,1,0.033392501112091154,0,0.18306819834210744,0,0.8688524590163934
54,54,27444,1930,1,0,0.0002086359541574809,0,0.0025381373099945368,0,0.030232637841291647,0,0.16567615010130196,1,0.8688524590163934
55,55,27444,1931,1,0,0.00018786162698313777,0,0.0022850446345011395,1,0.027305898150427443,0,0.1495437474773012,0,0.8688524590163934
56,56,27444,1932,1,0,0.00016879607206556275,0,0.002052299157929468,1,0.0246075121603718,0,0.13465976011743575,0,0.8688524590163934
57,57,27444,1933,1,0,0.00015136987083625987,1,0.001839362899213062,0,0.022129755204788104,0,0.1210042877761002,0,0.8688524590163934
58,58,27444,1934,1,0,0.00013550954340004845,1,0.0016454536790967693,0,0.019862785520878716,0,0.10853625884098696,0,0.8688524590163934
59,59,27444,1935,1,0,0.00012113596728567458,0,0.0014696237466970043,1,0.017795348657588157,0,0.09719986154317163,0,0.8688524590163934
60,60,27444,1936,1,0,0.00010816137799682673,0,0.0013108430983925542,0,0.01591534749784503,1,0.08692885010633368,0,0.8688524590163934
61,61,27444,1937,1,0,9.649477444391495e-05,0,0.00116794197456791,1,0.014212134002871841,0,0.07765063386381783,0,0.8688524590163934
62,62,27444,1938,1,0,8.603737101644104e-05,1,0.0010398078389118161,0,0.01267377351849895,0,0.06928975929993748,0,0.8688524590163934
63,63,27444,1939,1,0,7.6698299744093e-05,1,0.0009252442073665303,0,0.011289115413637163,0,0.06177066042170853,0,0.8688524590163934
64,64,27444,1940,1,0,6.839048886652032e-05,0,0.0008230875781042304,0,0.010046481933943975,1,0.05501969497938971,0,0.8688524590163934
65,65,27444,1941,1,0,6.102593286420922e-05,0,0.0007321766412437256,1,0.008935950147989787,0,0.04896655250482282,0,0.8688524590163934
66,66,27444,1942,1,0,5.451978514757464e-05,1,0.000651460334105968,0,0.007946518351637268,0,0.04354514562421378,0,0.8688524590163934
67,67,27444,1943,1,0,4.879577824487133e-05,0,0.0005798957899534902,1,0.007068154347208956,0,0.03869409769929616,0,0.8688524590163934
68,68,27444,1944,1,0,4.3771413757994126e-05,1,0.0005166103067003044,0,0.0062904875748928946,0,0.03435692927346041,0,0.8688524590163934
69,69,27444,1945,1,0,3.938229984180483e-05,1,0.0004607280747084768,0,0.005603250583381342,0,0.03048203006704343,0,0.8688524590163934
70,70,27444,1946,1,0,3.556778488131458e-05,0,0.0004114595292846599,0,0.004996516842793567,0,0.02702248641239208,1,0.8688524590163934
71,71,27444,1947,1,0,3.2266648968942386e-05,0,0.00036804795855663807,0,0.00446091411978995,0,0.023955740849611284,1,0.8688524590163934
72,72,27444,1948,1,0,2.942076882382306e-05,0,0.0003297859573359292,1,0.003987782036886535,0,0.02126997503848022,0,0.8688524590163934
73,73,27444,1949,1,0,2.6969329443092762e-05,0,0.0002960966902885768,0,0.0035692672478087723,1,0.018950184286935425,0,0.8688524590163934
74,74,27444,1950,1,0,2.4852417091172508e-05,1,0.0002664164002655563,0,0.0032002067681995714,0,0.01698135941642592,0,0.8688524590163934
75,75,27444,1951,1,0,2.3024385511768784e-05,1,0.00024026972262916068,0,0.0028750446461718528,0,0.01533541770257666,0,0.8688524590163934
76,76,27444,1952,1,0,2.144834445689712e-05,0,0.00021720962041766074,1,0.002589610062638722,0,0.01397601611718496,0,0.8688524590163934
77,77,27444,1953,1,0,2.0089841325119137e-05,0,0.00019690085319673265,1,0.0023395631209977316,0,0.012861981220418667,0,0.8688524590163934
78,78,27444,1954,1,0,1.8919397413096053e-05,0,0.00017907259804662457,0,0.002120633036830354,1,0.011950760837516141,0,0.8688524590163934
79,79,27444,1955,1,0,1.790546152979312e-05,0,0.00016346973987281098,1,0.0019305454058424687,0,0.011201276708838491,0,0.8688524590163934
80,80,27444,1956,1,0,1.7016878141589525e-05,1,0.00014993997357982204,0,0.0017660492730928296,0,0.01057597325004994,0,0.8688524590163934
81,81,27444,1957,1,0,1.623537088937945e-05,1,0.00013826228620510446,0,0.0016248222639171667,0,0.010042077113699357,0,0.8688524590163934
82,82,27444,1958,1,0,1.5549413819491155e-05,0,0.0001282360602739756,0,0.0015040346986342156,1,0.009572185154335812,0,0.8688524590163934
83,83,27444,1959,1,0,1.4947539957307054e-05,1,0.00011963160260687969,0,0.001402531102509361,0,0.009144334100373455,0,0.8688524590163934
84,84,27444,1960,1,0,1.4431775953731963e-05,0,0.00011221230159939281,0,0.0013179123139675781,1,0.00874170434671089,0,0.8688524590163934
85,85,27444,1961,1,0,1.3992123862480425e-05,0,0.0001057482455892149,0,0.0012503566482490386,1,0.008352091465457193,0,0.8688524590163934
86,86,27444,1962,1,0,1.3620038007221065e-05,0,0.0001000276689331858,0,0.0012000195006680572,0,0.007967253321767235,1,0.8688524590163934
87,87,27444,1963,1,0,1.3301060830348854e-05,0,9.486483096553956e-05,1,0.0011661663777016854,0,0.007602136925161086,0,0.8688524590163934
88,88,27444,1964,1,0,1.3018177365589034e-05,0,9.017803117299842e-05,1,0.0011476968975731654,0,0.007260970803448362,0,0.8688524590163934
89,89,27444,1965,1,0,1.2753881940669329e-05,0,8.594144630280512e-05,0,0.0011421487870067902,0,0.006956271640879681,1,0.8688524590163934
90,90,27444,1966,1,0,1.2491923211482329e-05,1,8.213354326432005e-05,0,0.0011463097545159487,0,0.006712094238781824,0,0.8688524590163934
91,91,27444,1967,1,0,1.2229592160732496e-05,0,7.874726198582402e-05,0,0.0011566457093518685,0,0.006533707006263806,1,0.8688524590163934
92,92,27444,1968,1,0,1.1959947246842029e-05,1,7.573904128708677e-05,0,0.0011696802192889774,0,0.006448509527324475,0,0.8688524590163934
93,93,27444,1969,1,0,1.1694019617060779e-05,1,7.304361202035087e-05,0,0.001182277762955725,0,0.0064583497953145,0,0.8688524590163934
94,94,27444,1970,1,0,1.1444352438155612e-05,0,7.05835823284266e-05,0,0.0011918230735552479,1,0.006564043385528324,0,0.8688524590163934
95,95,27444,1971,1,0,1.121897753899714e-05,0,6.827928144657336e-05,0,0.0011981530356198636,1,0.006752175744624713,0,0.8688524590163934
96,96,27444,1972,1,0,1.1023859027940712e-05,1,6.605672668885214e-05,0,0.0012023394688073106,0,0.007001242218602282,0,0.8688524590163934
97,97,27444,1973,1,0,1.0867437285339426e-05,0,6.385304136249883e-05,0,0.0012053935598041097,1,0.00728559669459352,0,0.8688524590163934
98,98,27444,1974,1,0,1.0745445937316909e-05,0,6.161940703534248e-05,0,0.0012103661779561527,1,0.007578948118065214,0,0.8688524590163934
99,99,27444,1975,1,0,1.065413220753969e-05,0,5.932197465712055e-05,0,0.0012198483932367864,1,0.00785700355807796,0,0.8688524590163934
100,100,27444,1976,1,0,1.0583436981982642e-05,0,5.694126543800215e-05,0,0.0012369383159735886,1,0.008099194126701247,0,0.8688524590163934
101,101,27444,1977,1,0,1.0520516876802722e-05,0,5.447057435934084e-05,0,0.0012645878505984484,0,0.008289585906375851,1,0.8688524590163934
102,102,27444,1978,1,0,1.0451806640769854e-05,0,5.191381299348144e-05,0,0.0013034247290677967,1,0.008437067077892772,0,0.8688524590163934
103,103,27444,1979,1,0,1.0364699647408952e-05,0,4.92831323828506e-05,1,0.0013546105816220726,0,0.008541919304908583,0,0.8688524590163934
104,104,27444,1980,1,0,1.0248699554258221e-05,0,4.667035945870299e-05,0,0.0014160774662999366,1,0.008614947664431296,0,0.8688524590163934
105,105,27444,1981,1,0,1.009605735020331e-05,0,4.4121774521667837e-05,0,0.0014870946892491426,1,0.008660688207568518,0,0.8688524590163934
106,106,27444,1982,1,0,9.901980793935159e-06,0,4.170895827751466e-05,1,0.001566208245242718,0,0.008680040228804396,0,0.8688524590163934
107,107,27444,1983,1,0,9.66452631511031e-06,0,3.954133583685994e-05,0,0.0016508422561231477,1,0.008671278111218934,0,0.8688524590163934
108,108,27444,1984,1,0,9.384280192578695e-06,1,3.76543964786052e-05,0,0.001740019257329505,0,0.008631340209212541,0,0.8688524590163934
109,109,27444,1985,1,0,9.074988328599035e-06,0,3.60879870226996e-05,1,0.0018305179312040393,0,0.008556977897662379,0,0.8688524590163934
110,110,27444,1986,1,0,8.74461065184239e-06,1,3.4907077021371157e-05,0,0.0019194271816431149,0,0.008445602813930515,0,0.8688524590163934
111,111,27444,1987,1,0,8.416814885253155e-06,1,3.4097277157911336e-05,0,0.0020031226586140036,0,0.008295806413546686,0,0.8688524590163934
112,112,27444,1988,1,0,8.11418623988697e-06,0,3.364883378946142e-05,1,0.00207793941558269,0,0.008107591866927463,0,0.8688524590163934
113,113,27444,1989,1,0,7.852164036305542e-06,1,3.3581383429845724e-05,0,0.0021405589387226654,0,0.007882383827636723,0,0.8688524590163934
114,114,27444,1990,1,0,7.652714624828225e-06,0,3.384191644766584e-05,1,0.002188291285242412,0,0.007622885015618846,0,0.8688524590163934
115,115,27444,1991,1,0,7.519634694290035e-06,0,3.44637464122452e-05,1,0.0022192359817706448,0,0.007332840986025806,0,0.8688524590163934
116,116,27444,1992,1,0,7.453087500085246e-06,1,3.546844496856898e-05,0,0.0022323342962202787,0,0.007016762437331478,0,0.8688524590163934
117,117,27444,1993,1,0,7.454400009540194e-06,0,3.6836112958330885e-05,1,0.0022273371740710105,0,0.006679641622481794,0,0.8688524590163934
118,118,27444,1994,1,0,7.511972340235065e-06,1,3.8603823750933e-05,0,0.002204715357095714,0,0.006326687758516509,0,0.8688524590163934
119,119,27444,1995,1,0,7.62620106756475e-06,0,4.070521086412179e-05,1,0.002165535672829077,0,0.005963096608104805,0,0.8688524590163934
120,120,27444,1996,1,0,7.78453727592888e-06,1,4.314291937063889e-05,0,0.002111322954675153,0,0.0055938618383408155,0,0.8688524590163934
121,121,27444,1997,1,0,7.987131868811342e-06,0,4.582364926781059e-05,1,0.0020439220795975075,0,0.005223630223373969,0,0.8688524590163934
122,122,27444,1998,1,0,8.221512547223313e-06,0,4.873243814131777e-05,1,0.0019653700047054558,0,0.004856598967051958,0,0.8688524590163934
123,123,27444,1999,1,0,8.477004377264424e-06,0,5.1841210935763594e-05,1,0.0018777838102394338,0,0.004496451046223749,0,0.8688524590163934
124,124,27444,2000,1,0,8.737815656895274e-06,0,5.5158685768045766e-05,0,0.0017832677195743559,0,0.004146323187079864,1,0.8688524590163934
125,125,27444,2001,1,0,8.98654225754094e-06,0,5.8636152285775e-05,0,0.0016838398309791175,1,0.0038287232377212186,0,0.8688524590163934
126,126,27444,2002,1,0,9.206210519610475e-06,0,6.220522339298669e-05,1,0.0015832224415824514,0,0.003552319308854368,0,0.8688524590163934
127,127,27444,2003,1,0,9.381906515389894e-06,0,6.581866815998147e-05,1,0.0014837282979984123,0,0.003331606435057822,0,0.8688524590163934
128,128,27444,2004,1,0,9.501839832425606e-06,0,6.943101901383316e-05,0,0.001388056291780269,1,0.003170830614161524,0,0.8688524590163934
129,129,27444,2005,1,0,9.557862866441538e-06,1,7.296873798768352e-05,0,0.001299633667110105,0,0.0030674102631168734,0,0.8688524590163934
