,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,4.948525692227582e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,9994,12,6,1,0.0,2,7.544219893177963e-06,4,4.157146487063171e-05,0,0.0,0,1.0
8,8,9994,12,1,0,2.2136209856976328e-08,0,1.1095262177456717e-05,0,6.00443639838081e-05,1,0.0,0,1.0
9,9,9992,14,3,1,7.376280005580122e-08,1,1.5633664155657467e-05,1,8.2294291851666e-05,1,0.0,0,1.0
10,10,9991,15,2,1,1.803371543951106e-07,0,2.1277939366729005e-05,1,0.00010970651040317915,0,0.0,1,1.0
11,11,9989,17,3,1,3.49052064204931e-07,2,2.7983086195232812e-05,1,0.00014305601371283034,0,1.992264403298285e-05,0,1.0
12,12,9987,18,3,2,6.056281858425151e-07,1,3.564196329897646e-05,1,0.00018291786687695216,1,6.63867038613514e-05,0,1.0
13,13,9985,19,3,2,9.614484211620008e-07,0,4.4097789161781734e-05,1,0.00023038096371105936,2,0.00015234256632519648,0,1.0
14,14,9975,27,10,2,1.4209742156895066e-06,1,5.316567982959725e-05,4,0.00028815536276891377,4,0.0002809543756642142,1,1.0
15,15,9970,30,6,3,1.9887181651420545e-06,0,6.287215054467783e-05,3,0.00036395921314078027,3,0.0004688955932737511,0,1.0
16,16,9928,70,43,2,2.648161580979087e-06,10,7.32475134727966e-05,17,0.0004662191051106825,12,0.0007148674650514931,4,0.9942857142857143
17,17,9653,341,275,2,3.489140002572568e-06,63,8.548846855423491e-05,124,0.0006218388974231216,64,0.0011008910846580684,24,0.9828571428571429
18,18,9497,485,157,7,5.216077548493346e-06,38,0.00010903769776177611,75,0.0009577937214541882,24,0.002123168590820855,20,0.9657142857142857
19,19,9202,757,295,13,8.520392142600225e-06,63,0.00015299273733199216,136,0.0015677049950473948,67,0.004376356549662404,29,0.9485714285714286
20,20,9133,788,70,21,1.4677753547242632e-05,20,0.00023499619776450384,26,0.002662198688858734,17,0.008876231596216769,7,0.9314285714285714
21,21,9062,806,72,25,2.447846173652981e-05,15,0.0003647403845396905,33,0.0043476626611292,17,0.016257449695652362,7,0.9257142857142857
22,22,9062,807,1,0,3.850079055468208e-05,0,0.000550324454980917,0,0.006714715406511493,0,0.027017385180208707,1,0.9257142857142857
23,23,9062,808,1,0,5.663222232261335e-05,0,0.0007898632265450658,1,0.009737987379766251,0,0.04109203714317524,0,0.9257142857142857
24,24,9062,809,1,0,7.828751309965531e-05,1,0.0010756259557031707,0,0.013320812057983829,0,0.0580350462722131,0,0.9257142857142857
25,25,9062,810,1,0,0.00010249354367652536,0,0.0013945860079837952,1,0.017302596555486036,0,0.07708548799438156,0,0.9257142857142857
26,26,9062,811,1,0,0.00012807528089730843,0,0.001731294474529501,0,0.021492064900095267,1,0.09731521911938552,0,0.9257142857142857
27,27,9062,812,1,0,0.0001538264224449097,0,0.0020697955434271146,0,0.025694689305516483,1,0.1177593271716155,0,0.9257142857142857
28,28,9062,813,1,0,0.0001786213232563879,0,0.002395295725673571,1,0.029730863225464546,0,0.1375142115039338,0,0.9257142857142857
29,29,9062,814,1,0,0.00020149634067021823,0,0.002695222717554862,0,0.03344740195227157,1,0.15580307004554622,0,0.9257142857142857
30,30,9062,815,1,0,0.0002216935251924287,0,0.0029596771747657322,1,0.03672655317154443,0,0.17201200355673374,0,0.9257142857142857
31,31,9062,816,1,0,0.00023867522542692643,0,0.00318176376483179,0,0.03948386850319624,1,0.18570251653462874,0,0.9257142857142857
32,32,9062,817,1,0,0.00025211738222747076,0,0.0033573146503598993,1,0.04167104837188171,0,0.19660673273832005,0,0.9257142857142857
33,33,9062,818,1,0,0.0002618886939649808,1,0.0034847704824991664,0,0.04326818061039522,0,0.20461113542816853,0,0.9257142857142857
34,34,9062,819,1,0,0.0002680327178787616,0,0.0035646203888635326,1,0.04428140619203275,0,0.20973367410522217,0,0.9257142857142857
35,35,9062,820,1,0,0.00027071696005228984,1,0.003599139687046883,0,0.04473654229060188,0,0.21209798759466308,0,0.9257142857142857
36,36,9062,821,1,0,0.0002702222819412651,1,0.003591790646201046,0,0.04467446816809936,0,0.21190745866571145,0,0.9257142857142857
37,37,9062,822,1,0,0.0002668961226899769,0,0.003546919234549505,0,0.0441466367721124,1,0.2094209235722047,0,0.9257142857142857
38,38,9062,823,1,0,0.00026111989014595486,0,0.0034693574418686577,0,0.04321293635965276,1,0.20493114012097058,0,0.9257142857142857
39,39,9062,824,1,0,0.00025328913052275766,1,0.003364150947730219,0,0.04193705524864444,0,0.1987465678103647,0,0.9257142857142857
40,40,9062,825,1,0,0.00024380021514363442,0,0.003236334747733922,1,0.040382426504055706,0,0.19117661494024965,0,0.9257142857142857
41,41,9062,826,1,0,0.00023302150480989205,0,0.003090835072997061,0,0.038610351168086816,0,0.18252023554623892,1,0.9257142857142857
42,42,9062,827,1,0,0.00022129671632029337,0,0.0029322208724886253,1,0.03667716951118814,0,0.17307751029377172,0,0.9257142857142857
43,43,9062,828,1,0,0.0002089315400376206,1,0.002764764908254515,0,0.034633581051914816,0,0.16311075631009025,0,0.9257142857142857
44,44,9062,829,1,0,0.00019620441599354935,0,0.0025922092231097952,1,0.0325242602976702,0,0.15286075505624402,0,0.9257142857142857
45,45,9062,830,1,0,0.00018334853818277637,1,0.0024178998286630746,0,0.030387826272995053,0,0.14252906074620691,0,0.9257142857142857
46,46,9062,831,1,0,0.00017057563267909988,0,0.002244607803820238,1,0.028257038293048594,0,0.13228123645314876,0,0.9257142857142857
47,47,9062,832,1,0,0.00015805109606419464,0,0.0020747094955659824,0,0.02615913416116321,1,0.12224954233892578,0,0.9257142857142857
48,48,9062,833,1,0,0.0001459097157026715,0,0.0019100425824134734,1,0.024118099117257853,0,0.11253661561196864,0,0.9257142857142857
49,49,9062,834,1,0,0.00013425078012893263,0,0.0017521113722577695,0,0.022152060870688117,1,0.10321943710176171,0,0.9257142857142857
50,50,9062,835,1,0,0.0001231441526915234,1,0.0016019593355681187,0,0.020277443991367425,0,0.09435319747514168,0,0.9257142857142857
51,51,9062,836,1,0,0.00011264630320906305,0,0.0014603099168631543,1,0.01850489325633651,0,0.08597486742689718,0,0.9257142857142857
52,52,9062,837,1,0,0.00010278657161149941,0,0.0013276395177256816,1,0.016841883068781108,0,0.07810638877779236,0,0.9257142857142857
53,53,9062,838,1,0,9.358225639313689e-05,0,0.0012041955755403356,0,0.015291842573695971,1,0.07075746732584659,0,0.9257142857142857
54,54,9062,839,1,0,8.50332006398825e-05,0,0.0010900012408450435,1,0.013856920775774849,0,0.06392798249308093,0,0.9257142857142857
55,55,9062,840,1,0,7.712657902513988e-05,1,0.0009849910411174729,0,0.012535624745888322,0,0.057610045270033196,0,0.9257142857142857
56,56,9062,841,1,0,6.985128544814446e-05,0,0.0008888818394725893,0,0.011325299256248233,1,0.0517897421808995,0,0.9257142857142857
57,57,9062,842,1,0,6.318243638915927e-05,0,0.0008012980780743484,1,0.010223042624317598,0,0.04644860359081375,0,0.9257142857142857
58,58,9062,843,1,0,5.70947219225818e-05,1,0.0007218261991330739,0,0.009223396228241362,0,0.041564832433075315,0,0.9257142857142857
59,59,9062,844,1,0,5.1566421291863544e-05,0,0.0006499383867475826,1,0.008320673553991695,0,0.03711432596741743,0,0.9257142857142857
