,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.713341969730863e-07,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,49970,12,6,1,5.195789203123355e-07,3,3.341444611651664e-06,3,6.00443639838081e-05,0,0.0,0,1.0
8,8,49956,26,15,1,7.281282291480892e-07,1,5.572439145750195e-06,10,8.044960722657268e-05,4,0.0,0,1.0
9,9,49944,38,13,1,1.0146175757637094e-06,6,9.322347495017717e-06,5,0.00010909366270651334,2,0.0,0,1.0
10,10,49932,49,13,2,1.4634093940297527e-06,2,1.5249309687450579e-05,5,0.0001510803299600444,4,0.0,2,1.0
11,11,49519,447,401,3,2.1222844902451346e-06,103,2.422389582848988e-05,174,0.00021889345302996072,91,3.98452880659657e-05,33,0.9841269841269841
12,12,49124,803,370,14,4.168873093567627e-06,86,4.9378212857770025e-05,154,0.00048567292276728596,85,0.0007902206608111369,45,0.9444444444444444
13,13,48614,1207,437,33,8.935060025324018e-06,105,0.00010628363006744792,189,0.0011676068469254747,106,0.003391965341559218,37,0.9365079365079365
14,14,47454,2050,902,59,1.8603471787974042e-05,196,0.00022046225218199332,413,0.00261871139912154,200,0.00931375294304109,93,0.8888888888888888
15,15,46173,2816,869,103,3.646838481536278e-05,183,0.00043560972294871055,407,0.005394672890469188,191,0.021333969717971853,88,0.8571428571428571
16,16,44364,3701,1045,160,6.592335968065052e-05,260,0.0007996796317451296,484,0.010085795247006235,198,0.042319846840255713,103,0.8253968253968254
17,17,41702,4761,1292,232,0.00011143001812717617,286,0.0013724406084292622,591,0.01734282723814396,296,0.07579859656252648,119,0.7698412698412699
18,18,38389,5671,1230,320,0.00017752562678169186,289,0.0022191858883999493,551,0.027927223438459037,259,0.12540652126496848,131,0.7380952380952381
19,19,34656,6281,1030,420,0.0002686076802932071,238,0.0033982486937446025,461,0.04246377578324299,223,0.19467588260016255,108,0.7063492063492064
20,20,30145,6705,946,521,0.0003878353937144283,227,0.004952317820667265,393,0.06143459353476504,222,0.2861666889759934,104,0.6746031746031746
21,21,25298,6703,620,622,0.0005369380228773424,133,0.006899761198821676,291,0.0850963756807868,137,0.4014442753770953,59,0.6111111111111112
22,22,25298,6704,1,0,0.0007148344391376554,0,0.009226301393120797,1,0.11328535160165562,0,0.5398332196895037,0,0.6111111111111112
23,23,25298,6705,1,0,0.0009170391852730475,0,0.011870311542428034,0,0.145301908956336,1,0.6979534634569061,0,0.6111111111111112
24,24,25298,6706,1,0,0.0011366461730978456,1,0.014741031325291278,0,0.1800748667308056,0,0.8704410385268084,0,0.6111111111111112
25,25,25298,6707,1,0,0.0013647434509105763,1,0.017721600325847974,0,0.21620532304429338,0,1.0502714536248998,0,0.6111111111111112
26,26,25298,6708,1,0,0.001591813823251312,0,0.02068751837844038,1,0.2521928439137537,0,1.229885703845866,0,0.6111111111111112
27,27,25298,6709,1,0,0.0018087538215675006,0,0.023519997045570257,1,0.2865969978050715,0,1.4020166123206506,0,0.6111111111111112
28,28,25298,6710,1,0,0.002007615553899569,1,0.026115475330768433,0,0.3181560369283159,0,1.5602882761107306,0,0.6111111111111112
29,29,25298,6711,1,0,0.0021820560253524614,0,0.02839131967820836,0,0.3458589380032993,1,1.6995805265654118,0,0.6111111111111112
30,30,25298,6712,1,0,0.002327512709025424,0,0.030288292926366745,0,0.3689789325609257,0,1.8161897145592012,1,0.6111111111111112
31,31,25298,6713,1,0,0.0024412118161153146,1,0.03177042297253545,0,0.38707082715681335,0,1.9078518031354266,0,0.6111111111111112
32,32,25298,6714,1,0,0.002522031401405716,0,0.032823169500118834,1,0.3999513133585616,0,1.973602071345211,0,0.6111111111111112
33,33,25298,6715,1,0,0.00257026164816517,0,0.03345057381095161,1,0.4076624110885367,0,2.0136194677692405,0,0.6111111111111112
34,34,25298,6716,1,0,0.0025873518022529406,1,0.03367175088530961,0,0.41042992581679427,0,2.029001001310615,0,0.6111111111111112
35,35,25298,6717,1,0,0.002575638403052151,0,0.03351725594602957,1,0.40862005154110753,0,2.0215469595476994,0,0.6111111111111112
36,36,25298,6718,1,0,0.002538066810391093,0,0.03302574971946098,0,0.40269784133132036,1,1.9935536566191128,0,0.6111111111111112
37,37,25298,6719,1,0,0.0024779671539963107,0,0.03224074959776947,1,0.39319160797149,0,1.9476268972019575,0,0.6111111111111112
38,38,25298,6720,1,0,0.0023988441733038936,0,0.031208158506427327,1,0.38065771319884484,0,1.8865219408046896,0,0.6111111111111112
39,39,25298,6721,1,0,0.0023042143551694817,0,0.029974012619237198,0,0.3656560401272583,1,1.8130122148113845,0,0.6111111111111112
40,40,25298,6722,1,0,0.0021974781856657064,0,0.028582774146021072,1,0.34872974020439185,0,1.7297864967748569,0,0.6111111111111112
41,41,25298,6723,1,0,0.0020818259991721316,1,0.027076193149020676,0,0.3303872093646663,0,1.6393726099341421,0,0.6111111111111112
42,42,25298,6724,1,0,0.001960184462242947,0,0.025492300014564463,0,0.3110935544458037,0,1.5440846772225785,1,0.6111111111111112
43,43,25298,6725,1,0,0.0018351586214503377,0,0.023864987987117368,1,0.2912628180688454,0,1.446010415956055,0,0.6111111111111112
44,44,25298,6726,1,0,0.0017090238838168821,1,0.02222380012869421,0,0.2712553151894952,0,1.3469618443447124,0,0.6111111111111112
45,45,25298,6727,1,0,0.0015837254619810372,0,0.020593803218344586,1,0.25137741707759054,0,1.2484919878406275,0,0.6111111111111112
46,46,25298,6728,1,0,0.0014608714666122411,0,0.018995883180205193,1,0.2318833185887356,0,1.1518858377216996,0,0.6111111111111112
47,47,25298,6729,1,0,0.0013417633801537973,1,0.01744689824848547,0,0.21297819603785875,0,1.0581780509201475,0,0.6111111111111112
48,48,25298,6730,1,0,0.001227423868287816,1,0.015959976939878412,0,0.1948222746554803,0,0.9681739292815893,0,0.6111111111111112
49,49,25298,6731,1,0,0.0011186204517139578,0,0.014544915669211357,1,0.1775354222386097,0,0.8824735953712884,0,0.6111111111111112
50,50,25298,6732,1,0,0.0010158895962990798,0,0.013208608676027177,1,0.1612019702042838,0,0.8014973750170109,0,0.6111111111111112
51,51,25298,6733,1,0,0.0009195704201024942,0,0.011955419733693464,1,0.1458755355595318,0,0.7255110165401597,0,0.6111111111111112
52,52,25298,6734,1,0,0.0008298281565358824,1,0.01078760596835689,0,0.13158367811376726,0,0.6546498287615737,0,0.6111111111111112
53,53,25298,6735,1,0,0.0007466965663840956,0,0.009705583338435192,1,0.11833227750340843,0,0.5889411517378297,0,0.6111111111111112
54,54,25298,6736,1,0,0.000670087513425759,0,0.008708368445915934,0,0.10610955531285436,1,0.5283248176021085,0,0.6111111111111112
55,55,25298,6737,1,0,0.0005998271432989527,0,0.0077937203584118875,0,0.09489154455169613,1,0.4726714361779332,0,0.6111111111111112
56,56,25298,6738,1,0,0.0005356690311653475,0,0.006958507306358908,1,0.08464406784713104,0,0.42179846736970095,0,0.6111111111111112
57,57,25298,6739,1,0,0.00047731493863219357,1,0.0061989716925972636,0,0.07532427563084282,0,0.37548413170454836,0,0.6111111111111112
58,58,25298,6740,1,0,0.0004244426680874454,1,0.005510833995459432,0,0.06688336998655484,0,0.33347927088031565,0,0.6111111111111112
59,59,25298,6741,1,0,0.0003767127751527263,0,0.004889550338995533,1,0.059267448543925516,0,0.2955173087355379,0,0.6111111111111112
60,60,25298,6742,1,0,0.0003337725005224602,0,0.004330478696523394,1,0.052419658436490074,0,0.261322485114425,0,0.6111111111111112
61,61,25298,6743,1,0,0.0002952668088511082,0,0.0038289634243387767,1,0.04628190964581564,0,0.2306165448874097,0,0.6111111111111112
62,62,25298,6744,1,0,0.0002608382900917872,0,0.003380459000035813,1,0.04079631249479165,0,0.20312406522749496,0,0.6111111111111112
63,63,25298,6745,1,0,0.00023013519530713626,0,0.0029805712123678065,0,0.03590631635181922,0,0.1785765987368572,1,0.6111111111111112
64,64,25298,6746,1,0,0.00020281720379927603,0,0.0026250163876454765,1,0.03155756386283707,0,0.1567357228410826,0,0.6111111111111112
65,65,25298,6747,1,0,0.0001785599768391877,0,0.002309766189140643,1,0.027698493321082707,0,0.13736207885395757,0,0.6111111111111112
66,66,25298,6748,1,0,0.00015705839532516853,1,0.002030989265155681,0,0.024280728789842908,0,0.12023655297334344,0,0.6111111111111112
67,67,25298,6749,1,0,0.00013803964368938262,0,0.0017850462625513188,1,0.02125929811332521,0,0.1051451102026451,0,0.6111111111111112
68,68,25298,6750,1,0,0.00012124572798362195,1,0.0015686053694147124,0,0.018592715990210246,0,0.09188263692613716,0,0.6111111111111112
69,69,25298,6751,1,0,0.00010645560154911839,0,0.0013784908394272374,1,0.01624296469592094,0,0.08025477080108723,0,0.6111111111111112
70,70,25298,6752,1,0,9.345727599942195e-05,0,0.0012118569329891329,1,0.014175399932404924,0,0.07007965085466064,0,0.6111111111111112
