,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,4.8747383253941305e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,39972,19,13,1,2.494287256261138e-07,2,7.22455652401412e-06,6,7.99158619703907e-06,5,0.0,0,1.0
8,8,39966,25,7,1,3.824023019015745e-07,2,1.04327307389836e-05,3,2.9476082416222176e-05,2,0.0,0,1.0
9,9,39961,30,6,1,5.785965301972124e-07,3,1.4741979201343638e-05,1,7.454386347641097e-05,2,0.0,0,1.0
10,10,39934,56,28,2,8.865255539372016e-07,9,2.0440600638330858e-05,14,0.0001540976545064448,2,0.0,3,1.0
11,11,39770,215,162,3,1.4285167967467522e-06,42,2.8651518099573142e-05,71,0.00027588165992456634,29,5.9767932098948554e-05,20,0.9925373134328358
12,12,39681,295,88,8,2.7185117614816764e-06,17,4.4831132582756526e-05,49,0.0004943809255681282,15,0.0005976129922437112,7,0.9925373134328358
13,13,39540,417,137,15,5.1522362063401945e-06,34,7.469143816931719e-05,56,0.0008516996687888343,33,0.0019242202844334975,14,0.9850746268656716
14,14,39311,602,208,23,9.45715010540141e-06,35,0.00012671010053300175,114,0.0014441715198180807,37,0.004633338396987792,22,0.9776119402985075
15,15,38716,1083,516,35,1.6285474133439288e-05,112,0.00021321906350289484,224,0.002375406807692953,117,0.009400116348067505,63,0.9402985074626866
16,16,37936,1662,637,58,2.7120456472598298e-05,167,0.00035508410058204717,289,0.0039067224040037615,123,0.01774001188561569,58,0.9104477611940298
17,17,36917,2294,725,93,4.422234819932911e-05,177,0.0005816230684740026,312,0.006352903825285482,170,0.031341773110722504,66,0.8731343283582089
18,18,35560,3041,885,138,7.055159274301771e-05,191,0.0009291945642303164,410,0.010193903254514143,189,0.05244161856371484,95,0.835820895522388
19,19,33406,4057,1212,196,0.0001096010674190944,280,0.0014433817095771784,544,0.015974390803080944,275,0.08379762683081413,113,0.7835820895522388
20,20,31245,4806,1022,273,0.00016573913639152422,236,0.0021787748209675974,450,0.024409908728079226,234,0.12846576434306484,102,0.7388059701492538
21,21,28601,5443,994,357,0.0002426811212995496,233,0.003183176601161118,451,0.03613610534135141,196,0.1892814575043194,114,0.7238805970149254
22,22,28601,5444,1,0,0.00034375259053825145,0,0.004499305955247935,0,0.05167516693779719,1,0.26895175156097756,0,0.7238805970149254
23,23,28601,5445,1,0,0.00046852842218221184,0,0.006121134539018907,0,0.07098589981517268,0,0.3671588121132648,1,0.7238805970149254
24,24,28601,5446,1,0,0.0006144373503430877,1,0.008015030842692622,0,0.09365424919425865,0,0.4820650252002331,0,0.7238805970149254
25,25,28601,5447,1,0,0.0007759698995720808,1,0.010109369520935102,0,0.11880885508792756,0,0.6094315245761414,0,0.7238805970149254
