,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,9.570262966179937e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,2.0403483704490397e-07,0,0.0,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,9999,6,1,0,3.709446503873256e-07,0,0.0,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,9999,7,1,0,6.009859488664246e-07,1,7.378736683345172e-08,0,4.771836644257746e-05,0,0.0,0,1.0
7,7,9998,8,2,1,8.992796829275521e-07,0,2.4587600233039196e-07,1,7.415012170261794e-05,0,0.0,1,1.0
8,8,9997,9,2,1,1.256865607327926e-06,1,6.380175366430813e-07,1,0.00010646383587425841,0,1.992264403298285e-05,0,1.0
9,9,9996,10,2,1,1.6754861806538367e-06,1,1.3602322588291835e-06,0,0.0001432863890767718,1,6.63867038613514e-05,0,1.0
10,10,9993,13,4,1,2.153808811563528e-06,0,2.4729643574832645e-06,2,0.00018469240303097616,1,0.00015234256632519648,1,1.0
11,11,9992,14,2,1,2.6837572458569427e-06,0,4.154147761052739e-06,1,0.00023123907393406834,1,0.000300877019697197,0,1.0
12,12,9974,32,19,1,3.254812260360691e-06,5,6.486949943131103e-06,8,0.00028476285368963757,6,0.0005153596531021197,0,0.9939024390243902
13,13,9973,32,2,1,3.904163799637018e-06,1,1.0097863396217399e-05,0,0.0003568416132034175,0,0.0008008233275153381,1,0.9939024390243902
14,14,9971,32,3,1,4.639624598829358e-06,1,1.5144266399583397e-05,1,0.00045105768374658327,1,0.0011697349618981377,0,0.9939024390243902
15,15,9970,31,2,1,5.489570510025349e-06,0,2.1952407262485125e-05,2,0.0005747670434373279,0,0.001613883596021766,0,0.9939024390243902
16,16,9958,41,13,2,6.452930534570947e-06,2,3.06031587454225e-05,8,0.0007277217181681213,3,0.002127102889304098,0,0.9939024390243902
17,17,9956,40,3,1,7.534257378459455e-06,0,4.147906311731407e-05,2,0.0009117728089818174,1,0.0026920333042466786,0,0.9939024390243902
18,18,9940,52,17,3,8.705487995920066e-06,6,5.459039063964357e-05,4,0.0011233872812928842,6,0.0032857675859936223,1,0.9878048780487805
19,19,9933,54,7,3,1.000279534033968e-05,3,7.017590409957706e-05,2,0.0013688184009927034,2,0.0039030830057866163,0,0.9878048780487805
20,20,9913,69,21,4,1.143790453004038e-05,6,8.812074126692317e-05,9,0.001648012612924257,2,0.004526089762046732,4,0.9817073170731707
21,21,9819,157,95,3,1.3083684273231456e-05,26,0.00010871140828156484,44,0.0019635320760881913,14,0.005225670630968056,11,0.975609756097561
22,22,9819,158,1,0,1.5235749335626585e-05,0,0.00013480729251825772,0,0.002336400598134627,0,0.006232919540164721,1,0.975609756097561
23,23,9819,159,1,0,1.798658447750828e-05,0,0.00016711354477279449,0,0.0027666524228072563,1,0.007676100838287517,0,0.975609756097561
24,24,9819,160,1,0,2.1469547241123704e-05,1,0.00020697620710099758,0,0.0032600445633590163,0,0.009700753882976693,0,0.975609756097561
25,25,9819,161,1,0,2.5659078944270608e-05,0,0.00025396585783751303,0,0.003806617881229227,0,0.01232717100924016,1,0.975609756097561
26,26,9819,162,1,0,3.0415988902693866e-05,1,0.0003065570336379798,0,0.004388756151267915,0,0.015499464675406511,0,0.975609756097561
27,27,9819,163,1,0,3.554788660371195e-05,0,0.0003625219227597538,0,0.0049833852114532316,1,0.019083427589852625,0,0.975609756097561
28,28,9819,164,1,0,4.082006774888329e-05,0,0.00041932825110762054,0,0.0055676025744706824,0,0.022916695238458077,1,0.975609756097561
29,29,9819,165,1,0,4.599976986590456e-05,0,0.000474468342069146,0,0.006118484024013827,1,0.026838873909170214,0,0.975609756097561
30,30,9819,166,1,0,5.0870718426842043e-05,0,0.0005256954870524671,1,0.006618763526475207,0,0.03068143426742712,0,0.975609756097561
31,31,9819,167,1,0,5.524994691411134e-05,1,0.0005712433395077568,0,0.00705344005021829,0,0.034302058203321675,0,0.975609756097561
32,32,9819,168,1,0,5.900734165837983e-05,0,0.0006097716035118482,1,0.007412378920887992,0,0.03757751998859635,0,0.975609756097561
33,33,9819,169,1,0,6.204997159337554e-05,0,0.0006405224097122448,0,0.007688920230785203,1,0.04041115253014093,0,0.975609756097561
34,34,9819,170,1,0,6.433152719641771e-05,0,0.0006631062960597636,1,0.00788179440093014,0,0.04273490344731228,0,0.975609756097561
35,35,9819,171,1,0,6.583903404215522e-05,0,0.0006776042867714789,0,0.007991728069261654,1,0.04450896639084649,0,0.975609756097561
36,36,9819,172,1,0,6.658873220447516e-05,0,0.0006843214096568531,1,0.008024671294645977,0,0.045719542953822925,0,0.975609756097561
37,37,9819,173,1,0,6.662033575820508e-05,0,0.0006838788024610138,0,0.007986716440187,1,0.04637536666075703,0,0.975609756097561
38,38,9819,174,1,0,6.599139324479523e-05,0,0.0006769721720667866,1,0.007887530629024779,0,0.046503566111411605,0,0.975609756097561
39,39,9819,175,1,0,6.477197096865449e-05,1,0.0006644779699143937,0,0.007735415736809055,0,0.04614533484258824,0,0.975609756097561
40,40,9819,176,1,0,6.30509149355185e-05,0,0.0006472307803273259,1,0.007539128603752071,0,0.04535175265412159,0,0.975609756097561
41,41,9819,177,1,0,6.091322311788721e-05,0,0.0006261502621984695,0,0.00730627967530396,1,0.04417998871982758,0,0.975609756097561
42,42,9819,178,1,0,5.844748673724265e-05,0,0.0006020391021382385,1,0.0070454355422323554,0,0.04269002053242234,0,0.975609756097561
43,43,9819,179,1,0,5.5734179088471665e-05,0,0.0005757290349700506,1,0.0067631633446974945,0,0.040941927511353456,0,0.975609756097561
44,44,9819,180,1,0,5.284545030970202e-05,0,0.0005479694515831007,1,0.006465989627118364,0,0.038993763113887046,0,0.975609756097561
45,45,9819,181,1,0,4.9844634179531445e-05,1,0.0005194646890889641,0,0.0061590255613848295,0,0.036899971917551164,0,0.975609756097561
46,46,9819,182,1,0,4.679748395385488e-05,0,0.0004907733177675363,1,0.005846360887147542,0,0.03471029511666345,0,0.975609756097561
47,47,9819,183,1,0,4.375420873310464e-05,0,0.00046241807802415954,0,0.005531273071120234,1,0.032469095916356806,0,0.975609756097561
48,48,9819,184,1,0,4.076102178740943e-05,0,0.00043473198887013985,1,0.005218275556088706,0,0.0302150324538912,0,0.975609756097561
49,49,9819,185,1,0,3.785187297053113e-05,1,0.00040803955438005094,0,0.004910207314882576,0,0.027981007631203876,0,0.975609756097561
50,50,9819,186,1,0,3.5062075578487734e-05,1,0.0003825011341302021,0,0.004610171688231818,0,0.025794330600341257,0,0.975609756097561
51,51,9819,187,1,0,3.2422545112954e-05,1,0.0003582224816721801,0,0.004320123278993657,0,0.023677032064536394,0,0.975609756097561
52,52,9819,188,1,0,2.9965035397306802e-05,0,0.0003352209310027174,0,0.004041226685322921,0,0.021646283907619888,1,0.975609756097561
53,53,9819,189,1,0,2.7707190363124994e-05,1,0.00031345939230405907,0,0.0037740411719873823,0,0.01973480478912595,0,0.975609756097561
54,54,9819,190,1,0,2.5668736886470787e-05,0,0.0002928688684127411,1,0.0035187110630522426,0,0.01795814697550311,0,0.975609756097561
55,55,9819,191,1,0,2.3847935495667385e-05,0,0.00027344039358827277,0,0.0032751274972415575,1,0.01633485000469379,0,0.975609756097561
56,56,9819,192,1,0,2.2237194571885626e-05,1,0.0002551149658330182,0,0.003044895024338482,0,0.014870826733442418,0,0.975609756097561
57,57,9819,193,1,0,2.0828774294109804e-05,0,0.0002378644845399278,0,0.0028283378672169595,1,0.013563212293228507,0,0.975609756097561
58,58,9819,194,1,0,1.9601403245677434e-05,0,0.0002216363656289899,1,0.0026282124667843234,0,0.012402548223783954,0,0.975609756097561
59,59,9819,195,1,0,1.8534650649891206e-05,0,0.00020644122902430353,0,0.0024451631468697835,1,0.011375145391826012,0,0.975609756097561
60,60,9819,196,1,0,1.7602797251830256e-05,1,0.00019223573772697656,0,0.0022817042124253888,0,0.010465177893076529,0,0.975609756097561
61,61,9819,197,1,0,1.6789794799093742e-05,0,0.0001790008482046212,1,0.0021378085680274074,0,0.00965633238749379,0,0.975609756097561
62,62,9819,198,1,0,1.607302073944159e-05,0,0.00016676000784931745,0,0.0020132101637507275,1,0.008932985876115214,0,0.975609756097561
63,63,9819,199,1,0,1.543587673796561e-05,0,0.00015547105548086905,1,0.001908066891766549,0,0.008280959246959358,0,0.975609756097561
64,64,9819,200,1,0,1.4859908125983002e-05,0,0.00014518021180534474,1,0.0018204906877773454,0,0.007687924627891213,0,0.975609756097561
65,65,9819,201,1,0,1.4327188072066789e-05,0,0.00013592029474031938,1,0.0017487628822311558,0,0.007143550772369729,0,0.975609756097561
66,66,9819,202,1,0,1.3821347245429255e-05,0,0.00012775226506261443,0,0.0016901895861213337,1,0.0066394641371884215,0,0.975609756097561
67,67,9819,203,1,0,1.3328403628123625e-05,0,0.0001206653512420424,1,0.0016435202859925839,0,0.006169091074762153,0,0.975609756097561
68,68,9819,204,1,0,1.2837262776199295e-05,1,0.00011468557552212646,0,0.0016062035977038433,0,0.0057274327561248565,0,0.975609756097561
69,69,9819,205,1,0,1.2350956758809462e-05,1,0.00010971893355382776,0,0.0015764780179139371,0,0.005310811285999313,0,0.975609756097561
70,70,9819,206,1,0,1.1879153279025915e-05,0,0.00010565484795482989,1,0.001552068220401463,0,0.004916614033278757,0,0.975609756097561
71,71,9819,207,1,0,1.1430312178562446e-05,1,0.00010240272327237698,0,0.0015306035882672643,0,0.004543053856593482,0,0.975609756097561
72,72,9819,208,1,0,1.1024297358089383e-05,0,9.980059252560374e-05,0,0.001509816884559371,0,0.004188955645347609,1,0.975609756097561
