,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.929667321164158e-07,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.4513135528791313e-07,0,1.2864448919957317e-06,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,5.53232824161014e-07,0,2.2270883551528725e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,9998,8,2,1,8.1676077064386e-07,1,3.516130224409658e-06,1,6.146901571945755e-06,0,0.0,0,1.0
8,8,9997,9,2,1,1.137708918690915e-06,1,5.2005050511353705e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
9,9,9996,10,2,1,1.5168956895299417e-06,0,7.2804761063969115e-06,1,2.6014228647685728e-05,1,1.992264403298285e-05,0,1.0
10,10,9984,22,13,1,1.9488584710399993e-06,4,9.808702890197504e-06,4,4.341614949572502e-05,3,6.63867038613514e-05,2,0.9945945945945946
11,11,9983,23,2,1,2.4702130026605176e-06,0,1.3024962324867307e-05,1,7.17253194310338e-05,1,0.00019218785439116217,0,0.9945945945945946
12,12,9978,27,6,2,3.080335420286807e-06,0,1.7036308503810247e-05,3,0.00011484075428631312,2,0.000413727783386917,1,0.9945945945945946
13,13,9974,30,5,2,3.7888774876575987e-06,1,2.2164527733275618e-05,3,0.00017988269683238771,0,0.0007735807259241441,1,0.9945945945945946
14,14,9970,32,5,3,4.5936221295005e-06,1,2.866043115587324e-05,3,0.000268817066098465,1,0.0012966988604129043,0,0.9945945945945946
15,15,9970,30,1,0,5.482800106735874e-06,0,3.678259874268334e-05,1,0.0003836270678165585,0,0.001985533110869025,0,0.9945945945945946
16,16,9953,44,18,3,6.4330015390935055e-06,5,4.659410050648985e-05,8,0.0005212801084835944,5,0.0028287824072893404,0,0.9891891891891892
17,17,9780,214,174,2,7.4717812082060355e-06,28,5.8552003784180933e-05,77,0.0006862834835475476,51,0.003793922771095623,18,0.9837837837837838
18,18,9644,341,136,2,8.892448806670622e-06,34,7.819380217342083e-05,56,0.0009690010571891824,30,0.005195330175245418,16,0.9783783783783784
