,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,19984,19,13,1,2.494287256261138e-07,5,4.252449029716227e-06,5,8.2294291851666e-05,3,0.0,0,1.0
8,8,19982,21,3,1,4.1560661668703897e-07,0,6.854577575613756e-06,1,0.00011339587965336578,1,0.0,1,1.0
9,9,19980,23,3,1,6.671045204239379e-07,0,1.0476964387750883e-05,2,0.00015719450148181518,0,1.992264403298285e-05,1,1.0
10,10,19968,34,13,2,1.0334620132958695e-06,2,1.5409350202188637e-05,7,0.0002172762838865176,3,8.630934789433426e-05,1,1.0
11,11,19955,46,14,2,1.5393828089625565e-06,2,2.217560543536495e-05,6,0.0003002045479754273,4,0.00023865191421953074,2,1.0
12,12,19950,49,6,3,2.1998297026482225e-06,1,3.128391064088006e-05,5,0.0004132956935519411,0,0.0005395289339167278,0,1.0
13,13,19945,51,6,4,3.0211336818512015e-06,0,4.3307441371653965e-05,3,0.0005587459860601662,3,0.0010150432989528817,0,1.0
14,14,19935,57,11,5,3.992028023320114e-06,4,5.8587057633108714e-05,2,0.0007428150499928441,2,0.0016830932187455168,3,1.0
15,15,19906,81,30,6,5.129503373236427e-06,7,7.716063473366721e-05,11,0.0009660198629724366,7,0.002587988336059227,5,1.0
16,16,19880,101,27,7,6.482819706413635e-06,6,9.941619692092653e-05,12,0.001237674058272838,6,0.0038125818765412335,3,1.0
17,17,19606,361,269,9,8.12273195897868e-06,65,0.0001257761867742207,107,0.0015661709033879308,75,0.005439352119670926,22,0.9806451612903225
18,18,19546,403,59,17,1.0797104368342507e-05,12,0.0001639756793057728,32,0.0020909921196913856,7,0.007946774614420112,8,0.9806451612903225
19,19,19372,543,165,25,1.4879118574632493e-05,43,0.00021863555099150918,67,0.0028675569469933234,39,0.011632426190075344,16,0.9612903225806452
20,20,19178,679,171,35,2.1297317393133266e-05,45,0.00029959188989719026,79,0.004048822182439629,35,0.017076013393906752,12,0.9548387096774194
21,21,19020,769,138,48,3.081296046874118e-05,33,0.0004157282572011313,64,0.005734913037100993,29,0.02467662910064144,12,0.9548387096774194
22,22,19020,770,1,0,4.405588270416612e-05,0,0.0005744860123899716,1,0.008005894999528232,0,0.034773945355681984,0,0.9548387096774194
23,23,19020,771,1,0,6.112261416776377e-05,0,0.0007770811603425127,0,0.010854949915540627,1,0.04731127054258185,0,0.9548387096774194
24,24,19020,772,1,0,8.170869074440625e-05,0,0.0010202757418474966,1,0.014219637753528537,0,0.062002900802860736,0,0.9548387096774194
25,25,19020,773,1,0,0.00010502305261254719,0,0.0012951290882387495,0,0.017967374023372642,1,0.07827216468751383,0,0.9548387096774194
26,26,19020,774,1,0,0.0001300046881478427,0,0.0015893889645768188,1,0.021931946637807943,0,0.09539242350588288,0,0.9548387096774194
27,27,19020,775,1,0,0.00015548850548214178,0,0.0018895960941382576,0,0.025933606693181892,1,0.11259155861296534,0,0.9548387096774194
28,28,19020,776,1,0,0.00018034126208734723,0,0.002182514136071674,0,0.029802835634763224,0,0.12913570945053632,1,0.9548387096774194
29,29,19020,777,1,0,0.00020355807972715706,0,0.0024563694144404684,1,0.03338967454754878,0,0.1444071577361506,0,0.9548387096774194
30,30,19020,778,1,0,0.00022432072330282195,0,0.0027015756160451545,1,0.036574031056667664,0,0.1579046447700263,0,0.9548387096774194
31,31,19020,779,1,0,0.00024202371299979694,0,0.0029110267892611696,1,0.039267746627679304,0,0.16927634254568227,0,0.9548387096774194
32,32,19020,780,1,0,0.0002562759464931497,0,0.0030801640645210745,1,0.0414148805688171,0,0.1783019239452443,0,0.9548387096774194
33,33,19020,781,1,0,0.0002668853498367515,1,0.0032067784944536408,0,0.042989349623852445,0,0.18488382643574489,0,0.9548387096774194
34,34,19020,782,1,0,0.0002738441378927387,1,0.0032906238907615543,0,0.04399105544333528,0,0.18903073360942987,0,0.9548387096774194
35,35,19020,783,1,0,0.0002772903542153672,1,0.0033330918888219603,0,0.04444123130376997,0,0.1908383910123761,0,0.9548387096774194
36,36,19020,784,1,0,0.0002774789290120595,0,0.003336800717304022,1,0.04437756951402097,0,0.19046971520555658,0,0.9548387096774194
37,37,19020,785,1,0,0.0002747340096006238,1,0.0033053357382027957,0,0.04384952815725668,0,0.18813566372496032,0,0.9548387096774194
38,38,19020,786,1,0,0.00026943569005360437,0,0.00324281854600106,1,0.042914075433192825,0,0.18407785614864533,0,0.9548387096774194
39,39,19020,787,1,0,0.0002619712081696044,0,0.0031537874008456318,1,0.04163201717629501,0,0.17855352624522444,0,0.9548387096774194
40,40,19020,788,1,0,0.0002527298572467714,0,0.003042866736430611,1,0.04006496791847164,0,0.17182306050637097,0,0.9548387096774194
41,41,19020,789,1,0,0.00024208139789853154,0,0.0029146259827619024,1,0.03827296516307772,0,0.16414013883087514,0,0.9548387096774194
42,42,19020,790,1,0,0.00023036905224799146,0,0.002773414641670476,1,0.036312686237853935,0,0.15574432908248606,0,0.9548387096774194
43,43,19020,791,1,0,0.0002179045436656169,0,0.002623248673691376,1,0.03423620290947479,0,0.1468558853854674,0,0.9548387096774194
44,44,19020,792,1,0,0.00020496560434314615,0,0.0024677356390072286,0,0.032090196900687804,1,0.1376724465296849,0,0.9548387096774194
45,45,19020,793,1,0,0.00019179522074297845,0,0.0023099597239788707,0,0.029917400816024536,1,0.1283673130357009,0,0.9548387096774194
46,46,19020,794,1,0,0.00017860211864572092,0,0.0021525173415008862,1,0.027755265694170386,0,0.1190889884480772,0,0.9548387096774194
47,47,19020,795,1,0,0.00016556213172022884,0,0.001997575073153871,0,0.02563483387339508,1,0.10996169352166868,0,0.9548387096774194
48,48,19020,796,1,0,0.00015282018789432842,0,0.0018468059861600035,0,0.023583209725282116,0,0.1010865943671203,1,0.9548387096774194
49,49,19020,797,1,0,0.0001404927082249797,0,0.0017015197776759,1,0.02161971886008745,0,0.09256344495345244,0,0.9548387096774194
50,50,19020,798,1,0,0.00012867025610430267,0,0.0015627342217190167,0,0.019758687092926226,1,0.08445938734107884,0,0.9548387096774194
51,51,19020,799,1,0,0.00011742030763460269,0,0.001431117779539091,1,0.01801065901958993,0,0.07683077177454782,0,0.9548387096774194
52,52,19020,800,1,0,0.00010679004076355831,0,0.0013071898900366555,1,0.0163805079110604,0,0.069709264940414,0,0.9548387096774194
53,53,19020,801,1,0,9.680906333418423e-05,1,0.0011912603745928144,0,0.01487021926187168,0,0.0631074029684732,0,0.9548387096774194
54,54,19020,802,1,0,8.750308769937298e-05,0,0.001083433222083595,0,0.013478280546014111,1,0.05702240755587694,0,0.9548387096774194
55,55,19020,803,1,0,7.887791282167552e-05,0,0.0009836609209698647,1,0.012202587537483801,0,0.05144007172807866,0,0.9548387096774194
56,56,19020,804,1,0,7.093257932013207e-05,0,0.0008918069612509683,1,0.011038134852742743,0,0.04633824403749113,0,0.9548387096774194
57,57,19020,805,1,0,6.365244938925121e-05,0,0.0008076452312239697,1,0.00997948671313528,0,0.04168972312602989,0,0.9548387096774194
58,58,19020,806,1,0,5.701289509258145e-05,0,0.0007309209477549313,1,0.009019799590670579,0,0.037464531521385916,0,0.9548387096774194
59,59,19020,807,1,0,5.098186275975362e-05,0,0.0006613466021765351,1,0.008151516426891088,0,0.03363161810765832,0,0.9548387096774194
60,60,19020,808,1,0,4.552234709945863e-05,0,0.000598603676573011,1,0.00736679443978547,0,0.03016007388847195,0,0.9548387096774194
61,61,19020,809,1,0,4.0594538558944116e-05,0,0.0005423442047334221,0,0.006657859631760327,1,0.027019954857242453,0,0.9548387096774194
62,62,19020,810,1,0,3.615756064470878e-05,1,0.0004921200378222468,0,0.006019113223580402,0,0.024182801066534507,0,0.9548387096774194
63,63,19020,811,1,0,3.2181865660097094e-05,0,0.0004474369215364708,1,0.005444227262791216,0,0.02162192968914876,0,0.9548387096774194
64,64,19020,812,1,0,2.8631735589171962e-05,0,0.0004078110044798196,1,0.004928058681500541,0,0.019312566307634792,0,0.9548387096774194
65,65,19020,813,1,0,2.5476842066303338e-05,0,0.0003727627437707408,0,0.004465193520310303,0,0.017231865261726632,1,0.9548387096774194
66,66,19020,814,1,0,2.2683696742172566e-05,1,0.0003417974113298586,0,0.004050252980549771,0,0.015378780484485207,0,0.9548387096774194
67,67,19020,815,1,0,2.0228808692771e-05,0,0.0003144421558869377,0,0.003678020234081195,1,0.013740743629519948,0,0.9548387096774194
68,68,19020,816,1,0,1.8081270576410705e-05,0,0.00029021484102191857,1,0.0033454154662163832,0,0.01231318102744138,0,0.9548387096774194
69,69,19020,817,1,0,1.6214736452614916e-05,0,0.0002687254411331023,1,0.0030485208248287056,0,0.011083268075384773,0,0.9548387096774194
