,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9909,84,10,5,6.797295702419475e-06,2,7.720868074582697e-05,5,0.0009330254319313507,1,0.001054780510260189,2,0.989010989010989
19,19,9641,343,266,5,8.273571964574012e-06,52,9.575650853602336e-05,122,0.0011098297719934521,63,0.0016890320204789172,29,0.978021978021978
20,20,9630,340,12,5,1.0748646682486983e-05,1,0.00012697319819286704,7,0.0014447360174505498,3,0.003231819420083358,1,0.978021978021978
21,21,9546,404,85,11,1.443247526717495e-05,19,0.00017430966766545712,40,0.0019787149016589215,20,0.005926742378270144,6,0.9725274725274725
22,22,9546,405,1,0,1.9848300755375418e-05,0,0.0002460384020646924,1,0.002816968005550661,0,0.010246354893286335,0,0.9725274725274725
23,23,9546,406,1,0,2.7051651362015583e-05,1,0.00034386760415022397,0,0.003981196355857025,0,0.016264428130353573,0,0.9725274725274725
24,24,9546,407,1,0,3.5960469759365136e-05,1,0.0004670420002662891,0,0.005463277080297323,0,0.023872482549706166,0,0.9725274725274725
25,25,9546,408,1,0,4.625001145611784e-05,0,0.0006110853411282393,0,0.007208269737659863,0,0.03275262323320675,1,0.9725274725274725
26,26,9546,409,1,0,5.7453718058324735e-05,0,0.0007693095220625084,1,0.00913385200147526,0,0.04248865733157718,0,0.9725274725274725
27,27,9546,410,1,0,6.904479227430814e-05,0,0.0009340844502550512,0,0.011145005718016134,0,0.05260421541482643,1,0.9725274725274725
28,28,9546,411,1,0,8.049479765058784e-05,0,0.0010977088663723304,0,0.013146308062663117,1,0.06265969741299443,0,0.9725274725274725
29,29,9546,412,1,0,9.132360385413784e-05,0,0.0012532073480624652,0,0.015052731582855172,1,0.07224332952235517,0,0.9725274725274725
30,30,9546,413,1,0,0.00010113041896945443,0,0.0013947267041779113,0,0.016794057043236017,1,0.08101852967629217,0,0.9725274725274725
31,31,9546,414,1,0,0.00010960948787998573,0,0.0015177750280618418,0,0.018318273361519654,1,0.08872056614853549,0,0.9725274725274725
32,32,9546,415,1,0,0.00011655370234718643,0,0.0016192770800510323,0,0.019591294555810473,1,0.09516285191724531,0,0.9725274725274725
33,33,9546,416,1,0,0.00012184954836384555,1,0.0016975048847574774,0,0.020595439639047537,0,0.10023442750061479,0,0.9725274725274725
34,34,9546,417,1,0,0.00012547754736138279,0,0.00175192765398754,1,0.02132524357192917,0,0.10389297747086804,0,0.9725274725274725
35,35,9546,418,1,0,0.00012748013033173197,0,0.0017830911538228426,1,0.021785996263132927,0,0.1061550261216468,0,0.9725274725274725
36,36,9546,419,1,0,0.0001279577733435683,0,0.001792357467033132,0,0.021990437831032036,1,0.10708475478839379,0,0.9725274725274725
37,37,9546,420,1,0,0.00012704553950502141,1,0.0017816469850069133,0,0.021958970607893716,0,0.10678257670252682,0,0.9725274725274725
38,38,9546,421,1,0,0.00012491268817425516,0,0.0017532601073489366,1,0.021714935133083594,0,0.10537428581989226,0,0.9725274725274725
39,39,9546,422,1,0,0.00012173354716483016,0,0.0017097364646497957,1,0.021284971696568185,0,0.10300130903171678,0,0.9725274725274725
40,40,9546,423,1,0,0.00011768980847030344,0,0.0016536847279696768,1,0.02069625362394516,0,0.09981235529045827,0,0.9725274725274725
41,41,9546,424,1,0,0.00011295480412638746,1,0.0015877080041372762,0,0.01997571188156147,0,0.09595657430198955,0,0.9725274725274725
42,42,9546,425,1,0,0.00010770132227755545,0,0.0015142224197094867,0,0.019149299367431764,1,0.09157820755441237,0,0.9725274725274725
43,43,9546,426,1,0,0.0001020804346828011,0,0.001435433030961506,1,0.018243308555264126,0,0.08681262801344987,0,0.9725274725274725
44,44,9546,427,1,0,9.623105418835909e-05,0,0.0013533350425313756,1,0.017280926076911347,0,0.08178361318454702,0,0.9725274725274725
45,45,9546,428,1,0,9.027054256233282e-05,0,0.001269673327249343,0,0.01628380850440878,1,0.07660167109436664,0,0.9725274725274725
46,46,9546,429,1,0,8.42967690361858e-05,0,0.0011859062726006003,0,0.015272296742088543,0,0.07136323273300083,1,0.9725274725274725
47,47,9546,430,1,0,7.838969163631526e-05,0,0.00110324035455926,1,0.014262600651880505,0,0.06617045416437203,0,0.9725274725274725
48,48,9546,431,1,0,7.261335167144658e-05,1,0.0010226809921393188,0,0.013268798835219538,0,0.061098392282615654,0,0.9725274725274725
49,49,9546,432,1,0,6.702900214586705e-05,1,0.0009449529400727777,0,0.012301605482414737,0,0.0562154208992674,0,0.9725274725274725
50,50,9546,433,1,0,6.168966991120826e-05,0,0.0008706102195696721,1,0.011368965115414563,0,0.05156814891242703,0,0.9725274725274725
51,51,9546,434,1,0,5.663437689681382e-05,0,0.0008000857954988421,1,0.010476491573365585,0,0.04718598333346005,0,0.9725274725274725
52,52,9546,435,1,0,5.1891663940885955e-05,1,0.0007336862567724363,0,0.009627909110758191,0,0.04308413744157169,0,0.9725274725274725
53,53,9546,436,1,0,4.748495186036671e-05,0,0.0006715745081150164,0,0.00882544923515928,1,0.039266870344879294,0,0.9725274725274725
54,54,9546,437,1,0,4.341812066490317e-05,0,0.0006138118779143308,0,0.008072030856822324,1,0.035730465952633614,0,0.9725274725274725
55,55,9546,438,1,0,3.968951763352483e-05,0,0.0005603349378318452,1,0.007370301044763861,0,0.0324657430070527,0,0.9725274725274725
56,56,9546,439,1,0,3.628596394929296e-05,0,0.0005110672435200438,1,0.006721592377962059,0,0.0294600459896157,0,0.9725274725274725
57,57,9546,440,1,0,3.318712433068833e-05,0,0.00046589834837858874,0,0.0061264165939023,1,0.026698748931028485,0,0.9725274725274725
58,58,9546,441,1,0,3.0368409254206175e-05,1,0.0004246580507242768,0,0.0055852586839591125,0,0.02416634118742486,0,0.9725274725274725
59,59,9546,442,1,0,2.7814526882339117e-05,0,0.00038714877926329867,0,0.005096073832166755,1,0.021847175360920214,0,0.9725274725274725
60,60,9546,443,1,0,2.5502918862302056e-05,0,0.00035311246029152694,1,0.004658370646500823,0,0.019725954699541803,0,0.9725274725274725
61,61,9546,444,1,0,2.3415972585098645e-05,0,0.0003223326838047762,1,0.004269045364078735,0,0.01778802778543026,0,0.9725274725274725
62,62,9546,445,1,0,2.153285676714962e-05,0,0.00029460485215546914,1,0.003924844940418058,0,0.016019546390776986,0,0.9725274725274725
63,63,9546,446,1,0,1.9831778119309505e-05,1,0.00026977621775775877,0,0.0036212828648469453,0,0.014407530432879383,0,0.9725274725274725
64,64,9546,447,1,0,1.8302102905144423e-05,0,0.00024764813111857563,1,0.003353297937006724,0,0.012939873201923302,0,0.9725274725274725
65,65,9546,448,1,0,1.692687147105402e-05,0,0.0002280832505635158,1,0.0031156720524004116,0,0.0116053109688029,0,0.9725274725274725
66,66,9546,449,1,0,1.569443198962834e-05,1,0.00021091964199417842,0,0.0029033774835480718,0,0.010393373799236438,0,0.9725274725274725
67,67,9546,450,1,0,1.4600993932358371e-05,0,0.0001959478363890374,0,0.002711824869120087,1,0.009294328781094511,0,0.9725274725274725
68,68,9546,451,1,0,1.3634224944068972e-05,0,0.0001829431011897751,1,0.0025388575932811797,0,0.008299122690002447,0,0.9725274725274725
69,69,9546,452,1,0,1.2785107918969866e-05,1,0.00017170841307358853,0,0.0023817414911685678,0,0.0073993281183708775,0,0.9725274725274725
70,70,9546,453,1,0,1.205098283608096e-05,0,0.0001619820882716702,1,0.0022389852851912714,0,0.006587095026770768,0,0.9725274725274725
71,71,9546,454,1,0,1.1419676278405353e-05,0,0.00015360499035780315,0,0.002108806096186271,0,0.005855108322502094,1,0.9725274725274725
72,72,9546,455,1,0,1.0881828317439639e-05,0,0.0001463543351389724,1,0.0019893721651042967,0,0.005216473885468592,0,0.9725274725274725
73,73,9546,456,1,0,1.042323135905603e-05,0,0.00014011377324154044,1,0.0018788809246104148,0,0.004671460558247518,0,0.9725274725274725
74,74,9546,457,1,0,1.002767308771934e-05,0,0.0001347766973677465,1,0.00177565374219495,0,0.004227108386490671,0,0.9725274725274725
75,75,9546,458,1,0,9.678510002921562e-06,0,0.00013029093105243128,1,0.0016782131267553794,0,0.003881086850024794,0,0.9725274725274725
76,76,9546,459,1,0,9.360035819195156e-06,1,0.00012663364448932673,0,0.0015853306268591785,0,0.0036250463592321955,0,0.9725274725274725
77,77,9546,460,1,0,9.069534328929294e-06,0,0.0001237221861477115,0,0.0014960452475912115,0,0.0034463435879434593,1,0.9725274725274725
78,78,9546,461,1,0,8.799399222147441e-06,0,0.00012145082224838509,1,0.0014096575041796563,0,0.003349911653849859,0,0.9725274725274725
79,79,9546,462,1,0,8.548268567499559e-06,0,0.0001197324476465152,1,0.0013257059681335201,0,0.0033267575512304286,0,0.9725274725274725
80,80,9546,463,1,0,8.312024527063785e-06,0,0.00011848070676507746,1,0.0012439330203463982,0,0.003374922393676429,0,0.9725274725274725
81,81,9546,464,1,0,8.085433642428553e-06,0,0.00011765545703874714,1,0.0011642455063681828,0,0.003484260573028924,0,0.9725274725274725
82,82,9546,465,1,0,7.862769855273662e-06,0,0.00011724435903315305,1,0.0010866746692480213,0,0.003640326696388662,0,0.9725274725274725
83,83,9546,466,1,0,7.638507657006392e-06,0,0.00011725116970312526,0,0.0010113384288346545,1,0.003826326393080514,0,0.9725274725274725
84,84,9546,467,1,0,7.40788279149453e-06,0,0.0001176110826540397,1,0.0009402526206886482,0,0.004025060561313766,0,0.9725274725274725
85,85,9546,468,1,0,7.1672539581827194e-06,0,0.00011830553118791776,1,0.0008742263159884511,0,0.004220491616322593,0,0.9725274725274725
86,86,9546,469,1,0,6.9142688999872965e-06,0,0.00011928420543226601,1,0.000814657370669269,0,0.004398818143345481,0,0.9725274725274725
87,87,9546,470,1,0,6.6478697685641866e-06,0,0.0001205221856124935,1,0.0007620229420035707,0,0.004549077643219376,0,0.9725274725274725
88,88,9546,471,1,0,6.368182559911576e-06,0,0.00012200700410017701,1,0.0007161796880017035,0,0.004663357322007316,0,0.9725274725274725
89,89,9546,472,1,0,6.076333937424051e-06,0,0.00012373321966173257,0,0.0006765175754087179,0,0.004736711692029341,1,0.9725274725274725
90,90,9546,473,1,0,5.774232017431262e-06,0,0.00012562329433665574,1,0.0006421377763079347,0,0.004786805121542692,0,0.9725274725274725
91,91,9546,474,1,0,5.464339204365438e-06,0,0.00012764659086834406,0,0.0006120126945435778,0,0.004820289326044932,1,0.9725274725274725
92,92,9546,475,1,0,5.149456836708168e-06,0,0.00012967037045107297,1,0.0005851112107715807,0,0.004871914091360824,0,0.9725274725274725
93,93,9546,476,1,0,4.832534164530692e-06,0,0.00013164149532578014,1,0.0005604859119898915,0,0.004954731370575131,0,0.9725274725274725
94,94,9546,477,1,0,4.51650836761823e-06,0,0.00013350128165511628,0,0.0005373259336200392,0,0.0050826801380141635,1,0.9725274725274725
95,95,9546,478,1,0,4.204177957768588e-06,0,0.00013516578308101477,1,0.0005149819072190026,0,0.005275760228159227,0,0.9725274725274725
96,96,9546,479,1,0,3.898108841978909e-06,0,0.00013663036337687703,1,0.0004929701275227661,0,0.005531826425894259,0,0.9725274725274725
97,97,9546,480,1,0,3.6005703374378916e-06,0,0.00013788553152346202,0,0.0004709625074822445,1,0.00584945287376998,0,0.9725274725274725
98,98,9546,481,1,0,3.313497293141942e-06,0,0.00013889206514556022,1,0.00045061251192710376,0,0.006214924211197,0,0.9725274725274725
99,99,9546,482,1,0,3.0384739710812494e-06,0,0.00013968307628975778,0,0.0004324554787783877,1,0.006608118898584887,0,0.9725274725274725
100,100,9546,483,1,0,2.7767352866659283e-06,1,0.0001402052239314077,0,0.00041954698792905917,0,0.007006028886308248,0,0.9725274725274725
101,101,9546,484,1,0,2.5402493570059246e-06,0,0.00014041707080319446,1,0.0004128704407098115,0,0.0073858036499774085,0,0.9725274725274725
102,102,9546,485,1,0,2.3332822896973904e-06,0,0.00014031916002402633,1,0.00041344620930460635,0,0.007726991253788627,0,0.9725274725274725
103,103,9546,486,1,0,2.1633369220958117e-06,0,0.00013992971382157063,1,0.0004209825539177989,0,0.00801294282530523,0,0.9725274725274725
104,104,9546,487,1,0,2.0322322234242825e-06,0,0.00013932230892087528,0,0.00043435496974055866,0,0.008231488012725567,1,0.9725274725274725
105,105,9546,488,1,0,1.93801230623428e-06,1,0.00013852641697757859,0,0.00045191726434281785,0,0.008394965256599822,0,0.9725274725274725
106,106,9546,489,1,0,1.8870189134750142e-06,1,0.0001375590770943353,0,0.00047179909925773665,0,0.008506701952282853,0,0.9725274725274725
107,107,9546,490,1,0,1.8876261177127741e-06,0,0.00013638629200222403,0,0.0004921457854341067,1,0.008580104337254143,0,0.9725274725274725
108,108,9546,491,1,0,1.9436885542458593e-06,0,0.0001349482729638016,0,0.0005131325360194169,1,0.008621862499055834,0,0.9725274725274725
109,109,9546,492,1,0,2.0572695676225417e-06,1,0.00013317650395745084,0,0.0005358358621388136,0,0.00863460573096846,0,0.9725274725274725
110,110,9546,493,1,0,2.233161804819614e-06,0,0.0001310080745847721,1,0.0005610232678155732,0,0.008617953461857319,0,0.9725274725274725
111,111,9546,494,1,0,2.4635882378211307e-06,1,0.00012846939549496927,0,0.0005894853754010497,0,0.008569851769905889,0,0.9725274725274725
112,112,9546,495,1,0,2.752382866890967e-06,0,0.0001255586137585496,1,0.0006208334199820504,0,0.00848777312307177,0,0.9725274725274725
113,113,9546,496,1,0,3.089649851516177e-06,1,0.00012239385235701295,0,0.0006539328833049539,0,0.008369613543704732,0,0.9725274725274725
114,114,9546,497,1,0,3.4772516352337363e-06,0,0.00011902939423362391,1,0.0006871977707647269,0,0.008214258820904798,0,0.9725274725274725
115,115,9546,498,1,0,3.9034888918328956e-06,0,0.00011561179091050953,0,0.000718881974642748,0,0.008021858327840605,1,0.9725274725274725
116,116,9546,499,1,0,4.357621588991695e-06,0,0.00011219965828836108,1,0.0007473147424030959,0,0.007813793909689944,0,0.9725274725274725
117,117,9546,500,1,0,4.8231067856806596e-06,0,0.00010892567637635014,1,0.0007710642381278433,0,0.007599340812709561,0,0.9725274725274725
118,118,9546,501,1,0,5.28127394372893e-06,0,0.00010589633602052903,1,0.0007890322915292458,0,0.007395093384304573,0,0.9725274725274725
119,119,9546,502,1,0,5.713536316855454e-06,0,0.00010323632673679649,0,0.0008004920392348472,1,0.007208589971872129,0,0.9725274725274725
120,120,9546,503,1,0,6.103173029157875e-06,0,0.00010099156157161688,1,0.0008069274994777259,0,0.00704141825115639,0,0.9725274725274725
121,121,9546,504,1,0,6.436522910545946e-06,0,9.924010312047793e-05,1,0.0008089230270174364,0,0.006890707775137178,0,0.9725274725274725
122,122,9546,505,1,0,6.7036083066726195e-06,0,9.801085664086406e-05,1,0.0008079303011944931,0,0.006750874468154609,0,0.9725274725274725
123,123,9546,506,1,0,6.8982869704633715e-06,0,9.733882687158337e-05,1,0.0008047170528516965,0,0.0066151798901406935,0,0.9725274725274725
124,124,9546,507,1,0,7.018055256367392e-06,0,9.725187655784886e-05,1,0.0007996195321315839,0,0.006476932559617892,0,0.9725274725274725
125,125,9546,508,1,0,7.063621928250111e-06,0,9.776633315006042e-05,0,0.0007926479083235375,1,0.006330301721084642,0,0.9725274725274725
126,126,9546,509,1,0,7.038354371747442e-06,0,9.880986429910452e-05,0,0.0007854633090148004,0,0.006170784699152826,1,0.9725274725274725
127,127,9546,510,1,0,6.947676808240034e-06,0,0.00010026927311878545,0,0.000778420809105943,0,0.0060153202573659725,1,0.9725274725274725
128,128,9546,511,1,0,6.7984781345311175e-06,0,0.00010196739875325606,0,0.0007724783884745758,0,0.0058889737955132694,1,0.9725274725274725
129,129,9546,512,1,0,6.598567675326929e-06,0,0.00010370114924280265,0,0.0007677638619094125,1,0.005831124645052686,0,0.9725274725274725
130,130,9546,513,1,0,6.356201375109171e-06,1,0.00010526798186814482,0,0.0007657630962108214,0,0.005865535862493737,0,0.9725274725274725
131,131,9546,514,1,0,6.09075698205508e-06,1,0.00010648639107960603,0,0.0007664141729555571,0,0.006006989747783993,0,0.9725274725274725
132,132,9546,515,1,0,5.825032714798726e-06,1,0.00010720920238600013,0,0.0007701009335317985,0,0.006250030191532154,0,0.9725274725274725
133,133,9546,516,1,0,5.588532933878725e-06,1,0.00010733022308532039,0,0.0007763053550077142,0,0.006575806795178992,0,0.9725274725274725
134,134,9546,517,1,0,5.411870090682962e-06,1,0.00010678554793353317,0,0.0007840224289471779,0,0.006957317878464006,0,0.9725274725274725
135,135,9546,518,1,0,5.3231014039124595e-06,0,0.00010555100559415347,1,0.0007919830435268269,0,0.007364286572866148,0,0.9725274725274725
136,136,9546,519,1,0,5.334017361995529e-06,1,0.0001037109172473878,0,0.0007988626993714965,0,0.00776702237530777,0,0.9725274725274725
137,137,9546,520,1,0,5.457089974402737e-06,0,0.0001013286849188434,0,0.0008034433235914329,0,0.008139107696258658,1,0.9725274725274725
138,138,9546,521,1,0,5.682983655299579e-06,0,9.851272752904525e-05,0,0.0008047202711506053,1,0.00847891984063826,0,0.9725274725274725
139,139,9546,522,1,0,5.997156171328081e-06,0,9.535018996639911e-05,1,0.0008038037388931448,0,0.008777112377465309,0,0.9725274725274725
140,140,9546,523,1,0,6.375245906944773e-06,0,9.198722904939303e-05,1,0.0008008585169690126,0,0.009036291483878214,0,0.9725274725274725
141,141,9546,524,1,0,6.788622130222835e-06,0,8.858104364771578e-05,1,0.0007969089883322613,0,0.009254483214868985,0,0.9725274725274725
142,142,9546,525,1,0,7.208066822135482e-06,0,8.532638088692572e-05,1,0.0007923145587304631,0,0.009427814824441268,0,0.9725274725274725
143,143,9546,526,1,0,7.606609669042005e-06,0,8.242245397837047e-05,0,0.0007870392676087627,1,0.009551432111468684,0,0.9725274725274725
144,144,9546,527,1,0,7.961402570065302e-06,0,7.997796437786935e-05,0,0.0007826114226281602,1,0.009620605229420669,0,0.9725274725274725
145,145,9546,528,1,0,8.254720827758184e-06,1,7.804484583628042e-05,0,0.0007810279561813938,0,0.009631648557144082,0,0.9725274725274725
146,146,9546,529,1,0,8.485330322456316e-06,0,7.658581529312121e-05,1,0.0007836152868791813,0,0.009582523703242926,0,0.9725274725274725
147,147,9546,530,1,0,8.649815614459358e-06,1,7.55812634123114e-05,0,0.0007914429606162945,0,0.009473121126876177,0,0.9725274725274725
148,148,9546,531,1,0,8.76400783792882e-06,0,7.493136345966421e-05,0,0.0008041983278799847,1,0.009305273989055377,0,0.9725274725274725
149,149,9546,532,1,0,8.834832996474579e-06,0,7.455064263109864e-05,1,0.0008225309470474341,0,0.009082577391970631,0,0.9725274725274725
150,150,9546,533,1,0,8.872279865622257e-06,0,7.439849613473002e-05,0,0.0008453231507462254,1,0.008810085210176908,0,0.9725274725274725
151,151,9546,534,1,0,8.8806057796376e-06,0,7.43794029415303e-05,1,0.0008736840566002497,0,0.008493946100909705,0,0.9725274725274725
152,152,9546,535,1,0,8.860552727453018e-06,0,7.45017475246418e-05,0,0.0009066446010458305,1,0.008141026271986346,0,0.9725274725274725
153,153,9546,536,1,0,8.810625889036061e-06,1,7.470430780341315e-05,0,0.0009453152951264642,0,0.007758552608821856,0,0.9725274725274725
154,154,9546,537,1,0,8.739447892408951e-06,1,7.49470926845091e-05,0,0.0009885854240348725,0,0.007353797499689959,0,0.9725274725274725
155,155,9546,538,1,0,8.659401694612604e-06,1,7.516043662258584e-05,0,0.0010354794652545315,0,0.00693381680125625,0,0.9725274725274725
156,156,9546,539,1,0,8.59085244956116e-06,0,7.526450068411101e-05,1,0.0010839848899684389,0,0.006505244924333022,0,0.9725274725274725
157,157,9546,540,1,0,8.546033241340184e-06,0,7.525387532665006e-05,1,0.001131636607254349,0,0.006074145762706813,0,0.9725274725274725
158,158,9546,541,1,0,8.533007149341118e-06,0,7.515734507971174e-05,1,0.001175871568907085,0,0.005645914776449924,0,0.9725274725274725
159,159,9546,542,1,0,8.549502507257695e-06,0,7.506742773493477e-05,0,0.00121432269127245,1,0.005225225585891726,0,0.9725274725274725
160,160,9546,543,1,0,8.586672599167445e-06,0,7.5033437438556e-05,0,0.0012468671810711778,1,0.0048160135672557225,0,0.9725274725274725
161,161,9546,544,1,0,8.63188210555694e-06,0,7.508758508667036e-05,1,0.0012745084140012555,0,0.004421488848819919,0,0.9725274725274725
162,162,9546,545,1,0,8.671245181987083e-06,0,7.527674529389217e-05,1,0.001298155486114747,0,0.004044171527725483,0,0.9725274725274725
163,163,9546,546,1,0,8.691584877309497e-06,0,7.563693161845093e-05,1,0.0013189300421667443,0,0.0036859426594966706,0,0.9725274725274725
164,164,9546,547,1,0,8.68174532887441e-06,0,7.623380686326908e-05,0,0.0013369291513321666,1,0.00334810546310561,0,0.9725274725274725
165,165,9546,548,1,0,8.63331861420631e-06,0,7.706800934421166e-05,1,0.0013534648234258975,0,0.003031452125324292,0,0.9725274725274725
166,166,9546,549,1,0,8.540902239338211e-06,0,7.818602990077957e-05,0,0.0013682428066056497,0,0.0027363325053589363,1,0.9725274725274725
167,167,9546,550,1,0,8.4020148041017e-06,0,7.95238077725074e-05,0,0.001381435789114581,1,0.002482644531764917,0,0.9725274725274725
168,168,9546,551,1,0,8.216787048186446e-06,0,8.100937135065377e-05,0,0.0013942394030011637,1,0.0022766723857035333,0,0.9725274725274725
169,169,9546,552,1,0,7.987525567803813e-06,1,8.252409181666247e-05,0,0.0014080899282688688,0,0.002130782175461766,0,0.9725274725274725
170,170,9546,553,1,0,7.729292162762104e-06,0,8.393255591361256e-05,1,0.0014236415695367014,0,0.0020473588278218354,0,0.9725274725274725
171,171,9546,554,1,0,7.450957148938889e-06,0,8.517499287118927e-05,0,0.001441296738268168,1,0.0020222278185511146,0,0.9725274725274725
172,172,9546,555,1,0,7.165657062996924e-06,0,8.615850804902773e-05,1,0.0014620167334276233,0,0.0020464428757323476,0,0.9725274725274725
173,173,9546,556,1,0,6.881447074211745e-06,0,8.691270732012815e-05,0,0.0014848036264529004,1,0.0021082886959567122,0,0.9725274725274725
174,174,9546,557,1,0,6.602849081313766e-06,0,8.741129772942803e-05,1,0.0015107380957658887,0,0.0021950535948676263,0,0.9725274725274725
175,175,9546,558,1,0,6.33156488686567e-06,0,8.773164844817068e-05,0,0.0015387449024523508,1,0.0022943971905725583,0,0.9725274725274725
176,176,9546,559,1,0,6.067378302139246e-06,0,8.787633866805643e-05,1,0.0015698172841439612,0,0.0023952852431637327,0,0.9725274725274725
177,177,9546,560,1,0,5.808992168252753e-06,0,8.793557050379877e-05,1,0.00160276644702407,0,0.0024885370093942864,0,0.9725274725274725
178,178,9546,561,1,0,5.554694597884899e-06,0,8.798635825241805e-05,1,0.0016366090148339785,0,0.002567060465189576,0,0.9725274725274725
179,179,9546,562,1,0,5.30282978458445e-06,0,8.813571757426608e-05,1,0.0016694084414572764,0,0.0026258565109379475,0,0.9725274725274725
180,180,9546,563,1,0,5.052089558261915e-06,1,8.849590945968279e-05,0,0.0016988594363222332,0,0.002661866507327583,0,0.9725274725274725
181,181,9546,564,1,0,4.812727278978303e-06,0,8.909679014326165e-05,1,0.0017226331095471594,0,0.002673725222089942,0,0.9725274725274725
182,182,9546,565,1,0,4.588136355414153e-06,0,8.999855413379145e-05,1,0.0017386557983320033,0,0.0026614675538284044,0,0.9725274725274725
183,183,9546,566,1,0,4.385723241225014e-06,0,9.121293391095719e-05,0,0.0017452950667967541,1,0.0026262244216444437,0,0.9725274725274725
184,184,9546,567,1,0,4.207873493246779e-06,0,9.268688265853873e-05,1,0.0017433002174032121,0,0.002569932003523091,0,0.9725274725274725
185,185,9546,568,1,0,4.053724599985158e-06,0,9.441393153989568e-05,1,0.001732747174791067,0,0.0024950694263316756,0,0.9725274725274725
186,186,9546,569,1,0,3.920029352315996e-06,0,9.63578734602784e-05,1,0.0017148233986416352,0,0.002404433027897164,0,0.9725274725274725
187,187,9546,570,1,0,3.8021479072549885e-06,0,9.850927893245698e-05,0,0.0016902668789734517,1,0.002300950204605339,0,0.9725274725274725
188,188,9546,571,1,0,3.6949277522735157e-06,0,0.00010079740584065015,1,0.0016614353510219701,0,0.002187532323733337,0,0.9725274725274725
189,189,9546,572,1,0,3.59337751538333e-06,0,0.00010320648783404387,1,0.001629297044210951,0,0.0020669639018355496,0,0.9725274725274725
190,190,9546,573,1,0,3.493119840676325e-06,0,0.00010569667200561485,0,0.0015953390456452691,1,0.0019418239345913595,0,0.9725274725274725
191,191,9546,574,1,0,3.3906476219808566e-06,0,0.00010818529051732682,1,0.0015619975486435738,0,0.0018144346542731127,0,0.9725274725274725
192,192,9546,575,1,0,3.2834235615487706e-06,0,0.00011065475959076723,1,0.001529946437160993,0,0.001686832877557315,0,0.9725274725274725
193,193,9546,576,1,0,3.1698657036219603e-06,0,0.00011307246958596217,1,0.0015001034346397851,0,0.0015607593215542998,0,0.9725274725274725
194,194,9546,577,1,0,3.0492576530680296e-06,1,0.00011544361050261568,0,0.00147232414474066,0,0.0014376616815476011,0,0.9725274725274725
195,195,9546,578,1,0,2.932683529185588e-06,0,0.00011771974474708266,1,0.0014458640219704318,0,0.0013187077853802566,0,0.9725274725274725
196,196,9546,579,1,0,2.8244168423991803e-06,1,0.00011991223436913541,0,0.0014196426830897053,0,0.0012048056993213617,0,0.9725274725274725
197,197,9546,580,1,0,2.743743917530385e-06,0,0.000121937044952053,1,0.0013924843055648263,0,0.0010966282129252305,0,0.9725274725274725
