,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,1.6785864263084212e-06,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,19993,10,4,1,3.688140002790061e-08,0,4.702649689897191e-06,3,0.00010646383587425841,0,0.0,1,1.0
8,8,19992,11,2,1,8.463452473331121e-08,0,7.127564457035237e-06,2,0.0001432863890767718,0,1.992264403298285e-05,0,1.0
9,9,19990,13,3,1,1.5608533208851518e-07,0,1.0398870558785258e-05,1,0.00018284771840588283,1,6.63867038613514e-05,1,1.0
10,10,19982,21,9,1,2.494287256261138e-07,4,1.4681301672106152e-05,3,0.00022509217236212257,2,0.00017226521035817934,0,1.0
11,11,19953,49,30,2,4.0453851175855077e-07,11,2.022229357452685e-05,11,0.0002725017805959211,7,0.0003473410795255656,1,0.9933774834437086
12,12,19921,79,33,3,7.519722746094071e-07,6,2.7803537132765262e-05,20,0.0003388189707527709,4,0.0006212381595989476,3,0.9867549668874173
13,13,19901,96,21,4,1.420931518440394e-06,7,3.908094812018979e-05,7,0.0004371176166670804,5,0.0010555897728146558,2,0.9867549668874173
14,14,19880,112,22,6,2.590906173750309e-06,5,5.531874116000414e-05,12,0.0005868090106081717,4,0.0017091788574169254,1,0.9867549668874173
15,15,19778,205,101,8,4.3927580933206105e-06,18,7.829546046596825e-05,41,0.0008032471801232619,29,0.002637682830505277,13,0.9801324503311258
16,16,19715,252,59,12,7.063070171759504e-06,17,0.00011136227451603041,15,0.0011447030656363088,20,0.004117039789163632,7,0.9735099337748344
17,17,19581,361,126,17,1.081830168818406e-05,24,0.0001563283602371754,58,0.001662712151777062,31,0.00635288151429569,13,0.9668874172185431
18,18,19360,540,203,24,1.5993015702909965e-05,54,0.00021849179127294963,94,0.00244836322810682,40,0.009761905417224876,15,0.9536423841059603
19,19,19138,707,202,35,2.3255051310649025e-05,55,0.00030551464258325213,86,0.0036079919468582785,41,0.014782324924903247,20,0.9403973509933775
20,20,18853,916,257,48,3.3389178853620867e-05,52,0.00042635791823509135,131,0.005254562963619742,54,0.021972978630162815,20,0.9072847682119205
21,21,18315,1317,466,64,4.7304162394731546e-05,95,0.0005944607678308807,217,0.007521236017002105,105,0.03188900126687748,49,0.8741721854304636
22,22,18315,1318,1,0,6.633857820609872e-05,0,0.0008295906181061692,1,0.010623916252099635,0,0.04563350802659019,0,0.8741721854304636
23,23,18315,1319,1,0,9.075263271553535e-05,1,0.0011376512149501481,0,0.014602241843267775,0,0.0634140609442777,0,0.8741721854304636
24,24,18315,1320,1,0,0.00012052622844018439,0,0.0015209847885143137,0,0.019462221261432634,0,0.08533336224239378,1,0.8741721854304636
25,25,18315,1321,1,0,0.0001547452872172747,0,0.001968965892804107,0,0.025060344654562985,0,0.11079538440839254,1,0.8741721854304636
26,26,18315,1322,1,0,0.0001919830156944223,1,0.002463127887469112,0,0.031165748480718812,0,0.1387873489330721,0,0.8741721854304636
27,27,18315,1323,1,0,0.00023055978313523258,0,0.0029807681492922053,0,0.03750234635711568,1,0.16806252993811907,0,0.8741721854304636
28,28,18315,1324,1,0,0.0002687531985298331,0,0.0034981942593729567,1,0.0437883344199091,0,0.19732158689122234,0,0.8741721854304636
29,29,18315,1325,1,0,0.00030498060790339656,0,0.003993294861966954,1,0.04976179597337431,0,0.22533662335709367,0,0.8741721854304636
30,30,18315,1326,1,0,0.0003379021954186102,0,0.004447158571534477,0,0.05520140960798834,1,0.2510475300695375,0,0.8741721854304636
31,31,18315,1327,1,0,0.0003664819730630531,0,0.004844943208099083,0,0.059936920871704005,0,0.2736157009470368,1,0.8741721854304636
32,32,18315,1328,1,0,0.00039000582399788166,0,0.0051762066231137,1,0.06384949568279785,0,0.2924645264324037,0,0.8741721854304636
33,33,18315,1329,1,0,0.00040806927102668975,1,0.005434810423900992,0,0.06687172991653195,0,0.30724185971115064,0,0.8741721854304636
34,34,18315,1330,1,0,0.00042055636651037515,0,0.005618400722416621,1,0.0689810306931918,0,0.3178184556496928,0,0.8741721854304636
35,35,18315,1331,1,0,0.000427577740631734,0,0.005727984658101588,1,0.07019289360924669,0,0.32424061506472845,0,0.8741721854304636
36,36,18315,1332,1,0,0.0004294333863725359,0,0.00576717862967701,0,0.07055322128248674,0,0.3266976869564781,1,0.8741721854304636
37,37,18315,1333,1,0,0.0004265557750783315,0,0.005741521854752243,1,0.0701306550922146,0,0.32550721254192344,0,0.8741721854304636
38,38,18315,1334,1,0,0.00041946721194466833,1,0.0056579609865108115,0,0.06900941724415842,0,0.3210492042656488,0,0.8741721854304636
39,39,18315,1335,1,0,0.00040875268849448085,1,0.005524146525863956,0,0.06728297186643147,0,0.31375680357773916,0,0.8741721854304636
40,40,18315,1336,1,0,0.0003950206640240222,0,0.005348072835083236,1,0.06504866356079059,0,0.30407540072949224,0,0.8741721854304636
41,41,18315,1337,1,0,0.0003788700453569325,0,0.005137739692941804,1,0.062403379531599135,0,0.29244571652257323,0,0.8741721854304636
42,42,18315,1338,1,0,0.0003608726638873497,0,0.0049008456717506465,1,0.05944020287310968,0,0.27928964886799673,0,0.8741721854304636
43,43,18315,1339,1,0,0.0003415521241865287,0,0.00464462176550878,0,0.056245973995512046,0,0.2650004239967514,1,0.8741721854304636
44,44,18315,1340,1,0,0.0003213772734051306,1,0.0043755959319491085,0,0.05289964846024519,0,0.2499560785373467,0,0.8741721854304636
45,45,18315,1341,1,0,0.00030076989866385014,0,0.004099545724918541,0,0.049471327103358505,1,0.23448250286242792,0,0.8741721854304636
46,46,18315,1342,1,0,0.0002800860912968813,1,0.003821426632232998,0,0.04602367816540614,0,0.21887148731931513,0,0.8741721854304636
47,47,18315,1343,1,0,0.0002596401986111671,0,0.0035454000072473067,0,0.04260886739440099,1,0.20336467786727944,0,0.8741721854304636
48,48,18315,1344,1,0,0.00023968079776123517,1,0.0032748794277321727,0,0.039272549960230725,0,0.18815827919219294,0,0.8741721854304636
49,49,18315,1345,1,0,0.00022041881174248928,0,0.003012593062624716,1,0.03604986037987056,0,0.17340704204953783,0,0.8741721854304636
50,50,18315,1346,1,0,0.00020200581856489038,0,0.0027607275945557867,0,0.032968253294109184,1,0.1592290942075273,0,0.8741721854304636
51,51,18315,1347,1,0,0.00018455288019088452,0,0.002520877699738395,1,0.03004881539160808,0,0.14571093007076155,0,0.8741721854304636
52,52,18315,1348,1,0,0.0001681284711444818,1,0.0022942640371141966,0,0.027304518403311214,0,0.1329121895751122,0,0.8741721854304636
53,53,18315,1349,1,0,0.00015277804505715544,0,0.0020816187036081604,0,0.024743193616144212,1,0.1208700447393752,0,0.8741721854304636
54,54,18315,1350,1,0,0.00013851254285584573,0,0.0018833340475740035,1,0.02236899399938067,0,0.10960312154208673,0,0.8741721854304636
55,55,18315,1351,1,0,0.00012532562264408342,0,0.0016995414440592513,0,0.020180629539612114,1,0.09911494603142784,0,0.8741721854304636
56,56,18315,1352,1,0,0.0001131901173866791,0,0.0015300604940130297,0,0.018176056003289653,0,0.08939693584826047,1,0.8741721854304636
57,57,18315,1353,1,0,0.00010206436385631653,0,0.0013745313375993216,1,0.016348814478689744,0,0.08045089620256543,0,0.8741721854304636
58,58,18315,1354,1,0,9.189673387547431e-05,1,0.0012324819828552034,0,0.014690920287312136,0,0.07225799041257307,0,0.8741721854304636
59,59,18315,1355,1,0,8.26405763775678e-05,0,0.0011032631199197525,1,0.013192138739097983,0,0.06480023836627644,0,0.8741721854304636
60,60,18315,1356,1,0,7.423885517621268e-05,0,0.0009862384822653591,1,0.011840947486760704,0,0.058045967438444576,0,0.8741721854304636
61,61,18315,1357,1,0,6.663740311756196e-05,0,0.0008807131193544905,1,0.010625208679739739,0,0.051954496459059696,0,0.8741721854304636
62,62,18315,1358,1,0,5.977765581312668e-05,0,0.0007859992142269514,0,0.009532727205241637,1,0.04647896682518336,0,0.8741721854304636
63,63,18315,1359,1,0,5.35996736457702e-05,0,0.000701335360481094,1,0.008553515932754297,0,0.04156919895142613,0,0.8741721854304636
64,64,18315,1360,1,0,4.804383675610643e-05,0,0.0006260098250566998,0,0.0076770076075775365,0,0.037174154704348226,1,0.8741721854304636
65,65,18315,1361,1,0,4.305234525716959e-05,0,0.0005592147339514942,1,0.006894048245152462,0,0.03326377626203866,0,0.8741721854304636
66,66,18315,1362,1,0,3.857036534277221e-05,1,0.0005002312218645747,0,0.006195490421833181,0,0.029797121771076775,0,0.8741721854304636
67,67,18315,1363,1,0,3.4557862412384576e-05,0,0.00044827451663705077,0,0.005572524741289755,0,0.026742872061696513,1,0.8741721854304636
68,68,18315,1364,1,0,3.097156425514071e-05,0,0.00040260171149526417,0,0.0050168143660955615,1,0.024083606767133486,0,0.8741721854304636
69,69,18315,1365,1,0,2.777601431206167e-05,0,0.0003624743304206062,0,0.004522465143516579,0,0.021786117161426876,1,0.8741721854304636
