,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,2002,1450,355,132,0.0013320487250470664,86,0.017536835736280114,158,0.20611669049706793,80,1.0017935917293996,31,0.2513089005235602
64,64,1802,1255,200,107,0.0013963836979372808,54,0.01838265695224261,89,0.21649655356046762,40,1.0552720308319443,17,0.24607329842931938
65,65,1548,1114,252,117,0.0014576816435841041,48,0.019192083739986737,107,0.2264554227702127,78,1.107356456679087,19,0.2356020942408377
66,66,1251,1022,297,109,0.001515468933357428,75,0.019957642136046717,133,0.23594444883355034,53,1.1572620833636729,36,0.21465968586387435
67,67,975,912,274,125,0.0015694572328866705,74,0.020672379693079605,108,0.2448674544662525,56,1.20440897233809,36,0.19895287958115182
68,68,722,788,253,116,0.0016194120280213593,60,0.02132917130606204,112,0.2531661990144753,59,1.248369903169465,22,0.18848167539267016
69,69,521,620,201,107,0.0016651882057707925,36,0.021923405369455733,90,0.26078878323045757,54,1.2887835238622867,21,0.18848167539267016
70,70,352,431,170,87,0.0017064820613589865,36,0.02245006706429822,69,0.26768998422954193,44,1.3254125769937388,21,0.18324607329842932
71,71,158,277,191,97,0.001742909612388571,40,0.022903811681926824,88,0.2738227554409715,42,1.3579872570705633,21,0.17801047120418848
72,72,53,105,105,67,0.0017739934261347394,29,0.02328082318978014,46,0.2791424518790351,22,1.3862592125564221,8,0.17801047120418848
73,73,17,36,36,22,0.001799151469058185,6,0.023574946743554016,15,0.2835690175374735,10,1.4097806583837873,5,0.17801047120418848
74,74,1,16,16,10,0.001817630371352302,4,0.02377898207492084,3,0.2869975720968009,8,1.428045806146287,1,0.17801047120418848
75,75,0,0,0,1,0.0018286570126846368,0,0.023884267654991204,0,0.2893046492028631,0,1.440384445793536,0,0.17801047120418848
76,76,0,0,0,0,0.0018314066743769578,0,0.023881699003947512,0,0.2903507511668525,0,1.4461064974539166,0,0.17801047120418848
77,77,0,0,0,0,0.0018251853365612723,0,0.02376340491558128,0,0.2900128311856284,0,1.4445954881210112,0,0.17801047120418848
78,78,0,0,0,0,0.0018095164915283251,0,0.02352418011252048,0,0.28819599022180764,0,1.4354069427873064,0,0.17801047120418848
79,79,0,0,0,0,0.0017842162491448561,0,0.023162417630563294,0,0.28484932302937366,0,1.418334542777087,0,0.17801047120418848
80,80,0,0,0,0,0.0017494190778523512,0,0.02268044717540917,0,0.2799726020570392,0,1.393435882202184,0,0.17801047120418848
81,81,0,0,0,0,0.0017055668105178912,0,0.022084401212490345,0,0.2736165089820269,0,1.3610263650359926,0,0.17801047120418848
82,82,0,0,0,0,0.0016533710904801868,0,0.02138374247343193,0,0.265877951671227,0,1.3216499996421502,0,0.17801047120418848
83,83,0,0,0,0,0.0015937596514752957,0,0.020590586889193126,0,0.2568921836560734,0,1.2760359668032284,0,0.17801047120418848
84,84,0,0,0,0,0.0015278153895204132,0,0.019718936371921177,0,0.246823275164534,0,1.2250485977552998,0,0.17801047120418848
85,85,0,0,0,0,0.001456715141314164,0,0.01878390921004524,0,0.2358541732101356,0,1.1696366636356148,0,0.17801047120418848
86,86,0,0,0,0,0.0013816730016858912,0,0.01780102907948407,0,0.2241772464297755,0,1.1107861172904827,0,0.17801047120418848
87,87,0,0,0,0,0.0013038911733582116,0,0.0167856102153431,0,0.21198589651581118,0,1.049478874694166,0,0.17801047120418848
88,88,0,0,0,0,0.0012245198572769513,0,0.015752257447291432,0,0.1994675576713428,0,0.9866589680051986,0,0.17801047120418848
89,89,0,0,0,0,0.0011446265771021323,0,0.014714485720303948,0,0.18679820523853738,0,0.9232064582803684,0,0.17801047120418848
90,90,0,0,0,0,0.0010651745539049789,0,0.013684453941960724,0,0.17413835118208504,0,0.8599188349922621,0,0.17801047120418848
91,91,0,0,0,0,0.0009870092519456588,0,0.012672801802499927,0,0.16163040941782522,0,0.7974992058872873,0,0.17801047120418848
92,92,0,0,0,0,0.0009108519435215275,0,0.01168857483079801,0,0.14939725845210344,0,0.7365503441022458,0,0.17801047120418848
93,93,0,0,0,0,0.0008372990335608813,0,0.010739221653886778,0,0.13754180300546145,0,0.6775735623908031,0,0.17801047120418848
94,94,0,0,0,0,0.0007668258937223275,0,0.009830647594357114,0,0.12614733185121393,0,0.620971385652754,0,0.17801047120418848
95,95,0,0,0,0,0.0006997940410581879,0,0.008967309859892348,0,0.11527847902661027,0,0.5670530590539754,0,0.17801047120418848
96,96,0,0,0,0,0.0006364606265046922,0,0.008152341256735855,0,0.10498261434842826,0,0.5160420336216617,0,0.17801047120418848
97,97,0,0,0,0,0.0005769893502468194,0,0.007387691300291037,0,0.09529151260659112,0,0.4680846947038732,0,0.17801047120418848
98,98,0,0,0,0,0.0005214620777940016,0,0.006674275593077666,0,0.08622317589672299,0,0.4232597271332167,0,0.17801047120418848
99,99,0,0,0,0,0.00046989058126492686,0,0.006012126253665717,0,0.07778370821163144,0,0.38158763492195547,0,0.17801047120418848
100,100,0,0,0,0,0.0004222279680146997,0,0.005400537924104358,0,0.06996916431453923,0,0.3430400469681257,0,0.17801047120418848
101,101,0,0,0,0,0.00037837947960757764,0,0.004838205411716091,0,0.0627673153005139,0,0.30754854034725276,0,0.17801047120418848
102,102,0,0,0,0,0.00033821244677887427,0,0.004323350316450581,0,0.05615929076614388,0,0.27501279798922357,0,0.17801047120418848
103,103,0,0,0,0,0.00030156527053618395,0,0.0038538350593439728,0,0.05012107208810747,0,0.24530798789614694,0,0.17801047120418848
104,104,0,0,0,0,0.0002682553670250689,0,0.0034272635756119655,0,0.04462482308622971,0,0.21829130739785677,0,0.17801047120418848
105,105,0,0,0,0,0.00023808606592023648,0,0.0030410685894285564,0,0.03964005355942693,0,0.1938076796240662,0,0.17801047120418848
106,106,0,0,0,0,0.0002108524908801646,0,0.0026925858719233494,0,0.03513461813872239,0,0.17169462200335195,0,0.17801047120418848
107,107,0,0,0,0,0.00018634647807722006,0,0.0023791162256346153,0,0.031075557928252822,0,0.1517863298588577,0,0.17801047120418848
108,108,0,0,0,0,0.0001643606069778127,0,0.002097976162942451,0,0.02742979582746481,0,0.13391703369241045,0,0.17801047120418848
109,109,0,0,0,0,0.00014469142823702233,0,0.0018465383762412948,0,0.024164698549911698,0,0.11792369804579769,0,0.17801047120418848
110,110,0,0,0,0,0.00012714197842802756,0,0.0016222631545739386,0,0.021248519450697376,0,0.10364813425184677,0,0.17801047120418848
111,111,0,0,0,0,0.00011152367176659342,0,0.001422721903091888,0,0.018650736585589568,0,0.09093860011080197,0,0.17801047120418848
112,112,0,0,0,0,9.765765621127987e-05,0,0.0012456138831534746,0,0.016342300154382417,0,0.07965095754020746,0,0.17801047120418848
113,113,0,0,0,0,8.53757163068893e-05,0,0.001088777224564241,0,0.01429580279894952,0,0.06964945536728198,0,0.17801047120418848
114,114,0,0,0,0,7.452079868619113e-05,0,0.0009501951774113799,0,0.012485585270466332,0,0.060807199322031734,0,0.17801047120418848
115,115,0,0,0,0,6.494722887779173e-05,0,0.0008279984770011176,0,0.010887788859896353,0,0.05300636546770361,0,0.17801047120418848
116,116,0,0,0,0,5.652068046492318e-05,0,0.0007204645975838677,0,0.00948036478571544,0,0.046138207172745124,0,0.17801047120418848
117,117,0,0,0,0,4.911795005667269e-05,0,0.0006260145732998229,0,0.008243049516691836,0,0.040102899583547534,0,0.17801047120418848
118,118,0,0,0,0,4.262658422440862e-05,0,0.0005432079712735727,0,0.007157313821635927,0,0.03480925961439166,0,0.17801047120418848
119,119,0,0,0,0,3.694439769453397e-05,0,0.00047073651417266714,0,0.006206292214476422,0,0.03017437387663454,0,0.17801047120418848
120,120,0,0,0,0,3.1978915782310313e-05,0,0.0004074167691511235,0,0.0053746984226169005,0,0.02612316181595659,0,0.17801047120418848
121,121,0,0,0,0,2.7646768358256065e-05,0,0.0003521822476238461,0,0.004648731561259197,0,0.022587896665294756,0,0.17801047120418848
122,122,0,0,0,0,2.387305757883802e-05,0,0.0003040751959884022,0,0.004015976851517348,0,0.019507702671329737,0,0.17801047120418848
123,123,0,0,0,0,2.0590717179459514e-05,0,0.00026223830110816827,0,0.00346530397600121,0,0.016828043410228113,0,0.17801047120418848
124,124,0,0,0,0,1.77398772934829e-05,0,0.00022590648573633763,0,0.002986765518874431,0,0.014500212853726555,0,0.17801047120418848
125,125,0,0,0,0,1.526724548669009e-05,0,0.000194398927575536,0,0.0025714973825604935,0,0.012480838148567774,0,0.17801047120418848
126,126,0,0,0,0,1.3125511934992282e-05,0,0.00016711140072016656,0,0.0022116226031163614,0,0.010731400793144935,0,0.17801047120418848
127,127,0,0,0,0,1.1272784373293493e-05,0,0.00014350900915974333,0,0.0019001595928599955,0,0.009217780993933208,0,0.17801047120418848
128,128,0,0,0,0,9.672056553193179e-06,0,0.00012311935816274933,0,0.0016309355138235172,0,0.007909828418866302,0,0.17801047120418848
129,129,0,0,0,0,8.290712415721288e-06,0,0.00010552619005938089,0,0.0013985052208083581,0,0.006780961293894338,0,0.17801047120418848
130,130,0,0,0,0,7.100066964203202e-06,0,9.036349557927762e-05,0,0.001198076000339546,0,0.005807794773224732,0,0.17801047120418848
131,131,0,0,0,0,6.07494386663989e-06,0,7.731009990278025e-05,0,0.0010254381642786855,0,0.004969798716486479,0,0.17801047120418848
132,132,0,0,0,0,5.193289085701834e-06,0,6.608471342885667e-05,0,0.0008769014274687241,0,0.004248984393799971,0,0.17801047120418848
133,133,0,0,0,0,4.435819290765549e-06,0,5.644143048113348e-05,0,0.0007492369014381086,0,0.0036296191823767506,0,0.17801047120418848
134,134,0,0,0,0,3.7857034178011433e-06,0,4.8165654350836425e-05,0,0.0006396244654360318,0,0.0030979679890928776,0,0.17801047120418848
135,135,0,0,0,0,3.228275480835791e-06,0,4.1070423850215855e-05,0,0.00054560522712526,0,0.0026420599091124416,0,0.17801047120418848
136,136,0,0,0,0,2.7507765785699566e-06,0,3.4993114608997336e-05,0,0.0004650387539684401,0,0.0022514784908363905,0,0.17801047120418848
137,137,0,0,0,0,2.34212396042091e-06,0,2.9792487422986605e-05,0,0.0003960647391462405,0,0.0019171739048958957,0,0.17801047120418848
138,138,0,0,0,0,1.9927049999515255e-06,0,2.5346055831116996e-05,0,0.0003370687597030171,0,0.001631295294851294,0,0.17801047120418848
139,139,0,0,0,0,1.6941939554180158e-06,0,2.1547745566952444e-05,0,0.0002866517869868257,0,0.0013870416074611618,0,0.17801047120418848
140,140,0,0,0,0,1.4393894645777688e-06,0,1.83058194449321e-05,0,0.00024360311820456994,0,0.0011785292505031764,0,0.17801047120418848
141,141,0,0,0,0,1.2220708138213143e-06,0,1.5541042473086984e-05,0,0.00020687641130848636,0,0.0010006749978525476,0,0.17801047120418848
142,142,0,0,0,0,1.0368711318701567e-06,0,1.3185063427921647e-05,0,0.00017556852203964466,0,0.0008490926479595502,0,0.17801047120418848
143,143,0,0,0,0,8.791657791217505e-07,0,1.1178990700920465e-05,0,0.00014890086063549875,0,0.0007200020375811506,0,0.17801047120418848
144,144,0,0,0,0,7.449743300176027e-07,0,9.472141863997583e-06,0,0.0001262030055491024,0,0.0006101491132639786,0,0.17801047120418848
145,145,0,0,0,0,6.30874673554432e-07,0,8.020948052806632e-06,0,0.00010689833182580967,0,0.000516735865313626,0,0.17801047120418848
146,146,0,0,0,0,5.339278831617286e-07,0,6.787995893850924e-06,0,9.049143199061273e-05,0,0.00043735903023304525,0,0.17801047120418848
147,147,0,0,0,0,4.516126293914316e-07,0,5.7411912751731445e-06,0,7.655712701177011e-05,0,0.0003699565659849663,0,0.17801047120418848
148,148,0,0,0,0,3.8176802560849475e-07,0,4.853030761911119e-06,0,6.473088383593624e-05,0,0.000312760998588892,0,0.17801047120418848
149,149,0,0,0,0,3.225439070128161e-07,0,4.099967872700962e-06,0,5.470047392490418e-05,0,0.0002642588275272397,0,0.17801047120418848
150,150,0,0,0,0,2.723576462456129e-07,0,3.461862753855307e-06,0,4.619872404733671e-05,0,0.00022315526069657362,0,0.17801047120418848
151,151,0,0,0,0,2.2985670416239843e-07,0,2.9215050104510278e-06,0,3.899722620373286e-05,0,0.00018834362683136784,0,0.17801047120418848
152,152,0,0,0,0,1.9388620201087732e-07,0,2.4642005767232145e-06,0,3.2900887976231126e-05,0,0.00015887888438549308,0,0.17801047120418848
153,153,0,0,0,0,1.6346088133095428e-07,0,2.077414533560712e-06,0,2.774321778579903e-05,0,0.00013395471083064617,0,0.17801047120418848
154,154,0,0,0,0,1.3774089065178043e-07,0,1.7504627120380274e-06,0,2.3382251556119096e-05,0,0.00011288371539758717,0,0.17801047120418848
155,155,0,0,0,0,1.1601090380715659e-07,0,1.4742457629684303e-06,0,1.9697038156286868e-05,0,9.50803717129305e-05,0,0.17801047120418848
156,156,0,0,0,0,9.766213384614093e-08,0,1.2410201288300269e-06,0,1.6584610799272277e-05,0,8.004631487052386e-05,0,0.17801047120418848
157,157,0,0,0,0,8.217685952949327e-08,0,1.044201031957537e-06,0,1.3957380369041196e-05,0,6.735769060045634e-05,0,0.17801047120418848
158,158,0,0,0,0,6.911512870199593e-08,0,8.781931972842757e-07,0,1.1740894510754684e-05,0,5.665428269343986e-05,0,0.17801047120418848
159,159,0,0,0,0,5.810334492343272e-08,0,7.382455654404665e-07,0,9.871913322108673e-06,0,4.763017910900499e-05,0,0.17801047120418848
160,160,0,0,0,0,4.8824481070128987e-08,0,6.203267287211824e-07,0,8.29675870193408e-06,0,4.00257676016268e-05,0,0.17801047120418848
161,161,0,0,0,0,4.100969659194232e-08,0,5.210182432842357e-07,0,6.969899912661075e-06,0,3.362087856338498e-05,0,0.17801047120418848
162,162,0,0,0,0,3.443116422410137e-08,0,4.3742334250952744e-07,0,5.852742771748147e-06,0,2.822891652190894e-05,0,0.17801047120418848
163,163,0,0,0,0,2.889593752900178e-08,0,3.67088902713235e-07,0,4.912594162336457e-06,0,2.369184257416177e-05,0,0.17801047120418848
164,164,0,0,0,0,2.424071309228092e-08,0,3.079387988128107e-07,0,4.121777306480318e-06,0,1.9875888359259884e-05,0,0.17801047120418848
165,165,0,0,0,0,2.03273608564939e-08,0,2.582170382130693e-07,0,3.4568765363826724e-06,0,1.6667898202893e-05,0,0.17801047120418848
166,166,0,0,0,0,1.7039113249016514e-08,0,2.1643928010947653e-07,0,2.8980931734981176e-06,0,1.3972210086051208e-05,0,0.17801047120418848
167,167,0,0,0,0,1.4277318716986771e-08,0,1.8135153818752456e-07,0,2.428696635340541e-06,0,1.1707998294961333e-05,0,0.17801047120418848
168,168,0,0,0,0,1.1958678329903065e-08,0,1.5189503083460152e-07,0,2.034557075670065e-06,0,9.807011268793537e-06,0,0.17801047120418848
169,169,0,0,0,0,1.0012895422032012e-08,0,1.2717628728056358e-07,0,1.7037477647860393e-06,0,8.21164739040041e-06,0,0.17801047120418848
170,170,0,0,0,0,8.380678059536264e-09,0,1.0644174299682859e-07,0,1.4262070628108632e-06,0,6.873319485967333e-06,0,0.17801047120418848
171,171,0,0,0,0,7.012042631028966e-09,0,8.905616624388612e-08,0,1.1934512714871662e-06,0,5.751065757428234e-06,0,0.17801047120418848
172,172,0,0,0,0,5.864874202075406e-09,0,7.448435107439069e-08,0,9.983308827389795e-07,0,4.810370858892231e-06,0,0.17801047120418848
173,173,0,0,0,0,4.903705622037882e-09,0,6.22755930682845e-08,0,8.34823812153635e-07,0,4.022166033557113e-06,0,0.17801047120418848
174,174,0,0,0,0,4.098682850916969e-09,0,5.2050533721950415e-08,0,6.978601254133327e-07,0,3.36198169004459e-06,0,0.17801047120418848
175,175,0,0,0,0,3.4246886807937737e-09,0,4.349001945625756e-08,0,5.83173561289113e-07,0,2.8092296545311535e-06,0,0.17801047120418848
176,176,0,0,0,0,2.860601077347511e-09,0,3.632567273405635e-08,0,4.871758342777359e-07,0,2.346595644218602e-06,0,0.17801047120418848
177,177,0,0,0,0,2.388665856031643e-09,0,3.0331917150563905e-08,0,4.068502906668336e-07,0,1.9595253629541593e-06,0,0.17801047120418848
178,178,0,0,0,0,1.9939663898062955e-09,0,2.5319236457939227e-08,0,3.3966199319887295e-07,0,1.6357900528866501e-06,0,0.17801047120418848
179,179,0,0,0,0,1.6639756016797759e-09,0,2.1128479843419537e-08,0,2.8348174089005937e-07,0,1.3651194375499511e-06,0,0.17801047120418848
180,180,0,0,0,0,1.3881777000117563e-09,0,1.7626053975879932e-08,0,2.36521903544828e-07,0,1.138891783820444e-06,0,0.17801047120418848
181,181,0,0,0,0,1.1577489703029167e-09,0,1.469986591963589e-08,0,1.9728226273800308e-07,0,9.498723370760262e-07,0,0.17801047120418848
182,182,0,0,0,0,9.65288558782035e-10,0,1.2255901566379213e-08,0,1.6450432551943394e-07,0,7.919927080666861e-07,0,0.17801047120418848
183,183,0,0,0,0,8.045915356995446e-10,0,1.0215341573248066e-08,0,1.3713280528399823e-07,0,6.601648944942041e-07,0,0.17801047120418848
184,184,0,0,0,0,6.704576998111537e-10,0,8.51213163864682e-09,0,1.1428316326183404e-07,0,5.501245837425427e-07,0,0.17801047120418848
185,185,0,0,0,0,5.585305779446123e-10,0,7.090936572776975e-09,0,9.521427043396993e-08,0,4.5829919679393104e-07,0,0.17801047120418848
186,186,0,0,0,0,4.6516191683814393e-10,0,5.9054184018823926e-09,0,7.93053944055681e-08,0,3.816968172045376e-07,0,0.17801047120418848
187,187,0,0,0,0,3.872976855955345e-10,0,4.91678787539765e-09,0,6.603683570197997e-08,0,3.17812748205976e-07,0,0.17801047120418848
188,188,0,0,0,0,3.2238222427917213e-10,0,4.0925865724383804e-09,0,5.497364323195776e-08,0,2.645509408564339e-07,0,0.17801047120418848
189,189,0,0,0,0,2.6827768201277024e-10,0,3.40566334162081e-09,0,4.575192563226437e-08,0,2.2015794906806868e-07,0,0.17801047120418848
190,190,0,0,0,0,2.2319633981072882e-10,0,2.833314473643673e-09,0,3.806734936695558e-08,0,1.8316744734439618e-07,0,0.17801047120418848
191,191,0,0,0,0,1.8564378246916176e-10,0,2.356561722803792e-09,0,3.166547943930858e-08,0,1.5235363998789135e-07,0,0.17801047120418848
192,192,0,0,0,0,1.543711985652073e-10,0,1.9595463404906667e-09,0,2.6333670229176745e-08,0,1.2669215128216991e-07,0,0.17801047120418848
193,193,0,0,0,0,1.283353620317263e-10,0,1.62902070163799e-09,0,2.1894261364537723e-08,0,1.0532721353386514e-07,0,0.17801047120418848
194,194,0,0,0,0,1.0666507297515068e-10,0,1.3539219946653518e-09,0,1.8198870296606634e-08,0,8.75441494761325e-08,0,0.17801047120418848
195,195,0,0,0,0,8.863302159530762e-11,0,1.125014839195246e-09,0,1.5123607524920384e-08,0,7.274629935509902e-08,0,0.17801047120418848
196,196,0,0,0,0,7.36322139761319e-11,0,9.345918325213589e-10,0,1.2565066019993385e-08,0,6.043569113850314e-08,0,0.17801047120418848
197,197,0,0,0,0,6.115622481515017e-11,0,7.762227247340101e-10,0,1.0436961829691859e-08,0,5.019684450425826e-08,0,0.17801047120418848
