,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,1,5.1789884097529e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
7,7,29987,11,5,1,9.570262966179937e-08,3,7.5284916522127855e-06,1,2.6014228647685728e-05,1,0.0,0,1.0
8,8,29980,18,8,1,2.261710469018803e-07,3,1.0326370967528254e-05,4,4.341614949572502e-05,0,0.0,1,1.0
9,9,29977,21,4,1,4.779117652285912e-07,1,1.3780306789564646e-05,3,6.619126555575385e-05,0,1.992264403298285e-05,0,1.0
10,10,29975,23,3,1,8.91967303345237e-07,0,1.812459721243012e-05,1,9.455536494538253e-05,2,6.63867038613514e-05,0,1.0
11,11,29966,31,10,2,1.4911672164039285e-06,1,2.3572747529079345e-05,4,0.00013141852210401243,5,0.00015234256632519648,0,1.0
12,12,29935,61,32,2,2.2828002844795974e-06,4,3.0494897654058523e-05,13,0.00018589204556206454,8,0.0002809543756642142,7,1.0
13,13,29912,81,24,4,3.2858410637899437e-06,8,3.984410574733848e-05,9,0.0002765457447923597,4,0.0005884314574716482,3,1.0
14,14,29892,97,21,5,4.5661009811202205e-06,5,5.25276402197317e-05,10,0.00042051138975958126,2,0.00117295562031855,4,1.0
15,15,29843,140,50,7,6.186765183513552e-06,13,6.981323774084767e-05,22,0.0006327552975666221,9,0.0022141065941933017,6,1.0
16,16,29579,387,257,10,8.320170494049163e-06,51,9.370869038275284e-05,114,0.0009338691741366309,62,0.003907314951188038,30,0.9857142857142858
17,17,29420,513,144,18,1.1568702858462924e-05,37,0.00013309206710918574,66,0.0014381587942089572,25,0.00691732314292516,16,0.9785714285714285
18,18,29057,809,325,29,1.6553091412517925e-05,75,0.0001958148398936087,142,0.0022261952768551207,79,0.011776741483411124,29,0.9428571428571428
19,19,28497,1245,482,46,2.4523541897472823e-05,113,0.0002983584960161114,202,0.0035166978677127585,113,0.019457557552252595,54,0.9285714285714286
20,20,27926,1655,481,71,3.721590966060837e-05,112,0.00046177691741502346,213,0.005590776340120375,113,0.031359551726910094,43,0.9
21,21,27092,2182,630,103,5.661668025280418e-05,150,0.0007107172104448934,288,0.00878235350945678,128,0.048818417840040186,64,0.85
22,22,27092,2183,1,0,8.526194521184665e-05,0,0.0010765488251458987,0,0.013475383649259022,1,0.07368031485020762,0,0.85
23,23,27092,2184,1,0,0.0001239309218390421,1,0.0015686258939118418,0,0.019791190668804814,0,0.10635607104280902,0,0.85
24,24,27092,2185,1,0,0.0001726782888877155,0,0.002187334117095147,1,0.027713644028946213,0,0.1467157988851289,0,0.85
25,25,27092,2186,1,0,0.00022995529659845996,0,0.002913052380939432,1,0.03698039418744564,0,0.1934296930856013,0,0.85
26,26,27092,2187,1,0,0.00029326244649081543,0,0.003714207646032454,0,0.04718143578028257,1,0.24446715482392614,0,0.85
27,27,27092,2188,1,0,0.00035960640114949416,0,0.004553079588411855,1,0.0578354378517486,0,0.29745534796820494,0,0.85
28,28,27092,2189,1,0,0.0004259102492483603,1,0.005391025082089474,0,0.06845102500879398,0,0.34999035131965583,0,0.85
29,29,27092,2190,1,0,0.000489333364232194,0,0.006192181713043075,1,0.07857668139412954,0,0.399869332765549,0,0.85
30,30,27092,2191,1,0,0.0005474553844235379,0,0.006926166889460381,1,0.0878303825298872,0,0.44524023709400007,0,0.85
31,31,27092,2192,1,0,0.0005983952793975508,0,0.007569330430677176,1,0.0959161540833079,0,0.48467911021589183,0,0.85
32,32,27092,2193,1,0,0.0006408357128299941,0,0.008105212037680318,1,0.10262876075192134,0,0.517210467399988,0,0.85
33,33,27092,2194,1,0,0.000674004041430417,0,0.008524250980934726,0,0.10784999240358605,1,0.5422867946136334,0,0.85
34,34,27092,2195,1,0,0.0006976169326762652,0,0.008822988023099538,1,0.11154131098908811,0,0.5597416309127976,0,0.85
35,35,27092,2196,1,0,0.0007118050709087342,0,0.009003216711209506,1,0.11372850312201634,0,0.569728071250595,0,0.85
36,36,27092,2197,1,0,0.0007170295631418803,1,0.00907084094142407,0,0.11449000527787245,0,0.5726517235171038,0,0.85
37,37,27092,2198,1,0,0.0007140095265758783,0,0.009034799627008936,0,0.11394202368615612,1,0.5691045569865542,0,0.85
38,38,27092,2199,1,0,0.0007036258991501941,1,0.008906120783252402,0,0.11222828811123908,0,0.5598038757210753,0,0.85
39,39,27092,2200,1,0,0.0006868748228129362,0,0.008697028681206477,0,0.10950623863613274,0,0.5455388940817567,1,0.85
40,40,27092,2201,1,0,0.0006647824379987624,0,0.008420249115577882,0,0.10593988058350202,1,0.5271459877384911,0,0.85
41,41,27092,2202,1,0,0.0006383710918693387,1,0.008088446177199232,0,0.10169295828279565,0,0.5054397503550642,0,0.85
42,42,27092,2203,1,0,0.0006086266318722554,1,0.007713790695573484,0,0.0969207009571509,0,0.4812054323484422,0,0.85
43,43,27092,2204,1,0,0.0005764680096092047,0,0.007307646691389446,1,0.09176783683956624,0,0.4551633205336537,0,0.85
44,44,27092,2205,1,0,0.0005427242574683695,0,0.006880433929041933,1,0.08636464028332211,0,0.4279592710419969,0,0.85
45,45,27092,2206,1,0,0.0005081280599519634,0,0.006441453320998635,1,0.08082587097700546,0,0.4001591726832424,0,0.85
46,46,27092,2207,1,0,0.00047330575171631033,0,0.005998854900983146,0,0.07525042195779473,0,0.3722481045606544,1,0.85
47,47,27092,2208,1,0,0.00043878134911299514,0,0.005559527152473437,0,0.06972164756865862,1,0.3446526574548699,0,0.85
48,48,27092,2209,1,0,0.0004049827890100551,0,0.005129163241074418,0,0.06431000230142717,1,0.31771227491608145,0,0.85
49,49,27092,2210,1,0,0.00037225023292845134,1,0.004712290607151039,0,0.059072907315539484,0,0.2917048260611348,0,0.85
50,50,27092,2211,1,0,0.0003408564119686538,0,0.004312387256863291,0,0.054054771434271634,0,0.26683719758152535,1,0.85
51,51,27092,2212,1,0,0.0003109977081716359,1,0.0039320036155854506,0,0.049288684226953414,0,0.24327562773563197,0,0.85
52,52,27092,2213,1,0,0.00028282548036344114,0,0.0035728880323596377,1,0.04479662175813009,0,0.2211212660435871,0,0.85
53,53,27092,2214,1,0,0.0002564275236919758,0,0.0032361823426775827,1,0.040591274024025764,0,0.20043858531737627,0,0.85
54,54,27092,2215,1,0,0.00023184907905302268,0,0.0029224863662892244,0,0.036677674073732076,1,0.18124742425011772,0,0.85
55,55,27092,2216,1,0,0.00020909233772808188,0,0.0026319110785529344,0,0.03305657958481364,1,0.16353362503766403,0,0.85
56,56,27092,2217,1,0,0.0001881261216247629,1,0.0023641839266015058,0,0.02972461371515689,0,0.14725705875712283,0,0.85
57,57,27092,2218,1,0,0.0001689048259638412,0,0.0021186825640206295,1,0.026674189087114174,0,0.1323589059517736,0,0.85
58,58,27092,2219,1,0,0.00015135698242532003,0,0.001894597565648076,1,0.02389482547942497,0,0.11876782104617117,0,0.85
59,59,27092,2220,1,0,0.0001354021144762686,0,0.001690956593927951,1,0.021372784829504138,0,0.10640490368668003,0,0.85
60,60,27092,2221,1,0,0.00012094663212755863,0,0.0015067118549500819,1,0.01909220306932298,0,0.09518755339614196,0,0.85
61,61,27092,2222,1,0,0.00010788953932377711,0,0.0013407570554958713,1,0.017035956225217228,0,0.08503235351635124,0,0.85
62,62,27092,2223,1,0,9.612635008144184e-05,0,0.001191946238652765,1,0.015186411868863521,0,0.07585715180447285,0,0.85
63,63,27092,2224,1,0,8.555238250339046e-05,0,0.001059109449623115,1,0.013526027799916974,0,0.06758250022007388,0,0.85
64,64,27092,2225,1,0,7.606532019553308e-05,0,0.0009410673652772107,1,0.012037796152661347,0,0.06013259877846083,0,0.85
65,65,27092,2226,1,0,6.756706666189344e-05,0,0.0008366454416152678,1,0.010705549095944927,0,0.053435865781000326,0,0.85
66,66,27092,2227,1,0,5.9964982431583856e-05,0,0.0007446874106414275,0,0.009514149560205375,1,0.04742523373698759,0,0.85
67,67,27092,2228,1,0,5.317261752704225e-05,0,0.0006639939228521467,0,0.008451436358089794,1,0.042038249188055585,0,0.85
68,68,27092,2229,1,0,4.7110052030872735e-05,1,0.0005933827648964586,0,0.00750702528809223,0,0.03721703645558582,0,0.85
69,69,27092,2230,1,0,4.1715014357214625e-05,1,0.0005316745577514995,0,0.006671035663068368,0,0.03290817031628027,0,0.85
70,70,27092,2231,1,0,3.693533555177381e-05,0,0.0004777361879476496,1,0.005934368810269633,0,0.029062490619212965,0,0.85
71,71,27092,2232,1,0,3.27211079547029e-05,0,0.0004305835416544822,1,0.005287460920316632,0,0.025634882537312966,0,0.85
72,72,27092,2233,1,0,2.9026265629998388e-05,1,0.000389352805699423,0,0.004720679186816954,0,0.022584039072570596,0,0.85
73,73,27092,2234,1,0,2.5812154674258756e-05,0,0.00035326167910831174,1,0.004224583602203297,0,0.019872217182426842,0,0.85
74,74,27092,2235,1,0,2.3031484929885842e-05,0,0.0003216997591535024,1,0.0037901888995665197,0,0.017464995077668997,0,0.85
75,75,27092,2236,1,0,2.0640872119668003e-05,0,0.00029412938037575787,1,0.0034091721045307675,0,0.015331035526506054,0,0.85
76,76,27092,2237,1,0,1.8593532235943286e-05,0,0.00027012091577830496,0,0.003074008582794786,0,0.013441858110438647,1,0.85
77,77,27092,2238,1,0,1.6842482079739567e-05,0,0.00024924662353225085,0,0.002778038995958392,0,0.01179154473901453,1,0.85
78,78,27092,2239,1,0,1.5342404190182625e-05,0,0.0002311086369357297,0,0.002515478538346079,1,0.010383230078960144,0,0.85
79,79,27092,2240,1,0,1.405121394290866e-05,0,0.00021529802446342269,1,0.002283227431015679,0,0.009215316531022155,0,0.85
80,80,27092,2241,1,0,1.2931147622681456e-05,0,0.0002014919290181118,0,0.00207773074215819,0,0.008284809509891767,1,0.85
81,81,27092,2242,1,0,1.1949359111294133e-05,0,0.000189345674385507,0,0.0018967154272551165,1,0.0075943241856887425,0,0.85
82,82,27092,2243,1,0,1.1078093327578235e-05,0,0.00017857774037230632,1,0.0017394537819500455,0,0.007123816933474482,0,0.85
83,83,27092,2244,1,0,1.0294534393164767e-05,0,0.0001689914830466516,0,0.0016039097410547824,1,0.006853782482887049,0,0.85
84,84,27092,2245,1,0,9.580428688735517e-06,1,0.00016036756605063672,0,0.0014904780348148278,0,0.006752704579128353,0,0.85
85,85,27092,2246,1,0,8.932639557107105e-06,0,0.00015254229469626205,1,0.0013975195107186586,0,0.00678338318176267,0,0.85
86,86,27092,2247,1,0,8.344109979327432e-06,0,0.00014542532219471806,1,0.0013235840674702712,0,0.006906815408585022,0,0.85
87,87,27092,2248,1,0,7.814181977218078e-06,1,0.0001389638609191131,0,0.0012661450510832578,0,0.007085495236013393,0,0.85
88,88,27092,2249,1,0,7.35014778297708e-06,0,0.0001330974065494453,0,0.0012221287437840928,0,0.007285805851800309,1,0.85
89,89,27092,2250,1,0,6.950152418247327e-06,0,0.00012777483073088928,0,0.001188245819999281,1,0.007499407013258202,0,0.85
90,90,27092,2251,1,0,6.6146231346606395e-06,0,0.00012290925247984013,1,0.001163130453070812,0,0.007710671298110469,0,0.85
91,91,27092,2252,1,0,6.3380273505026925e-06,0,0.00011847081312884839,0,0.0011444837496237625,1,0.007916360328562824,0,0.85
92,92,27092,2253,1,0,6.111402139300902e-06,0,0.00011437572375521537,0,0.0011328757136561999,1,0.008109109616652205,0,0.85
93,93,27092,2254,1,0,5.923820949715077e-06,0,0.00011056993012055114,1,0.0011290884118116535,0,0.008280129315152684,0,0.85
94,94,27092,2255,1,0,5.763802431766128e-06,1,0.00010705118298720972,0,0.0011331805662739155,0,0.008420134501868232,0,0.85
95,95,27092,2256,1,0,5.6314993257150375e-06,0,0.00010376315457548116,0,0.0011449450348445809,1,0.00852045385419223,0,0.85
96,96,27092,2257,1,0,5.521008345284421e-06,0,0.0001006763978501757,0,0.0011646997953944135,1,0.008573941626255731,0,0.85
97,97,27092,2258,1,0,5.431717368331051e-06,1,9.773545389019213e-05,0,0.0011926217884914237,0,0.008575562959595707,0,0.85
98,98,27092,2259,1,0,5.370586346512548e-06,0,9.487577081199061e-05,1,0.001227882267535921,0,0.008522649787483377,0,0.85
99,99,27092,2260,1,0,5.335527275465335e-06,0,9.210598702288709e-05,0,0.0012693282231251966,1,0.008414883018717406,0,0.85
100,100,27092,2261,1,0,5.327111646855086e-06,0,8.939219582958622e-05,1,0.0013164155684320252,0,0.00825407620648085,0,0.85
101,101,27092,2262,1,0,5.34045798503845e-06,1,8.680950633724687e-05,0,0.0013667784476095628,0,0.008043834752247476,0,0.85
102,102,27092,2263,1,0,5.378855108628896e-06,0,8.436194623324085e-05,1,0.0014184763136279748,0,0.007789153790339787,0,0.85
103,103,27092,2264,1,0,5.436727810839037e-06,0,8.214208394252557e-05,1,0.001468861647121977,0,0.007496003575296519,0,0.85
104,104,27092,2265,1,0,5.5118729444298e-06,0,8.02276180409339e-05,1,0.0015151455776942332,0,0.007170936911764745,0,0.85
105,105,27092,2266,1,0,5.597525959669215e-06,0,7.872269921543762e-05,1,0.0015547049198196103,0,0.00682074062797674,0,0.85
106,106,27092,2267,1,0,5.684899839077063e-06,0,7.773215527162563e-05,1,0.0015853179953177513,0,0.006452142959469368,0,0.85
107,107,27092,2268,1,0,5.764494819925244e-06,0,7.734736461276316e-05,1,0.0016053102400762863,0,0.006071581052158145,0,0.85
108,108,27092,2269,1,0,5.82727075666294e-06,0,7.763625313780861e-05,0,0.0016136156403589574,1,0.005685027381904742,0,0.85
109,109,27092,2270,1,0,5.865507192465327e-06,0,7.856413207989203e-05,1,0.0016116154628839625,0,0.005297870358391639,0,0.85
110,110,27092,2271,1,0,5.873320723987183e-06,0,8.011545006325044e-05,0,0.001600007972905379,0,0.004914842340181216,1,0.85
111,111,27092,2272,1,0,5.846879490036672e-06,0,8.214906429088536e-05,1,0.0015805432618784523,0,0.004559910008117239,0,0.85
112,112,27092,2273,1,0,5.784382284062045e-06,1,8.458483677656765e-05,0,0.0015544332688436158,0,0.004243047467097595,0,0.85
113,113,27092,2274,1,0,5.696942236549512e-06,0,8.72496100131791e-05,0,0.0015225637317801096,1,0.003979895816782611,0,0.85
114,114,27092,2275,1,0,5.589844216892912e-06,1,8.99850991692048e-05,0,0.001487405406751822,0,0.0037756871452931285,0,0.85
115,115,27092,2276,1,0,5.484191273324049e-06,0,9.260992610116823e-05,0,0.0014500349701738868,1,0.0036286712619580924,0,0.85
116,116,27092,2277,1,0,5.389153275487988e-06,0,9.494772607948527e-05,1,0.0014138876117714386,0,0.0035319216132809164,0,0.85
117,117,27092,2278,1,0,5.3144307580368115e-06,1,9.691652173833153e-05,0,0.0013802550511428128,0,0.003475365412953827,0,0.85
118,118,27092,2279,1,0,5.273055657989543e-06,0,9.841642117351951e-05,1,0.001350457072233432,0,0.0034475895815700595,0,0.85
119,119,27092,2280,1,0,5.265660667143046e-06,0,9.948171689398466e-05,1,0.0013245290958799048,0,0.003437244915337578,0,0.85
120,120,27092,2281,1,0,5.29313497634578e-06,1,0.00010017303994119853,0,0.0013017175371764528,0,0.0034340185140916044,0,0.85
121,121,27092,2282,1,0,5.360432439620069e-06,0,0.00010053727115735527,0,0.0012807919696755767,0,0.0034292182484713905,1,0.85
122,122,27092,2283,1,0,5.461360845325873e-06,0,0.00010062255477009641,1,0.0012603340992363755,0,0.0034359661213166,0,0.85
123,123,27092,2284,1,0,5.5914367746151875e-06,0,0.00010050644936517952,0,0.0012389636809555613,0,0.003456009055075053,1,0.85
124,124,27092,2285,1,0,5.740622411211166e-06,0,0.00010019211317769744,0,0.0012154921941331133,1,0.0035191547757515117,0,0.85
125,125,27092,2286,1,0,5.8964515876637e-06,0,9.969371617145381e-05,1,0.0011908551632580158,0,0.0036337074666929823,0,0.85
126,126,27092,2287,1,0,6.045791964836121e-06,0,9.906214089302982e-05,0,0.0011650699325357636,1,0.003809206763846198,0,0.85
127,127,27092,2288,1,0,6.176328642016666e-06,0,9.828303697811811e-05,0,0.001140893628190116,0,0.0040417714811702985,1,0.85
128,128,27092,2289,1,0,6.277609908051465e-06,0,9.736127041971276e-05,1,0.0011192234954791201,0,0.004339088106832406,0,0.85
129,129,27092,2290,1,0,6.341649283279385e-06,0,9.634457163036685e-05,1,0.0011011816155705907,0,0.004690423519702069,0,0.85
130,130,27092,2291,1,0,6.363149764010905e-06,0,9.529316148679633e-05,1,0.001086731962443706,0,0.005089355106022537,0,0.85
131,131,27092,2292,1,0,6.339441554081883e-06,1,9.431299308998015e-05,0,0.0010751222959279954,0,0.005520132502499586,0,0.85
132,132,27092,2293,1,0,6.281293062186954e-06,0,9.345379137043217e-05,0,0.0010651582876456246,1,0.005962784378909045,0,0.85
133,133,27092,2294,1,0,6.194079780605911e-06,1,9.273996469927652e-05,0,0.0010573119464598697,0,0.0063958954964357054,0,0.85
134,134,27092,2295,1,0,6.099337715287501e-06,0,9.213258911982437e-05,0,0.0010508557538733085,1,0.0067990245712426746,0,0.85
135,135,27092,2296,1,0,6.00692233495502e-06,0,9.155615972033215e-05,1,0.0010476712022492792,0,0.007154461785355383,0,0.85
136,136,27092,2297,1,0,5.927390964234403e-06,0,9.099147698181605e-05,1,0.0010477647025291744,0,0.007448288245885745,0,0.85
137,137,27092,2298,1,0,5.863664919281574e-06,1,9.044295342410761e-05,0,0.0010514327695730946,0,0.007670826419326161,0,0.85
138,138,27092,2299,1,0,5.824767631198531e-06,0,8.990043013924931e-05,1,0.0010579288059508652,0,0.007816618991214695,0,0.85
