,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,5.163514241331134e-07,0,2.5467517243167163e-06,1,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,7.321262459105487e-07,0,4.326236396549679e-06,4,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,9.705554816739115e-07,1,7.026666211110696e-06,0,0.0,0,0.0,2,1.0
9,9,19989,14,3,1,1.2305855638759273e-06,2,1.0721531188396669e-05,1,0.0,0,3.98452880659657e-05,0,1.0
10,10,19979,24,11,1,1.5260940641190663e-06,4,1.5566025552880504e-05,4,0.0,3,0.0001327734077227028,0,1.0
11,11,19950,52,30,2,1.9051929503433688e-06,8,2.1766426458402474e-05,16,5.534053875279948e-06,3,0.00030468513265039296,3,0.993006993006993
12,12,19838,162,113,3,2.4784311939259076e-06,28,3.041827302531606e-05,52,2.3974758591117214e-05,22,0.0006216766834273769,11,0.986013986013986
13,13,19763,229,74,7,3.6089202593479003e-06,10,4.5654299580410054e-05,43,0.00010134103962431975,13,0.001316255094428402,8,0.9790209790209791
14,14,19619,356,139,12,5.562363338867517e-06,24,7.240129976153912e-05,66,0.0002795726938085064,36,0.0026436241160946007,13,0.972027972027972
15,15,19530,422,85,19,8.832287996865626e-06,18,0.00011887777816227569,38,0.0006594021173074232,22,0.005046435244291273,7,0.965034965034965
16,16,19227,682,287,27,1.3776385248214623e-05,69,0.00019155692591454418,130,0.0013224068854990334,59,0.008855691054897974,29,0.951048951048951
17,17,18874,960,319,41,2.128717058512267e-05,77,0.00030311873756815006,133,0.0024261146185454207,78,0.014807255820323625,31,0.9300699300699301
18,18,18354,1363,463,60,3.2412162802437934e-05,94,0.0004661159537793692,218,0.00416129013989271,102,0.02367770899129639,49,0.8881118881118881
19,19,17764,1778,501,86,4.866141466776463e-05,104,0.0007014853764231612,224,0.006792764552031644,120,0.03677285744068508,53,0.8601398601398601
20,20,17273,2054,396,119,7.174898291068935e-05,85,0.0010318008581393825,173,0.0106399809694794,100,0.05558247128609421,38,0.8461538461538461
21,21,16634,2367,468,148,0.00010315863947487411,101,0.0014773286106529193,220,0.01599508527834836,101,0.08140583921973966,46,0.8321678321678322
22,22,16634,2368,1,0,0.00014426379674046887,1,0.002057867317526742,0,0.02311492444270671,0,0.11547014227889299,0,0.8321678321678322
23,23,16634,2369,1,0,0.00019484547835472142,0,0.0027702382290027,1,0.03197850194011202,0,0.15761327311319293,0,0.8321678321678322
24,24,16634,2370,1,0,0.0002538824556011255,0,0.0036005727145737272,0,0.04240586442909134,0,0.20697767885116067,1,0.8321678321678322
25,25,16634,2371,1,0,0.0003191620092080255,0,0.004518027522185856,0,0.054000242547874056,1,0.2617126995248491,0,0.8321678321678322
26,26,16634,2372,1,0,0.00038784307214225405,0,0.005482933141765482,0,0.06625191644798291,1,0.31942394095092497,0,0.8321678321678322
27,27,16634,2373,1,0,0.000456873897646926,0,0.006452577982039854,1,0.07861260106305318,0,0.3775457349766397,0,0.8321678321678322
28,28,16634,2374,1,0,0.0005233315170994648,1,0.0073860686508387605,0,0.09055568421029093,0,0.4336117458182625,0,0.8321678321678322
29,29,16634,2375,1,0,0.0005846713264131286,0,0.008247572055861876,1,0.10161972519377621,0,0.4854593351328038,0,0.8321678321678322
30,30,16634,2376,1,0,0.0006388494644493606,1,0.009008455925111394,0,0.11143279513978771,0,0.53134975037907,0,0.8321678321678322
31,31,16634,2377,1,0,0.0006844037752428284,1,0.00964794842790355,0,0.11972370793952575,0,0.5700195400762847,0,0.8321678321678322
32,32,16634,2378,1,0,0.0007204344943187947,0,0.010153192558152616,0,0.1263219552968429,0,0.6006796094080454,1,0.8321678321678322
33,33,16634,2379,1,0,0.0007465530631853526,0,0.010518561420278278,1,0.1311499744247139,0,0.6229980466059113,0,0.8321678321678322
34,34,16634,2380,1,0,0.0007628137587637308,0,0.010744755351161228,1,0.13421070585648506,0,0.637007729927388,0,0.8321678321678322
35,35,16634,2381,1,0,0.0007696239403948486,0,0.01083759172178858,1,0.1355728167224215,0,0.6430559690727812,0,0.8321678321678322
36,36,16634,2382,1,0,0.0007676614899803787,1,0.010806828523869388,0,0.13535536439559673,0,0.6417159281479514,0,0.8321678321678322
37,37,16634,2383,1,0,0.0007578065021027725,1,0.010664909687901005,0,0.13371313281128927,0,0.633720855775959,0,0.8321678321678322
38,38,16634,2384,1,0,0.0007410627151367169,0,0.010425960868080317,1,0.13082342147968246,0,0.6199036451637003,0,0.8321678321678322
39,39,16634,2385,1,0,0.000718488941996776,0,0.01010494018276932,1,0.12687471255055274,0,0.6011455430994237,0,0.8321678321678322
40,40,16634,2386,1,0,0.0006911509154795471,1,0.009716892558293392,0,0.12205737804585572,0,0.5783342960807462,0,0.8321678321678322
41,41,16634,2387,1,0,0.0006600859394166333,1,0.009276354686700685,0,0.11655640499893499,0,0.5523314286826589,0,0.8321678321678322
42,42,16634,2388,1,0,0.000626269038097309,1,0.008796968321640236,0,0.11054599608355141,0,0.5239479359696886,0,0.8321678321678322
