,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,0,1.3602322588291835e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,0.0,0,2.5467517243167163e-06,1,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,0.0,1,4.326236396549679e-06,1,8.044960722657268e-05,0,0.00044897294924076825,1,1.0
8,8,19991,12,4,1,1.1068104928488164e-08,2,6.80530411061034e-06,2,0.00010171492420614008,0,0.0006684034052231245,0,1.0
9,9,19979,24,13,1,5.901760988487694e-08,2,1.0131477915072397e-05,5,0.00012280335442207475,4,0.000935244646062292,2,1.0
10,10,19976,27,4,1,1.8053353464608875e-07,2,1.4660236515446204e-05,1,0.00015017661901082984,0,0.0012907117973108087,1,1.0
11,11,19936,66,41,2,4.2125339146791514e-07,8,2.0535322037846926e-05,16,0.00018553819185543162,15,0.0017599299892086596,2,0.9932885906040269
12,12,19931,69,6,3,8.931760787534732e-07,2,2.9030128920864352e-05,1,0.00026079656334398066,3,0.0024021110602000023,0,0.9932885906040269
13,13,19813,183,119,5,1.6577506670206599e-06,25,4.0481123388090375e-05,46,0.00039148143461253406,29,0.003233776180399677,19,0.9865771812080537
14,14,19730,254,80,9,3.041799440937384e-06,19,5.876230926150331e-05,35,0.0006495159535378193,20,0.004639373624398492,6,0.9731543624161074
15,15,19680,290,50,14,5.345354766053141e-06,11,8.740095954697098e-05,22,0.0010945827424319481,10,0.006835874533035615,7,0.9731543624161074
16,16,19580,370,99,19,8.889285284841898e-06,31,0.00013044525422315357,42,0.0017846733096242486,18,0.010199552449198113,8,0.9731543624161074
17,17,19354,560,216,26,1.4156382874603226e-05,49,0.00019282519507038745,107,0.002775587099440828,45,0.01501395461579541,15,0.9530201342281879
18,18,19025,817,294,37,2.1773588164098256e-05,60,0.00028332568401833087,134,0.004149640391460991,70,0.021616349311207744,30,0.9328859060402684
19,19,18644,1091,327,52,3.258423191151398e-05,85,0.00041391557787953074,143,0.0060383637703458485,66,0.030601229796483862,33,0.912751677852349
20,20,18282,1321,303,71,4.781429859891036e-05,76,0.0006000154587313251,134,0.008598003324545545,66,0.042722354478534175,27,0.8926174496644296
21,21,17862,1555,331,95,6.86803198527665e-05,74,0.000857422982997812,174,0.012005590957767653,60,0.05876795030339816,23,0.8791946308724832
22,22,17862,1556,1,0,9.636969788878743e-05,0,0.0012033132688246348,0,0.0164086894164474,0,0.07940131662170079,1,0.8791946308724832
23,23,17862,1557,1,0,0.00013097491198675763,0,0.0016391824571790467,0,0.021801646447124748,1,0.10459515095356979,0,0.8791946308724832
24,24,17862,1558,1,0,0.00017194567336607526,1,0.0021595112098435304,0,0.02808535970750279,0,0.13384568085964835,0,0.8791946308724832
25,25,17862,1559,1,0,0.0002178107048321645,0,0.0027460092783709754,1,0.03503026005822423,0,0.16607833826871357,0,0.8791946308724832
26,26,17862,1560,1,0,0.0002665778865801013,1,0.0033733519178890943,0,0.04233833167075165,0,0.1999041151499527,0,0.8791946308724832
27,27,17862,1561,1,0,0.0003160684151655108,0,0.00401315108033439,1,0.04968654491822391,0,0.23382860633819427,0,0.8791946308724832
28,28,17862,1562,1,0,0.00036414803485795486,0,0.004637550081528426,1,0.05676386802895169,0,0.2664200576985769,0,0.8791946308724832
29,29,17862,1563,1,0,0.00040892473893955756,0,0.00522161597931107,1,0.06329727686337155,0,0.2964273402062889,0,0.8791946308724832
30,30,17862,1564,1,0,0.0004488531230922909,0,0.005744925485882679,1,0.06906727271602925,0,0.32284955227981527,0,0.8791946308724832
31,31,17862,1565,1,0,0.0004827881715187285,0,0.00619226916541469,1,0.07391456148024823,0,0.3449651303907749,0,0.8791946308724832
32,32,17862,1566,1,0,0.0005099909518846856,1,0.006553738701507722,0,0.07774001354635657,0,0.3623303359647259,0,0.8791946308724832
33,33,17862,1567,1,0,0.0005301125424914458,0,0.006824303113496873,0,0.08049998782805592,1,0.374756731598032,0,0.8791946308724832
34,34,17862,1568,1,0,0.0005431278187316424,0,0.007003235879561504,1,0.08220067066076166,0,0.382275935718094,0,0.8791946308724832
35,35,17862,1569,1,0,0.0005492879238510717,1,0.007093403173314153,0,0.08288610371612898,0,0.3850982383142692,0,0.8791946308724832
36,36,17862,1570,1,0,0.0005490607590575534,0,0.007100373832586809,0,0.08263078693013579,1,0.38356995128763566,0,0.8791946308724832
37,37,17862,1571,1,0,0.0005430548549078748,0,0.007031740398756262,0,0.08153123543835183,0,0.3781328462439901,1,0.8791946308724832
38,38,17862,1572,1,0,0.0005319771734574163,0,0.006896373061630502,1,0.07969530532121544,0,0.3693077003695529,0,0.8791946308724832
39,39,17862,1573,1,0,0.0005165785390525497,0,0.006703908594973136,0,0.07723740030928142,1,0.35763000025804054,0,0.8791946308724832
40,40,17862,1574,1,0,0.0004976179309549358,0,0.006464136277038637,1,0.07427346396682401,0,0.3436442169234635,0,0.8791946308724832
41,41,17862,1575,1,0,0.0004758338114964987,0,0.006186755375489262,0,0.07091404890630315,1,0.32786793839950684,0,0.8791946308724832
42,42,17862,1576,1,0,0.00045192298647334756,0,0.005880898442480013,0,0.06726506385938638,1,0.3107806827440447,0,0.8791946308724832
43,43,17862,1577,1,0,0.00042652595123875066,1,0.005555007620170085,0,0.06342311129823525,0,0.29281566524337266,0,0.8791946308724832
44,44,17862,1578,1,0,0.00040022875780509177,0,0.00521664582811431,1,0.05947339471323316,0,0.27435567615409945,0,0.8791946308724832
45,45,17862,1579,1,0,0.0003735398183386065,0,0.004872515844702283,1,0.055489688921671665,0,0.2557319170996055,0,0.8791946308724832
46,46,17862,1580,1,0,0.0003468996216453358,0,0.004528398646096961,0,0.051533313668184075,1,0.23722494762985513,0,0.8791946308724832
47,47,17862,1581,1,0,0.00032067330474511694,0,0.004189128142849133,1,0.047655952015534235,0,0.2190671025610926,0,0.8791946308724832
48,48,17862,1582,1,0,0.00029515604610075486,0,0.0038587289187788313,1,0.04389764367440077,0,0.20144589119960465,0,0.8791946308724832
49,49,17862,1583,1,0,0.00027057893032449886,0,0.0035403875454638393,1,0.04028981001923809,0,0.18450800219355107,0,0.8791946308724832
50,50,17862,1584,1,0,0.00024711579899637797,0,0.003236572712909264,0,0.036854981737502776,1,0.16836362491257345,0,0.8791946308724832
51,51,17862,1585,1,0,0.00022489042638231124,0,0.0029490212975833508,1,0.03361012070665056,0,0.15309086739350578,0,0.8791946308724832
52,52,17862,1586,1,0,0.0002039835984934862,0,0.0026789344034982665,1,0.030564780082338063,0,0.13874010660865554,0,0.8791946308724832
53,53,17862,1587,1,0,0.0001844398344787522,0,0.0024269794962946166,1,0.027724074830818336,0,0.1253381520334572,0,0.8791946308724832
54,54,17862,1588,1,0,0.00016627359763383805,0,0.002193424842617264,1,0.025088213063925686,0,0.11289214016908772,0,0.8791946308724832
55,55,17862,1589,1,0,0.00014947491647037686,0,0.001978199514148668,1,0.022653690194662613,0,0.10139310721616492,0,0.8791946308724832
56,56,17862,1590,1,0,0.0001340143855314,1,0.0017809553218740262,0,0.02041419422813653,0,0.09081921058420277,0,0.8791946308724832
57,57,17862,1591,1,0,0.00011985861654043096,1,0.0016010486485106006,0,0.01836140542288637,0,0.0811385882572137,0,0.8791946308724832
58,58,17862,1592,1,0,0.00010696663651859725,1,0.0014376397678964202,0,0.016485664395589614,0,0.07231185899875006,0,0.8791946308724832
59,59,17862,1593,1,0,9.529663783489013e-05,0,0.0012897140543135272,1,0.014776508222399875,0,0.06429427666391382,0,0.8791946308724832
60,60,17862,1594,1,0,8.47921942331888e-05,1,0.0011562313048417987,0,0.013223086725901587,0,0.05703755911423323,0,0.8791946308724832
61,61,17862,1595,1,0,7.539941526211898e-05,0,0.0010360603850658576,0,0.011814476299280726,1,0.05049141696106699,0,0.8791946308724832
62,62,17862,1596,1,0,6.704422166970518e-05,0,0.0009280979902932795,1,0.01054175427788941,0,0.04460481008815676,0,0.8791946308724832
63,63,17862,1597,1,0,5.9648671558077826e-05,1,0.0008313165312280232,0,0.009395085081904625,0,0.03932696105587951,0,0.8791946308724832
64,64,17862,1598,1,0,5.313726901558205e-05,0,0.000744676292392392,1,0.008365648871316259,0,0.03460815444044233,0,0.8791946308724832
65,65,17862,1599,1,0,4.74240774247355e-05,0,0.000667291967443179,0,0.007444220035299711,1,0.03040035022548125,0,0.8791946308724832
66,66,17862,1600,1,0,4.242747980521754e-05,0,0.0005982636316849952,1,0.006623365401121308,0,0.026657637803118556,0,0.8791946308724832
67,67,17862,1601,1,0,3.80643313663401e-05,0,0.000536843434329764,0,0.005894548713918794,0,0.023336555170152574,1,0.8791946308724832
68,68,17862,1602,1,0,3.425403167479796e-05,1,0.0004822619275697854,0,0.005250134471457899,0,0.020416218337540717,0,0.8791946308724832
69,69,17862,1603,1,0,3.093189506319019e-05,0,0.00043381931868830616,1,0.004682049361272693,0,0.01786520920456068,0,0.8791946308724832
