,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
172,172,0,0,0,0,2.2325492589014026e-12,0,3.0151373418722986e-11,0,3.7333934583659114e-10,0,1.909617558591101e-09,0,0.5259259259259259
173,173,0,0,0,0,1.8461454027277217e-12,0,2.493369902815461e-11,0,3.0873809268320933e-10,0,1.5792376531631944e-09,0,0.5259259259259259
174,174,0,0,0,0,1.5263672616016735e-12,0,2.0615526453188445e-11,0,2.552729200019731e-10,0,1.3057995408898559e-09,0,0.5259259259259259
175,175,0,0,0,0,1.2617736674926547e-12,0,1.704241640865593e-11,0,2.1103193110554174e-10,0,1.0795289912465965e-09,0,0.5259259259259259
176,176,0,0,0,0,1.0428792312452607e-12,0,1.4086330913025128e-11,0,1.7443008848576327e-10,0,8.923221142059475e-10,0,0.5259259259259259
177,177,0,0,0,0,8.618219817732276e-13,0,1.164113921657322e-11,0,1.4415359218098473e-10,0,7.37462050076636e-10,0,0.5259259259259259
178,178,0,0,0,0,7.120868738965092e-13,0,9.61888443217885e-12,0,1.1911352906310753e-10,0,6.09381264988467e-10,0,0.5259259259259259
179,179,0,0,0,0,5.882762119829992e-13,0,7.946697337326598e-12,0,9.840777607983647e-11,0,5.034669999775426e-10,0,0.5259259259259259
180,180,0,0,0,0,4.859183563006479e-13,0,6.564203270570678e-12,0,8.128888149433873e-11,0,4.1589735565049394e-10,0,0.5259259259259259
181,181,0,0,0,0,4.0130964280163433e-13,0,5.42140446991158e-12,0,6.713779478129643e-11,0,3.4350670546956054e-10,0,0.5259259259259259
182,182,0,0,0,0,3.313836710143612e-13,0,4.476890104604018e-12,0,5.544185756002091e-11,0,2.8367365706363087e-10,0,0.5259259259259259
183,183,0,0,0,0,2.7360175167610826e-13,0,3.696384081221369e-12,0,4.577669918294616e-11,0,2.3422787450436586e-10,0,0.5259259259259259
184,184,0,0,0,0,2.25862299211407e-13,0,3.0515087881005985e-12,0,3.779094562998831e-11,0,1.933727039847248e-10,0,0.5259259259259259
185,185,0,0,0,0,1.8642565520025874e-13,0,2.5187751032419376e-12,0,3.119380277105315e-11,0,1.5962019761439914e-10,0,0.5259259259259259
186,186,0,0,0,0,1.538529273018368e-13,0,2.0787505930058427e-12,0,2.5744675222981485e-11,0,1.317404657932962e-10,0,0.5259259259259259
187,187,0,0,0,0,1.2695374770998223e-13,0,1.715354431667278e-12,0,2.1244424451210872e-11,0,1.0871503439261279e-10,0,0.5259259259259259
188,188,0,0,0,0,1.0474295447116258e-13,0,1.4152910100316616e-12,0,1.752839545716915e-11,0,8.970130508509257e-11,0,0.5259259259259259
189,189,0,0,0,0,8.640601913943166e-14,0,1.1675537989645328e-12,0,1.4460352183446836e-11,0,7.400266916863131e-11,0,0.5259259259259259
190,190,0,0,0,0,7.12694004909575e-14,0,9.63050338254444e-13,0,1.192769300644517e-11,0,6.104312979603074e-11,0,0.5259259259259259
191,191,0,0,0,0,5.877658369066782e-14,0,7.94256402137243e-13,0,9.837251871819952e-12,0,5.034631270648141e-11,0,0.5259259259259259
192,192,0,0,0,0,4.846725361849927e-14,0,6.549635345776824e-13,0,8.1121391540546e-12,0,4.151832588889027e-11,0,0.5259259259259259
193,193,0,0,0,0,3.996050829723901e-14,0,5.400234759265276e-13,0,6.688620263625754e-12,0,3.423361685567911e-11,0,0.5259259259259259
194,194,0,0,0,0,3.294272193440102e-14,0,4.451960845690851e-13,0,5.514191630008046e-12,0,2.8223359899820474e-11,0,0.5259259259259259
