,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.570262966179937e-08,0,2.9493030773389745e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,1.929667321164158e-07,0,4.628862323063739e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,29973,25,19,1,3.34063250359425e-07,3,6.66032635420449e-06,12,7.99158619703907e-06,4,0.0,0,1.0
8,8,29962,36,12,1,5.495557389185779e-07,3,9.83488605031897e-06,4,2.763139779112886e-05,3,0.0,2,1.0
9,9,29930,67,33,2,8.759747607797151e-07,8,1.4628164396816201e-05,13,7.024164652955855e-05,8,3.98452880659657e-05,4,1.0
10,10,29922,73,9,3,1.4236480953854522e-06,4,2.255553209360958e-05,3,0.0001572069061101406,2,0.0002124639838546342,0,1.0
11,11,29885,106,38,5,2.281000649350076e-06,10,3.4380029103543265e-05,20,0.00030085459842736493,5,0.0005702319480957985,3,1.0
12,12,29634,341,242,7,3.6189014746410496e-06,49,5.208322492171051e-05,105,0.0005191858046558015,66,0.001231046948728163,22,0.9754098360655737
13,13,29537,418,92,15,6.029979556268732e-06,23,8.372551842676627e-05,40,0.0009358654197148334,20,0.00265922168144807,9,0.9672131147540983
14,14,29241,669,274,23,9.973768605236803e-06,67,0.00013502862170550962,131,0.0016241679605906905,52,0.005189692299565522,24,0.9590163934426229
15,15,28979,860,228,37,1.6560409264660946e-05,58,0.0002207886938717126,98,0.0027572203796721833,54,0.009601662306853165,18,0.9426229508196722
16,16,28352,1342,536,54,2.6804501019801055e-05,136,0.00035307474535172586,216,0.004489955663137854,111,0.016523366349170964,73,0.9180327868852459
17,17,27751,1746,485,81,4.270189947334576e-05,101,0.0005538500842187475,235,0.007086289196053294,98,0.027703626718818146,51,0.8852459016393442
18,18,26705,2394,762,114,6.598342376126763e-05,182,0.000846479911456896,346,0.010798584203967853,170,0.044650822773226385,64,0.8114754098360656
19,19,25664,2934,699,159,9.944812462369773e-05,152,0.00126506274049557,314,0.016034401019010016,173,0.06950650674159689,60,0.7622950819672131
20,20,24308,3501,779,212,0.0001454281022402405,172,0.0018423911545197445,361,0.023205893208202336,164,0.1041042691123646,82,0.7295081967213115
21,21,22554,4177,949,272,0.00020641709978911848,233,0.0026142220027663165,423,0.03272777847722355,203,0.15041810327397326,90,0.6639344262295082
22,22,22554,4178,1,0,0.00028499657580985334,0,0.003614714502865546,0,0.04502300208205844,1,0.21018748732938855,0,0.6639344262295082
23,23,22554,4179,1,0,0.0003807690016213706,0,0.004840913607315604,0,0.06004902102407709,0,0.28310140912767795,1,0.6639344262295082
24,24,22554,4180,1,0,0.0004921499844990059,0,0.006272287541874488,1,0.07754927583173224,0,0.36785943714449215,0,0.6639344262295082
25,25,22554,4181,1,0,0.0006151974783679217,1,0.007857771430367207,0,0.09689869812332477,0,0.46141059835072357,0,0.6639344262295082
26,26,22554,4182,1,0,0.0007447292323058594,0,0.009529864119661466,1,0.11727472711073798,0,0.5597930615661412,0,0.6639344262295082
27,27,22554,4183,1,0,0.0008750858485994242,1,0.011215006263493175,0,0.13778171396660494,0,0.6587063995022402,0,0.6639344262295082
28,28,22554,4184,1,0,0.0010008044587280684,1,0.012841897380941287,0,0.1575538711652724,0,0.7540019903431276,0,0.6639344262295082
29,29,22554,4185,1,0,0.0011170687277382875,0,0.014347650842992209,1,0.1758286525500139,0,0.8420309722440569,0,0.6639344262295082
30,30,22554,4186,1,0,0.0012199852018080915,0,0.015681480132727868,0,0.19199094203528946,0,0.9198536345447087,1,0.6639344262295082
31,31,22554,4187,1,0,0.001306711402234199,1,0.016806220644513113,0,0.20559249722566672,0,0.9853510217465349,0,0.6639344262295082
32,32,22554,4188,1,0,0.001375465934091258,0,0.01769847977389702,0,0.21635249097174705,1,1.0371933794952013,0,0.6639344262295082
33,33,22554,4189,1,0,0.0014254353664206766,0,0.01834757041549567,0,0.22414679273010224,0,1.0747990359544384,1,0.6639344262295082
34,34,22554,4190,1,0,0.0014566580088472018,0,0.01875384698355169,0,0.2289842757091087,1,1.0982391032970735,0,0.6639344262295082
35,35,22554,4191,1,0,0.0014698618121978175,1,0.018926698727183302,0,0.2309858536765089,0,1.1080894607127296,0,0.6639344262295082
36,36,22554,4192,1,0,0.0014663170265313292,0,0.018882456251161802,1,0.23035429146269976,0,1.105329302276308,0,0.6639344262295082
37,37,22554,4193,1,0,0.0014476645518854596,0,0.01864245663544967,0,0.22735181100583302,0,1.091209465144331,1,0.6639344262295082
38,38,22554,4194,1,0,0.001415788414374074,0,0.018231105925396507,0,0.2222766553174136,0,1.0671715745359425,1,0.6639344262295082
39,39,22554,4195,1,0,0.0013726876304072401,0,0.01767439199362522,0,0.21544461872096285,1,1.0347470063088267,0,0.6639344262295082
40,40,22554,4196,1,0,0.0013203799689705097,1,0.016998543372563166,0,0.2071756679404777,0,0.9954717423406114,0,0.6639344262295082
41,41,22554,4197,1,0,0.0012608368515184076,0,0.016229036741309124,1,0.19777900802128778,0,0.9508339395639681,0,0.6639344262295082
42,42,22554,4198,1,0,0.0011959084511843233,1,0.015389929856515498,0,0.1875461269999287,0,0.9022195963737634,0,0.6639344262295082
43,43,22554,4199,1,0,0.0011273065723786196,1,0.014503227418080727,0,0.17674324544245829,0,0.8508887824814902,0,0.6639344262295082
44,44,22554,4200,1,0,0.001056563942637642,0,0.013588637346212346,1,0.16560787754715248,0,0.7979613017864002,0,0.6639344262295082
45,45,22554,4201,1,0,0.0009850162785425664,1,0.01266342777789287,0,0.1543471353950849,0,0.744411292985928,0,0.6639344262295082
46,46,22554,4202,1,0,0.0009138136263831764,0,0.011742285366834943,1,0.1431375544975634,0,0.6910683261300186,0,0.6639344262295082
47,47,22554,4203,1,0,0.0008439005955970671,0,0.01083753284444335,0,0.13212604177516302,1,0.6386231235058681,0,0.6639344262295082
48,48,22554,4204,1,0,0.0007760410941976746,1,0.0099590874149382,0,0.12143346068826084,0,0.5876364495530343,0,0.6639344262295082
49,49,22554,4205,1,0,0.000710836902144057,0,0.00911473318621412,1,0.11115381842679703,0,0.5385500322130657,0,0.6639344262295082
50,50,22554,4206,1,0,0.0006487295393966088,1,0.008310355943855152,0,0.10135865530132679,0,0.491698629057435,0,0.6639344262295082
51,51,22554,4207,1,0,0.00059004221433409,0,0.007550066290209466,1,0.09209826222626515,0,0.44732255448289276,0,0.6639344262295082
52,52,22554,4208,1,0,0.0005349721086627082,0,0.006836586513286667,0,0.08340471261244385,1,0.4055801505748738,0,0.6639344262295082
53,53,22554,4209,1,0,0.0004836217376388521,0,0.006171300370125426,0,0.07529650301091206,1,0.3665598211000451,0,0.6639344262295082
54,54,22554,4210,1,0,0.0004360079656907826,0,0.005554555573108997,0,0.06777998579918802,1,0.33029136035881174,0,0.6639344262295082
55,55,22554,4211,1,0,0.0003920801884446671,0,0.004985808376363372,1,0.06085240357684591,0,0.2967563998955665,0,0.6639344262295082
56,56,22554,4212,1,0,0.0003517356512617912,0,0.004463893558510308,0,0.05450132848623137,1,0.26589786922027286,0,0.6639344262295082
57,57,22554,4213,1,0,0.00031483288117443596,0,0.003987068865243163,1,0.04870906331016377,0,0.23762842423407468,0,0.6639344262295082
58,58,22554,4214,1,0,0.000281203073456426,0,0.003553307097198984,1,0.04345019694094363,0,0.21183784121498114,0,0.6639344262295082
59,59,22554,4215,1,0,0.0002506594960986166,0,0.003160310240718879,1,0.0386954754861195,0,0.1883994070534945,0,0.6639344262295082
60,60,22554,4216,1,0,0.00022300508817427747,0,0.0028056471342989635,0,0.034411978939563034,1,0.1671753598016913,0,0.6639344262295082
61,61,22554,4217,1,0,0.00019803847546185266,1,0.0024867321999275873,0,0.030566700433041865,0,0.1480214492049334,0,0.6639344262295082
62,62,22554,4218,1,0,0.00017556970431017627,0,0.0022009234380528137,1,0.02712477094859461,0,0.13079069623453862,0,0.6639344262295082
63,63,22554,4219,1,0,0.00015540532006024635,0,0.0019456123919100526,0,0.024052325672267914,1,0.1153364350603492,0,0.6639344262295082
64,64,22554,4220,1,0,0.0001373618851528763,0,0.001718170314444027,1,0.02131764140749416,0,0.10151472154163975,0,0.6639344262295082
65,65,22554,4221,1,0,0.00012125888115237918,1,0.0015161459234564862,0,0.018888917557122235,0,0.08918619014683504,0,0.6639344262295082
66,66,22554,4222,1,0,0.00010693290307652766,0,0.001337122479483299,1,0.0167365986239761,0,0.07821743704834799,0,0.6639344262295082
67,67,22554,4223,1,0,9.422094330509424e-05,1,0.0011789047066447479,0,0.014832245402015866,0,0.06848200164172906,0,0.6639344262295082
68,68,22554,4224,1,0,8.298385902330327e-05,0,0.001039359598005156,1,0.013149067624017404,0,0.05986101243903666,0,0.6639344262295082
69,69,22554,4225,1,0,7.308003495549218e-05,0,0.0009165907671146547,1,0.011662180236621213,0,0.052243556600527534,0,0.6639344262295082
70,70,22554,4226,1,0,6.437879932078256e-05,0,0.0008088433796071044,0,0.010348779792124226,1,0.045526825612786884,0,0.6639344262295082
71,71,22554,4227,1,0,5.675267011105393e-05,1,0.000714474309310996,0,0.009190070628372016,0,0.03961608302875592,0,0.6639344262295082
72,72,22554,4228,1,0,5.009128804585824e-05,0,0.0006319735745431645,1,0.008168182450217411,0,0.034424493920407806,0,0.6639344262295082
73,73,22554,4229,1,0,4.4284538444902887e-05,0,0.000559994921425707,1,0.007267912312049855,0,0.029872849867347354,0,0.6639344262295082
74,74,22554,4230,1,0,3.9234760116858864e-05,0,0.0004973246471608464,1,0.006475105590322862,0,0.025889217979597,0,0.6639344262295082
75,75,22554,4231,1,0,3.484861105660098e-05,0,0.0004429136677921465,1,0.005776809610358732,0,0.022408537661284856,0,0.6639344262295082
76,76,22554,4232,1,0,3.1039261421605045e-05,0,0.0003958466131630083,0,0.005161260072341226,1,0.01937218456941194,0,0.6639344262295082
77,77,22554,4233,1,0,2.772724728277219e-05,1,0.0003552451265172613,0,0.004619728308958711,0,0.01672751749475097,0,0.6639344262295082
78,78,22554,4234,1,0,2.4852179964606604e-05,0,0.00032029640729403956,1,0.004143431084931636,0,0.014427420663873166,0,0.6639344262295082
79,79,22554,4235,1,0,2.235457182782805e-05,0,0.0002902866777710429,1,0.0037253084777009423,0,0.01242985119704719,0,0.6639344262295082
80,80,22554,4236,1,0,2.0186668910636675e-05,0,0.0002645753623850284,1,0.0033584657011830397,0,0.010697399116276707,0,0.6639344262295082
81,81,22554,4237,1,0,1.830312003812604e-05,1,0.0002426330969053007,0,0.0030363999829095475,0,0.009196865338466115,0,0.6639344262295082
82,82,22554,4238,1,0,1.6673324320691086e-05,1,0.00022394264786442842,0,0.0027530644372954186,0,0.007898861467978266,0,0.6639344262295082
83,83,22554,4239,1,0,1.527427978269667e-05,0,0.0002080301902658882,1,0.0025029471225608882,0,0.006777433878999951,0,0.6639344262295082
84,84,22554,4240,1,0,1.4083331352483592e-05,0,0.0001944990663619755,1,0.002281129820194346,0,0.005809713511864652,0,0.6639344262295082
85,85,22554,4241,1,0,1.3080291369668578e-05,0,0.00018300334728806646,1,0.0020833146112113443,0,0.004975591962201252,0,0.6639344262295082
86,86,22554,4242,1,0,1.2240336485902067e-05,0,0.0001732851400570004,0,0.0019058185128689028,0,0.004257423784195397,1,0.6639344262295082
87,87,22554,4243,1,0,1.1536650667658329e-05,1,0.00016507511892312196,0,0.0017455419993064874,0,0.003659677073411716,0,0.6639344262295082
88,88,22554,4244,1,0,1.0953217473359067e-05,0,0.00015812387714199424,1,0.0015999190390599688,0,0.0031754595775017173,0,0.6639344262295082
89,89,22554,4245,1,0,1.0467994338371979e-05,0,0.00015223623006100436,1,0.0014668561000415932,0,0.0028059302906015336,0,0.6639344262295082
90,90,22554,4246,1,0,1.006506406463021e-05,1,0.0001472457283583729,0,0.0013446664536989584,0,0.0025439798012681794,0,0.6639344262295082
91,91,22554,4247,1,0,9.737524815388323e-06,0,0.00014297944409138343,1,0.0012320046666548594,0,0.0023774220278689395,0,0.6639344262295082
92,92,22554,4248,1,0,9.471250957070008e-06,1,0.0001393568336275331,0,0.0011278047349935927,0,0.002290577103817991,0,0.6639344262295082
93,93,22554,4249,1,0,9.267840048053484e-06,0,0.00013622691480593639,1,0.0010312240583774306,0,0.0022660928241455412,0,0.6639344262295082
94,94,22554,4250,1,0,9.118044214229002e-06,0,0.00013353664966138672,1,0.000941594432227318,0,0.002286557792170885,0,0.6639344262295082
95,95,22554,4251,1,0,9.015114888978127e-06,0,0.00013123491926559784,1,0.0008583804631526879,0,0.002335729510417271,0,0.6639344262295082
96,96,22554,4252,1,0,8.94707568840356e-06,0,0.0001293187195597658,1,0.0007811452629444865,0,0.0023993476772194737,0,0.6639344262295082
97,97,22554,4253,1,0,8.899683848780902e-06,0,0.00012780964950814496,1,0.0007095229141952728,0,0.002465576227453814,0,0.6639344262295082
98,98,22554,4254,1,0,8.858166349327402e-06,0,0.00012673982597314218,1,0.0006431969872894241,0,0.0025251477259029135,0,0.6639344262295082
99,99,22554,4255,1,0,8.808728912770497e-06,0,0.00012614026546997427,1,0.000581884287619032,0,0.0025712895847872217,0,0.6639344262295082
100,100,22554,4256,1,0,8.739634753946239e-06,0,0.00012603281104666618,1,0.0005253229916629721,0,0.0025995049259831984,0,0.6639344262295082
101,101,22554,4257,1,0,8.641828144170379e-06,0,0.00012642554184912752,0,0.0004732643648841207,0,0.002607268765572667,1,0.6639344262295082
102,102,22554,4258,1,0,8.509163112408121e-06,0,0.00012723729831437384,1,0.0004254673226811715,0,0.0026136092555800773,0,0.6639344262295082
103,103,22554,4259,1,0,8.338329720719847e-06,0,0.00012842121219169435,1,0.00038169518235695325,0,0.0026255364180299764,0,0.6639344262295082
104,104,22554,4260,1,0,8.128573567989305e-06,0,0.0001298938810981322,0,0.0003417140479865687,1,0.0026573526909285626,0,0.6639344262295082
105,105,22554,4261,1,0,7.881293120443793e-06,0,0.00013152398290714083,1,0.00030713704804098343,0,0.0027142441285046446,0,0.6639344262295082
106,106,22554,4262,1,0,7.599582733562466e-06,1,0.00013324587294795415,0,0.0002783481579485285,0,0.0027954036905642634,0,0.6639344262295082
107,107,22554,4263,1,0,7.298839733887604e-06,0,0.0001349096107901047,1,0.0002563211336113713,0,0.0028955702241832085,0,0.6639344262295082
108,108,22554,4264,1,0,6.987874496753521e-06,1,0.00013645917687616336,0,0.0002411282229797834,0,0.0030068309508840757,0,0.6639344262295082
109,109,22554,4265,1,0,6.690507507400797e-06,0,0.00013776936598819642,1,0.00023225366911244842,0,0.0031202387754853435,0,0.6639344262295082
110,110,22554,4266,1,0,6.417838032348001e-06,0,0.00013881900230728372,1,0.00022875645278238742,0,0.003227064543265947,0,0.6639344262295082
111,111,22554,4267,1,0,6.180773373912619e-06,0,0.00013959648443806377,0,0.00022945339133115228,0,0.0033196507759708904,1,0.6639344262295082
112,112,22554,4268,1,0,5.981853221668884e-06,0,0.00014007180444609082,1,0.00023308130683444842,0,0.003411829201543988,0,0.6639344262295082
113,113,22554,4269,1,0,5.818081774047524e-06,0,0.0001402946415378794,1,0.000238422005401822,0,0.003505900192211978,0,0.6639344262295082
114,114,22554,4270,1,0,5.682780189094268e-06,0,0.00014030562973239372,1,0.0002443874335108149,0,0.0036122614256479378,0,0.6639344262295082
115,115,22554,4271,1,0,5.567380983523656e-06,0,0.00014018242766992119,0,0.00025006916749784123,1,0.0037331403884950307,0,0.6639344262295082
116,116,22554,4272,1,0,5.462893048093812e-06,0,0.00013994350553444735,1,0.00025660386184610804,0,0.003865733168668609,0,0.6639344262295082
117,117,22554,4273,1,0,5.360957156467528e-06,0,0.00013965856439756815,1,0.000264096246478325,0,0.0040036760662673625,0,0.6639344262295082
118,118,22554,4274,1,0,5.254510947704091e-06,0,0.00013936558043549577,0,0.0002734223566842626,0,0.004138731813071127,1,0.6639344262295082
119,119,22554,4275,1,0,5.1381271851384905e-06,0,0.00013904979999267904,1,0.00028471361976366,0,0.004282189855955358,0,0.6639344262295082
120,120,22554,4276,1,0,5.008102993985935e-06,0,0.00013875061323016913,0,0.00029764144381159497,0,0.004432747147065231,1,0.6639344262295082
121,121,22554,4277,1,0,4.862375145108937e-06,1,0.00013840754888954368,0,0.00031155014133667013,0,0.004616781856923423,0,0.6639344262295082
122,122,22554,4278,1,0,4.711394091429314e-06,0,0.00013796289821774881,0,0.00032561161449537555,1,0.004839379884735784,0,0.6639344262295082
123,123,22554,4279,1,0,4.55941281657523e-06,0,0.0001373215522308291,0,0.0003408066398175185,0,0.005107443192993015,1,0.6639344262295082
124,124,22554,4280,1,0,4.41512368261109e-06,0,0.00013637876479465918,1,0.00035695137480067367,0,0.005435146009934881,0,0.6639344262295082
125,125,22554,4281,1,0,4.282439266520811e-06,0,0.00013511025072695366,1,0.0003745825580629907,0,0.005815829724652186,0,0.6639344262295082
126,126,22554,4282,1,0,4.16212526700473e-06,0,0.00013353496050089587,0,0.00039350039786814996,1,0.006244840428123576,0,0.6639344262295082
127,127,22554,4283,1,0,4.052562401382163e-06,0,0.00013167186866636085,1,0.0004149356820836412,0,0.00670641055373634,0,0.6639344262295082
128,128,22554,4284,1,0,3.950668448812276e-06,0,0.00012962950454002098,0,0.0004386268664310059,1,0.007179385532038669,0,0.6639344262295082
129,129,22554,4285,1,0,3.852733117174401e-06,1,0.00012743497615158976,0,0.0004666452462665851,0,0.007640566097625255,0,0.6639344262295082
130,130,22554,4286,1,0,3.7661340192671517e-06,1,0.00012512258179469442,0,0.0004989612361743644,0,0.008067572980984648,0,0.6639344262295082
