,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,1,1.0
4,4,49975,5,1,0,0.0,0,1.2864448919957317e-06,0,0.0,1,0.00017226521035817934,0,1.0
5,5,49975,6,1,0,0.0,1,2.2270883551528725e-06,0,1.844684625093316e-06,0,0.0003473410795255656,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,3.442342857576206e-06,0,6.146901571945755e-06,1,0.0006013155155659648,0,1.0
7,7,49969,13,7,1,3.688140002790061e-08,1,4.880841681971527e-06,4,1.595044234390316e-05,2,0.0009294351368543558,0,1.0
8,8,49962,20,8,1,9.570262966179937e-08,0,6.765519401590697e-06,5,3.5850499469818116e-05,3,0.001317830891441709,0,1.0
9,9,49927,54,35,1,1.929667321164158e-07,8,9.482557307377911e-06,15,7.3505079608613e-05,6,0.001747004704109788,6,1.0
10,10,49909,70,18,2,4.226080897873303e-07,6,1.4373620973586782e-05,9,0.00014377892053551067,2,0.0023146733681875973,1,1.0
11,11,49873,103,37,4,8.778112539272472e-07,5,2.2685807548757943e-05,17,0.0002569375812308666,12,0.0030589877965022613,3,1.0
12,12,49762,207,110,6,1.685831368586883e-06,23,3.656504159098819e-05,46,0.00044200946883213917,32,0.0041047602895334465,9,0.9930555555555556
13,13,49307,629,432,10,3.166018700276631e-06,106,6.0207600257175055e-05,195,0.0007651456984182279,91,0.005667153753347638,40,0.9652777777777778
14,14,49017,864,260,25,6.596123203215456e-06,58,0.00010953595573289591,130,0.001420838601451802,50,0.008613100689592014,22,0.9583333333333334
15,15,48266,1444,624,44,1.3124176762466169e-05,143,0.00020039537523312262,275,0.0025870989888017067,145,0.013712812954013515,61,0.9305555555555556
16,16,47357,2062,693,75,2.5255926014672817e-05,154,0.00036471289477264313,313,0.004662800193213459,142,0.022787841860797273,84,0.9236111111111112
17,17,45352,3252,1307,117,4.5666073760087616e-05,279,0.0006384476297168149,615,0.008052479993353286,289,0.03819258191950379,124,0.8680555555555556
18,18,43141,4233,1164,183,7.872259629162884e-05,258,0.0010837028892961209,493,0.013488793639041532,299,0.06350258055971882,114,0.8402777777777778
19,19,40558,5056,1088,265,0.00012884164090275346,255,0.00175920261389017,495,0.021775732857861333,239,0.10250498629474379,99,0.7986111111111112
20,20,37039,5914,1215,357,0.00020068316946147995,311,0.0027283263193390236,528,0.03370019882327616,251,0.15880998055413315,125,0.7430555555555556
21,21,32520,6583,1127,458,0.00029881751965055164,263,0.004044497745049855,524,0.049968723200604165,237,0.23581037499533586,103,0.6666666666666666
22,22,32520,6584,1,0,0.0004263439905826939,1,0.005745145769121279,0,0.0710229094149269,0,0.33547311755270026,0,0.6666666666666666
23,23,32520,6585,1,0,0.0005823202819856564,0,0.007811647402924845,1,0.09661473326677969,0,0.456718210937315,0,0.6666666666666666
24,24,32520,6586,1,0,0.0007631780720095608,0,0.010194054523771576,0,0.12608832278759785,0,0.5964726057574717,1,0.6666666666666666
25,25,32520,6587,1,0,0.0009619753570754102,1,0.012799899130009264,0,0.15827796908591632,0,0.7492507459432419,0,0.6666666666666666
26,26,32520,6588,1,0,0.001170050979122939,0,0.015515690222820452,1,0.19176933001317176,0,0.9083558635525968,0,0.6666666666666666
27,27,32520,6589,1,0,0.0013782304867883436,0,0.01822251337175647,1,0.22509074401408843,0,1.0668102631114997,0,0.6666666666666666
28,28,32520,6590,1,0,0.0015778214201512362,0,0.020808448187990648,0,0.25686453682087684,1,1.2180616590608784,0,0.6666666666666666
29,29,32520,6591,1,0,0.0017612866354730211,0,0.023177082095616388,0,0.28591181316377345,0,1.356479600509208,1,0.6666666666666666
30,30,32520,6592,1,0,0.0019226403763284309,0,0.025252400564840006,1,0.3113070868857815,0,1.4776548467532606,0,0.6666666666666666
31,31,32520,6593,1,0,0.0020576042963319973,1,0.026980644921033484,0,0.33240071668565774,0,1.5784688859423763,0,0.6666666666666666
32,32,32520,6594,1,0,0.002163595164837271,0,0.02832976380770706,1,0.34881050082793663,0,1.657084512898095,0,0.6666666666666666
33,33,32520,6595,1,0,0.002239560859107472,0,0.02928759089222326,0,0.3603966024138606,0,1.7128117691247673,1,0.6666666666666666
34,34,32520,6596,1,0,0.0022857726318507338,1,0.029858784191477902,0,0.3672255245605808,0,1.745960968943427,0,0.6666666666666666
35,35,32520,6597,1,0,0.0023035743226210766,0,0.030061616984156127,0,0.3695293168930645,0,1.7576173575124678,1,0.6666666666666666
36,36,32520,6598,1,0,0.0022951072356003515,0,0.02992457627740936,0,0.3676643605328722,0,1.7494862366487614,1,0.6666666666666666
37,37,32520,6599,1,0,0.0022630774331535808,0,0.029483227349437185,1,0.3620726840560206,0,1.7236806440246966,0,0.6666666666666666
38,38,32520,6600,1,0,0.0022105293949591233,1,0.02877749064656717,0,0.3532476190558838,0,1.6825483617578345,0,0.6666666666666666
39,39,32520,6601,1,0,0.0021406739419591063,0,0.027849145616194275,0,0.3417047196942905,1,1.6285390040861298,0,0.6666666666666666
40,40,32520,6602,1,0,0.0020567201519970657,0,0.026739977610028783,1,0.32796006851133397,0,1.564081088856415,0,0.6666666666666666
41,41,32520,6603,1,0,0.001961770393416827,1,0.025490301098482805,0,0.31250903501793686,0,1.4915020836192383,0,0.6666666666666666
42,42,32520,6604,1,0,0.0018587374298096855,0,0.024137757769608727,1,0.2958148522612895,0,1.4129699323376406,0,0.6666666666666666
43,43,32520,6605,1,0,0.001750269901268436,1,0.02271672920503273,0,0.27829819703969527,0,1.330454615738777,0,0.6666666666666666
44,44,32520,6606,1,0,0.0016387402301636727,1,0.021257717890953293,0,0.2603322125030538,0,1.2457060079007076,0,0.6666666666666666
45,45,32520,6607,1,0,0.001526213016631919,0,0.019787237362200692,0,0.24224033785132718,1,1.1602447047120727,0,0.6666666666666666
46,46,32520,6608,1,0,0.0014144386904671995,0,0.018327752516932427,0,0.2242983196261918,0,1.0753628939995128,1,0.6666666666666666
47,47,32520,6609,1,0,0.001304866657803515,0,0.016897834547097007,1,0.2067330196059721,0,0.9921526468456513,0,0.6666666666666666
48,48,32520,6610,1,0,0.001198657279116991,0,0.015512483728792124,1,0.18972731719122135,0,0.9114863924504317,0,0.6666666666666666
49,49,32520,6611,1,0,0.001096708766674567,1,0.014183395274079347,0,0.17342247683251016,0,0.8340537817819689,0,0.6666666666666666
50,50,32520,6612,1,0,0.000999697138402695,0,0.012919260640296425,1,0.15792275599833888,0,0.7603648535148718,0,0.6666666666666666
51,51,32520,6613,1,0,0.0009080877166478923,0,0.011726219991884288,0,0.1433000333923686,0,0.6907735787238183,1,0.6666666666666666
52,52,32520,6614,1,0,0.0008221754612272689,0,0.01060805488105732,0,0.12959842842246155,1,0.6255196890882223,0,0.6666666666666666
53,53,32520,6615,1,0,0.0007421038875403539,0,0.009566628216428789,1,0.11684056985016579,0,0.5647168985018236,0,0.6666666666666666
54,54,32520,6616,1,0,0.0006678926513343553,0,0.008602237606440572,1,0.10502863121980804,0,0.5083926124548036,0,0.6666666666666666
55,55,32520,6617,1,0,0.0005994617435935539,1,0.007713889945296945,0,0.0941498825999159,0,0.4564900246272999,0,0.6666666666666666
56,56,32520,6618,1,0,0.0005366642651207568,0,0.006899535998550315,1,0.08417852295502509,0,0.40888763663611627,0,0.6666666666666666
57,57,32520,6619,1,0,0.0004792869480852328,0,0.006156408374249843,1,0.07507890279895134,0,0.3654150493039115,0,0.6666666666666666
58,58,32520,6620,1,0,0.0004270773228011101,0,0.005481141253012518,0,0.06680819330719118,0,0.3258669491417086,1,0.6666666666666666
59,59,32520,6621,1,0,0.0003797484421369686,0,0.0048699214111256476,0,0.05931869596642343,1,0.2900349048362931,0,0.6666666666666666
60,60,32520,6622,1,0,0.0003369920726732181,0,0.004318666055822529,1,0.052561626013377945,0,0.2576838971844159,0,0.6666666666666666
