,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,28,1,1,0,0.0022236295347332143,0,0.029124176610131933,1,0.3754995716299277,0,1.8541941477735795,0,0.4161073825503356
47,47,28,1,1,0,0.0021406527604384677,0,0.028052846299527638,1,0.36349115064372056,0,1.7989899956117208,0,0.4161073825503356
48,48,28,1,1,0,0.0020472891305755637,0,0.0268438971208186,1,0.34947712323559377,0,1.7333337515407499,0,0.4161073825503356
49,49,28,1,1,0,0.0019459782032375972,0,0.025529042801347546,1,0.3338517125259652,0,1.659158908753825,0,0.4161073825503356
50,50,28,1,1,0,0.001839017094400728,0,0.024138354418252846,1,0.3169995349749832,0,1.5783729682896754,0,0.4161073825503356
51,51,28,1,1,0,0.0017285151317415562,1,0.022699601888825645,0,0.2992847862159048,0,1.4927992321136283,0,0.4161073825503356
52,52,28,1,1,0,0.0016163755121893937,0,0.02123773296860273,1,0.2810432676938222,0,1.4041329420874118,0,0.4161073825503356
53,53,28,1,1,0,0.001504260926389719,0,0.019774736242382646,1,0.2625770253414366,0,1.3139108125667096,0,0.4161073825503356
54,54,28,1,1,0,0.0013935996320635841,0,0.018329466262780092,1,0.2441512745201143,0,1.2234924366621265,0,0.4161073825503356
55,55,27,1,1,1,0.0012855804461518983,0,0.01691772844843439,1,0.2259932401932608,0,1.1340517580987723,0,0.4161073825503356
56,56,27,1,1,0,0.0011811652317497603,0,0.015552389625141796,1,0.20829253372859838,0,1.0465767188803725,0,0.4161073825503356
57,57,27,1,1,0,0.0010811052653566528,0,0.014243565524182702,1,0.19120270585035395,0,0.9618752543068699,0,0.4161073825503356
58,58,27,1,1,0,0.0009859608891571554,1,0.012998854919342835,0,0.17484364941526537,0,0.8805859597782107,0,0.4161073825503356
59,59,27,1,1,0,0.0008961339127770448,0,0.011823528552065045,1,0.15930456844889432,0,0.8031919583020719,0,0.4161073825503356
60,60,27,1,1,0,0.00081187097360701,1,0.010720928158072074,0,0.14464727582041859,0,0.7300367241593558,0,0.4161073825503356
61,61,27,1,1,0,0.0007333069441641052,1,0.00969259681325845,0,0.13090962728355596,0,0.6613408459739266,0,0.4161073825503356
62,62,27,1,1,0,0.0006604690089061353,0,0.008738656157817873,1,0.11810894192095044,0,0.5972189277322048,0,0.4161073825503356
63,63,27,1,1,0,0.0005932899837488357,0,0.007858097003202578,1,0.10624529686642802,0,0.5376960207990427,0,0.4161073825503356
64,64,27,1,1,0,0.0005316285521156599,0,0.0070489924704264795,1,0.09530461685933848,0,0.4827231494242669,0,0.4161073825503356
65,65,27,1,1,0,0.0004752787714873225,1,0.00630874764034454,0,0.08526150655135138,0,0.432191635265543,0,0.4161073825503356
66,66,27,1,1,0,0.000423998590829397,0,0.005634185920772193,1,0.07608179573583206,0,0.38594604366727603,0,0.4161073825503356
67,67,27,1,1,0,0.00037750601257366677,1,0.00502181467772246,0,0.06772478522005738,0,0.34379566767676323,0,0.4161073825503356
68,68,27,1,1,0,0.00033551370865779955,1,0.004467799370667151,0,0.060145194447704074,0,0.3055245376010575,0,0.4161073825503356
69,69,27,1,1,0,0.00029772312978882065,1,0.003968174735881242,0,0.053294821788357497,0,0.27089999718397484,0,0.4161073825503356
70,70,27,1,1,0,0.0002638382335293222,1,0.003518894857638665,0,0.04712393522682432,0,0.23967992513585834,0,0.4161073825503356
71,71,27,1,1,0,0.0002335674393112776,0,0.0031159343860369167,1,0.04158241556004987,0,0.21161870557536894,0,0.4161073825503356
72,72,27,1,1,0,0.00020661485827405083,1,0.002755437014322605,0,0.03662067664459583,0,0.18647206550379639,0,0.4161073825503356
73,73,27,1,1,0,0.00018270051275919374,0,0.002433649531061337,1,0.03219038817349268,0,0.16400090399669118,0,0.4161073825503356
74,74,26,2,2,1,0.0001615398644389827,0,0.002147108951190752,2,0.02824502627498779,0,0.14397423831963244,0,0.4161073825503356
75,75,26,1,1,0,0.00014286149800272246,1,0.0018926336463015274,0,0.02474027623248237,0,0.12617138829826446,0,0.4161073825503356
76,76,26,1,1,0,0.00012641397028369277,1,0.0016671769911394438,0,0.02163431008237177,0,0.11038351334832125,0,0.4161073825503356
77,77,26,1,1,0,0.00011196386263635388,0,0.001467924875189097,1,0.01888795996038327,0,0.09641460768522937,0,0.4161073825503356
78,78,26,1,1,0,9.929144879180688e-05,0,0.001292268170024047,1,0.016464805997879015,0,0.08408204923777815,0,0.4161073825503356
79,79,26,1,1,0,8.819477388836077e-05,0,0.0011377845758707033,1,0.014331195439396415,0,0.07321678733899635,0,0.4161073825503356
80,80,26,1,1,0,7.848357477841462e-05,0,0.001002276972263943,1,0.01245620755112955,0,0.0636632438445148,0,0.4161073825503356
81,81,26,1,1,0,6.998215009801146e-05,1,0.0008837490448621605,0,0.01081157688041001,0,0.0552789922807988,0,0.4161073825503356
82,82,26,1,1,0,6.254176104807005e-05,0,0.0007803137704798336,1,0.00937158555066511,0,0.047934270187783776,0,0.4161073825503356
83,83,26,1,1,0,5.6022972512259504e-05,0,0.0006902989626897659,1,0.008112933560328809,0,0.04151137113966681,0,0.4161073825503356
84,84,26,1,1,0,5.0306686050672945e-05,0,0.0006121588443627759,1,0.007014594510495435,0,0.03590395508284241,0,0.4161073825503356
85,85,26,1,1,0,4.528468600788443e-05,1,0.0005445202733471053,0,0.0060576628179486655,0,0.031016308648960204,0,0.4161073825503356
86,86,26,1,1,0,4.08715932334319e-05,0,0.00048608507673279636,1,0.005225197273866262,0,0.026762580974106855,0,0.4161073825503356
87,87,26,1,1,0,3.698605521737522e-05,0,0.00043573696692407877,1,0.004502064775527562,0,0.02306601524617543,0,0.4161073825503356
88,88,26,1,1,0,3.356124081624693e-05,1,0.0003924531339248683,0,0.0038747871771551887,0,0.019858191658197133,0,0.4161073825503356
89,89,26,1,1,0,3.054635072229233e-05,0,0.0003552762002458048,1,0.003331393463242169,0,0.01707829360185079,0,0.4161073825503356
90,90,26,1,1,0,2.7889233991209984e-05,0,0.0003234129170489992,1,0.0028612788291527964,0,0.014672405723401762,0,0.4161073825503356
91,91,25,2,2,1,2.5547321333415918e-05,2,0.00029614507867503946,0,0.0024550717451691465,0,0.012592849813441869,0,0.4161073825503356
92,92,25,1,1,0,2.3500873021158612e-05,1,0.0002727999236201101,0,0.002104509667611489,0,0.01079756234295249,0,0.4161073825503356
93,93,25,1,1,0,2.172892506055202e-05,0,0.0002527735628915244,1,0.0018023237311072134,0,0.009249515725706665,0,0.4161073825503356
94,94,25,1,1,0,2.0213349475630395e-05,0,0.00023556397998950054,1,0.001542132497410265,0,0.007916184019834873,0,0.4161073825503356
95,95,25,1,1,0,1.8932511164043155e-05,0,0.0002207421617223805,1,0.0013183446373906532,0,0.006769052723765398,0,0.4161073825503356
96,96,25,1,1,0,1.7856474190192832e-05,0,0.0002079862346122287,1,0.0011260702740748774,0,0.005783171523654544,0,0.4161073825503356
97,97,25,1,1,0,1.6950939874620164e-05,0,0.0001970524428988583,1,0.0009610406072421,0,0.004936748266485845,0,0.4161073825503356
98,98,25,1,1,0,1.6180270697529165e-05,1,0.00018775404751710854,0,0.0008195353664736265,0,0.004210782026379158,0,0.4161073825503356
99,99,25,1,1,0,1.5521263036462507e-05,1,0.00017986866258034803,0,0.0006983175931743353,0,0.0035887328676896383,0,0.4161073825503356
100,100,25,1,1,0,1.4957767348739427e-05,1,0.0001731726406435178,0,0.000594575227332157,0,0.0030562257583407223,0,0.4161073825503356
101,101,25,1,1,0,1.4485455662940591e-05,0,0.00016740698853843838,1,0.000505868966927594,0,0.0026007860260928413,0,0.4161073825503356
102,102,25,1,1,0,1.4095888360016808e-05,0,0.0001623805558001646,1,0.00043008587298866186,0,0.0022116037585863373,0,0.4161073825503356
103,103,25,1,1,0,1.3780379444045903e-05,0,0.0001579407051057087,1,0.00036539820801581954,0,0.001879324607907203,0,0.4161073825503356
104,104,25,1,1,0,1.352354295161973e-05,0,0.00015401247776369075,1,0.0003102270171861794,0,0.0015958645580799874,0,0.4161073825503356
105,105,25,1,1,0,1.3306646567717651e-05,1,0.0001505722917742148,0,0.000263209988204582,0,0.001354246337897886,0,0.4161073825503356
106,106,25,1,1,0,1.3121002938212226e-05,1,0.00014755480751373577,0,0.0002231731551437965,0,0.0011484553026154826,0,0.4161073825503356
107,107,23,2,2,1,1.296264135033464e-05,0,0.00014488480312066314,1,0.00018910604273015072,0,0.0009733127590209658,1,0.4161073825503356
108,108,22,1,1,1,1.2826260531148498e-05,0,0.0001425141385137997,1,0.00016013987921036316,0,0.0008442875075877469,0,0.4161073825503356
109,109,22,1,1,0,1.2708078443182652e-05,0,0.0001403997497327413,1,0.00013552853736127933,0,0.0007641720819681413,0,0.4161073825503356
110,110,22,1,1,0,1.2599112650386446e-05,1,0.0001385458017747539,0,0.00011463189377349603,0,0.0007426332859845412,0,0.4161073825503356
111,111,22,1,1,0,1.2499038408359016e-05,1,0.00013690901603828092,0,9.690132581479623e-05,0,0.000780020261324586,0,0.4161073825503356
112,112,22,1,1,0,1.2410519250365788e-05,1,0.0001354345227202177,0,8.186709336442674e-05,0,0.0008706729245283073,0,0.4161073825503356
113,113,22,1,1,0,1.2344271482782737e-05,0,0.00013402046800904379,1,6.912737832000646e-05,0,0.0010046109177379743,0,0.4161073825503356
114,114,21,1,1,1,1.230367892295571e-05,1,0.00013261923451461029,0,5.833877891596633e-05,0,0.001169450992048606,0,0.4161073825503356
115,115,21,1,1,0,1.2300337036298998e-05,0,0.00013113271248015235,1,4.920807801336873e-05,0,0.0013521065528877695,0,0.4161073825503356
116,116,21,1,1,0,1.2329715523991936e-05,0,0.00012957366026297468,1,4.148512475909951e-05,0,0.0015400932521796808,0,0.4161073825503356
117,117,20,1,1,1,1.2385915808593066e-05,1,0.00012796661169379363,0,3.495668740536904e-05,0,0.001722411553167469,0,0.4161073825503356
118,118,20,1,1,0,1.2466509677027681e-05,0,0.00012631505857537084,1,2.9441151716713237e-05,0,0.001890050474411546,0,0.4161073825503356
119,119,20,1,1,0,1.2558327843765936e-05,1,0.00012469575645185157,0,2.4783954370249674e-05,0,0.0020361867781242974,0,0.4161073825503356
120,120,20,1,1,0,1.2662141191340945e-05,1,0.00012309384522311763,0,2.0853654179505086e-05,0,0.0021561597084592088,0,0.4161073825503356
121,121,20,1,1,0,1.2778469671539537e-05,0,0.00012149719804223358,1,1.753855596038631e-05,0,0.0022472947040454985,0,0.4161073825503356
122,122,20,1,1,0,1.2903349356671264e-05,1,0.00011992444505776304,0,1.474381252689536e-05,0,0.002308637330684937,0,0.4161073825503356
123,123,20,1,1,0,1.3043093352658925e-05,0,0.00011832641997416953,1,1.2388939766796278e-05,0,0.002340645054780304,0,0.4161073825503356
124,124,19,1,1,1,1.3190061258775044e-05,1,0.00011674758682014609,0,1.0405688115081479e-05,0,0.0023448715867426966,0,0.4161073825503356
125,125,19,1,1,0,1.3348258730002546e-05,0,0.00011515529406187723,1,8.736221125051449e-06,0,0.002323667399552033,0,0.4161073825503356
126,126,19,1,1,0,1.3508278728882233e-05,0,0.00011360677156964334,1,7.331558326557262e-06,0,0.002279911023575402,0,0.4161073825503356
127,127,19,1,1,0,1.3662052933588598e-05,1,0.00011215074166171453,0,6.150245260051214e-06,0,0.0022167788060929654,0,0.4161073825503356
128,128,19,1,1,0,1.3807290125760749e-05,0,0.00011079779439206236,1,5.157218562432259e-06,0,0.0021375557800731287,0,0.4161073825503356
129,129,19,1,1,0,1.3932718840073645e-05,1,0.00010961874192321287,0,4.322838339783741e-06,0,0.002045486808945213,0,0.4161073825503356
130,130,19,1,1,0,1.404221460193828e-05,1,0.00010858374737939131,0,3.6220638616675226e-06,0,0.001943664946213583,0,0.4161073825503356
131,131,19,1,1,0,1.414011635799041e-05,0,0.00010766019573442483,1,3.033751920905162e-06,0,0.0018349526766670782,0,0.4161073825503356
132,132,19,1,1,0,1.4226591473977517e-05,0,0.00010684357633731469,1,2.540060076061869e-06,0,0.001721931134777131,0,0.4161073825503356
133,133,19,1,1,0,1.4301022356202665e-05,0,0.00010613488920229075,1,2.1259394865223586e-06,0,0.0016068723152677508,0,0.4161073825503356
134,134,19,1,1,0,1.4356017622681784e-05,0,0.00010558055502229463,1,1.778704210127619e-06,0,0.0014917295340659738,0,0.4161073825503356
135,135,19,1,1,0,1.4380893427229828e-05,1,0.00010524919123269303,0,1.4876656989541918e-06,0,0.001378141837256381,0,0.4161073825503356
136,136,19,1,1,0,1.437501582859423e-05,0,0.00010514264801484525,1,1.2438228398548333e-06,0,0.0012674485971367203,0,0.4161073825503356
137,137,19,1,1,0,1.4331276994109272e-05,0,0.00010530615225495463,1,1.039599279664721e-06,0,0.0011607111111158867,0,0.4161073825503356
138,138,19,1,1,0,1.4248359328581306e-05,1,0.00010574653219438089,0,8.686209670230212e-07,0,0.0010587385856968504,0,0.4161073825503356
139,139,19,1,1,0,1.413360864650829e-05,0,0.00010641304870540745,1,7.25527875544318e-07,0,0.0009621164155278911,0,0.4161073825503356
140,140,18,1,1,1,1.3986700844632894e-05,0,0.0001073062702195699,1,6.058147563064416e-07,0,0.0008712351400348597,0,0.4161073825503356
141,141,18,1,1,0,1.3811390441617763e-05,0,0.00010839973560746167,1,5.05696524912338e-07,0,0.0007863188699786703,0,0.4161073825503356
142,142,18,1,1,0,1.3607264512634339e-05,0,0.00010969491490513941,1,4.2199454060760774e-07,0,0.0007074523220525676,0,0.4161073825503356
143,143,17,1,1,1,1.3372056013933077e-05,1,0.0001112057746541992,0,3.5204059066262296e-07,0,0.0006346058839467834,0,0.4161073825503356
144,144,17,1,1,0,1.3113841740100205e-05,1,0.00011287744629441655,0,2.9359586821219163e-07,0,0.0005676583602716174,0,0.4161073825503356
145,145,17,1,1,0,1.2844672505627613e-05,0,0.00011462868037680375,1,2.4478264051941203e-07,0,0.0005064172277628767,0,0.4161073825503356
146,146,17,1,1,0,1.257375483642764e-05,0,0.00011639729138832703,1,2.0402665134089215e-07,0,0.00045063636313273577,0,0.4161073825503356
147,147,17,1,1,0,1.2309817474114754e-05,0,0.00011812437118520803,1,1.7000859478840636e-07,0,0.00040003130563264074,0,0.4161073825503356
148,148,17,1,1,0,1.2054163637098497e-05,1,0.00011980059808051687,0,1.4162325484507632e-07,0,0.0003542921853231202,0,0.4161073825503356
149,149,17,1,1,0,1.1814503380862124e-05,0,0.00012137401262905956,1,1.17945115861964e-07,0,0.00031309449295971643,0,0.4161073825503356
150,150,17,1,1,0,1.1588336416292852e-05,0,0.00012286079103866046,1,9.81994324129212e-08,0,0.0002761078934885024,0,0.4161073825503356
151,151,17,1,1,0,1.1375622802892522e-05,0,0.00012426076673703818,1,8.173790515286626e-08,0,0.00024300329679658478,0,0.4161073825503356
152,152,16,1,1,1,1.117121582516859e-05,0,0.0001256078713474927,1,6.801823789684675e-08,0,0.00021345840022525585,0,0.4161073825503356
153,153,16,1,1,0,1.0967671069497533e-05,0,0.00012695140159115664,1,5.658696389874113e-08,0,0.00018716191052732032,0,0.4161073825503356
154,154,16,1,1,0,1.0756732016517675e-05,1,0.00012834610998159333,0,4.7065026087174156e-08,0,0.00016381664085949246,0,0.4161073825503356
155,155,16,1,1,0,1.0541667511083815e-05,0,0.00012976995019433306,1,3.9135674333038104e-08,0,0.00014314166296586897,0,0.4161073825503356
156,156,16,1,1,0,1.031971050102326e-05,1,0.00013124114780140573,0,3.253431110729682e-08,0,0.00012487367746024926,0,0.4161073825503356
157,157,16,1,1,0,1.0104549705814663e-05,0,0.00013266825192234067,1,2.70399771412331e-08,0,0.0001087677471672568,0,0.4161073825503356
158,158,16,1,1,0,9.899104277446147e-06,0,0.00013403163401142534,1,2.2468212932598106e-08,0,9.459752063906787e-05,0,0.4161073825503356
159,159,16,1,1,0,9.708247539183498e-06,0,0.000135298659835861,1,1.866507786106599e-08,0,8.215505586270835e-05,0,0.4161073825503356
160,160,16,1,1,0,9.530597467865945e-06,1,0.00013647841684334426,0,1.5502140632510975e-08,0,7.12503381360164e-05,0,0.4161073825503356
161,161,16,1,1,0,9.372230723252982e-06,0,0.00013753028486068554,1,1.287228407985343e-08,0,6.171057138533865e-05,0,0.4161073825503356
162,162,16,1,1,0,9.229800626425951e-06,0,0.00013847648074957414,1,1.0686194936160662e-08,0,5.3379308973517885e-05,0,0.4161073825503356
163,163,15,1,1,1,9.102924509184848e-06,0,0.0001393194741745324,1,8.869426428574488e-09,0,4.6115478251258984e-05,0,0.4161073825503356
164,164,15,1,1,0,8.98637388929245e-06,0,0.00014009405142728336,1,7.359940925581286e-09,0,3.979234281606238e-05,0,0.4161073825503356
165,165,15,1,1,0,8.872702262417962e-06,1,0.00014084979534267894,0,6.106056774955679e-09,0,3.4296437525492634e-05,0,0.4161073825503356
166,166,15,1,1,0,8.764679509058275e-06,1,0.00014156818796199477,0,5.064731225173719e-09,0,2.9526503659865796e-05,0,0.4161073825503356
167,167,15,1,1,0,8.669104055278677e-06,0,0.00014220386166613892,1,4.2001259852557835e-09,0,2.539244519788071e-05,0,0.4161073825503356
168,168,15,1,1,0,8.59012488304167e-06,0,0.0001427291181210359,1,3.4824097229170208e-09,0,2.1814321768392063e-05,0,0.4161073825503356
169,169,15,1,1,0,8.53171408062266e-06,1,0.00014311744374791166,0,2.8867575185533457e-09,0,1.8721389375209514e-05,0,0.4161073825503356
170,170,15,1,1,0,8.50186384262199e-06,0,0.00014331552897401515,1,2.3925159695411943e-09,0,1.60511963685352e-05,0,0.4161073825503356
171,171,15,1,1,0,8.496942644693554e-06,1,0.00014334755975097652,0,1.9825068159893812e-09,0,1.3748739201002314e-05,0,0.4161073825503356
172,172,15,1,1,0,8.525542792004367e-06,0,0.00014315623333178726,1,1.6424456533494221e-09,0,1.1765680179933671e-05,0,0.4161073825503356
173,173,15,1,1,0,8.582839260075746e-06,1,0.00014277369884344395,0,1.3604574659353463e-09,0,1.0059627632320366e-05,0,0.4161073825503356
174,174,15,1,1,0,8.675822191349436e-06,0,0.00014215334021762188,1,1.1266725028635084e-09,0,8.593477506000846e-06,0,0.4161073825503356
175,175,15,1,1,0,8.797770642120658e-06,0,0.0001413399508459898,1,9.32889575078429e-10,0,7.33481441997246e-06,0,0.4161073825503356
176,176,15,1,1,0,8.942616682082092e-06,0,0.00014037397259925388,1,7.722958766228741e-10,0,6.255369444882836e-06,0,0.4161073825503356
177,177,15,1,1,0,9.098072016354062e-06,0,0.00013933731807441548,1,6.392330716887923e-10,0,5.330531397043228e-06,0,0.4161073825503356
178,178,15,1,1,0,9.249232549801085e-06,0,0.00013832933993069026,1,5.290026280622461e-10,0,4.538908133459851e-06,0,0.4161073825503356
179,179,15,1,1,0,9.380753182295668e-06,0,0.00013745233205204868,1,4.377038288812262e-10,0,3.8619341815837095e-06,0,0.4161073825503356
180,180,15,1,1,0,9.478620969215213e-06,1,0.0001367997083034261,0,3.6209953553531233e-10,0,3.283521000530999e-06,0,0.4161073825503356
181,181,13,2,2,1,9.54242961511441e-06,1,0.00013637417242291588,1,2.9950335622584853e-10,0,2.78974620920724e-06,0,0.4161073825503356
182,182,13,1,1,0,9.578640650951367e-06,0,0.00013620643074626682,1,2.476865021160657e-10,0,2.3685782506835973e-06,0,0.4161073825503356
183,183,13,1,1,0,9.59322408155614e-06,0,0.00013628119361609067,1,2.048004636082506e-10,0,2.0096331130015864e-06,0,0.4161073825503356
184,184,13,1,1,0,9.59346190797296e-06,0,0.0001365978756321639,1,1.6931223103408864e-10,0,1.7039599120625262e-06,0,0.4161073825503356
185,185,13,1,1,0,9.580490956961342e-06,1,0.00013716061443724066,0,1.399508729294615e-10,0,1.4438523687875095e-06,0,0.4161073825503356
186,186,13,1,1,0,9.562710788701883e-06,1,0.0001379013768423432,0,1.1566280347197593e-10,0,1.2226834162654294e-06,0,0.4161073825503356
187,187,13,1,1,0,9.549901670689803e-06,0,0.00013872563516057688,1,9.557473988024541e-11,0,1.034760409034126e-06,0,0.4161073825503356
188,188,13,1,1,0,9.547188178669426e-06,1,0.00013955989127861697,0,7.896318570578426e-11,0,8.751986195300144e-07,0,0.4161073825503356
189,189,13,1,1,0,9.569273364204207e-06,0,0.00014026323275034854,1,6.522890069289605e-11,0,7.398109171858004e-07,0,0.4161073825503356
190,190,13,1,1,0,9.615717440538499e-06,0,0.00014079711198271947,1,5.387529028195602e-11,0,6.25011730860314e-07,0,0.4161073825503356
191,191,13,1,1,0,9.685133757107967e-06,0,0.00014113409170304737,1,4.4491117767148475e-11,0,5.277335909804965e-07,0,0.4161073825503356
192,192,13,1,1,0,9.768434215991703e-06,0,0.00014130484178270577,1,3.673608804679418e-11,0,4.453547195806108e-07,0,0.4161073825503356
193,193,13,1,1,0,9.852677290169637e-06,1,0.0001413733101570608,0,3.0328414232508155e-11,0,3.756362963222986e-07,0,0.4161073825503356
194,194,13,1,1,0,9.934587600988986e-06,1,0.00014134657331265555,0,2.503475236467665e-11,0,3.1666819379539417e-07,0,0.4161073825503356
195,195,13,1,1,0,1.0015199739274679e-05,0,0.00014120995532972496,1,2.066205403870098e-11,0,2.6682210200049224e-07,0,0.4161073825503356
196,196,12,1,1,1,1.0093738520470682e-05,1,0.0001409668957869566,0,1.70507807201304e-11,0,2.2471109118921347e-07,0,0.4161073825503356
197,197,12,1,1,0,1.0181473474530807e-05,1,0.00014054549212398181,0,1.4068707033260688e-11,0,1.8915476864728774e-07,0,0.4161073825503356
