,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,19996,6,1,0,0.0,0,2.9493030773389745e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,0.0,0,4.702649689897191e-06,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
7,7,19993,10,4,1,0.0,0,6.9062023565348815e-06,4,4.341614949572502e-05,0,0.00015234256632519648,0,1.0
8,8,19982,21,12,1,0.0,1,9.808817285460986e-06,8,6.619126555575385e-05,1,0.0002809543756642142,2,1.0
9,9,19977,26,6,1,1.1068104928488164e-08,2,1.3996874735172211e-05,4,9.640004957047584e-05,0,0.000488818237306734,0,1.0
10,10,19953,49,25,2,5.901760988487694e-08,5,2.002396662829629e-05,15,0.00013387605442577156,5,0.0007812541689128444,0,0.9927536231884058
11,11,19942,58,12,3,2.1373784943155327e-07,3,2.9386737014397818e-05,9,0.00018770400013698286,0,0.0011735430748513337,0,0.9927536231884058
12,12,19919,76,22,4,5.429656964801052e-07,3,4.322139795876428e-05,11,0.00025959098100167917,5,0.0016604326942480747,3,0.9927536231884058
13,13,19805,184,113,5,1.1286205283388666e-06,30,6.299634891394708e-05,48,0.00036272386938436877,25,0.0022839933923692445,10,0.9855072463768116
14,14,19745,236,61,9,2.3361411258776815e-06,12,9.259650842698733e-05,26,0.0005453853180077801,17,0.0032375690606756898,6,0.9855072463768116
15,15,19665,301,79,14,4.411792162948555e-06,17,0.000134897547206934,36,0.0008563581950884105,19,0.004716417180022089,7,0.9710144927536232
16,16,19586,357,76,20,7.763327389683504e-06,20,0.00019436665216442434,25,0.0013667032148737641,25,0.007009515446257621,6,0.9637681159420289
