,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.3258402968969998e-07,1,1.0405688896653397e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.886693617782152e-07,1,1.662858185343243e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,5.38098087404329e-07,0,2.4017739679108663e-06,1,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,8.87296074520439e-07,1,3.2917708634617357e-06,3,0.0,2,0.0,1,1.0
8,8,49951,31,19,1,1.3441802997054615e-06,4,4.53583406917677e-06,11,3.689369250186632e-06,3,1.992264403298285e-05,1,1.0
9,9,49919,62,33,2,1.9399208794148288e-06,7,7.0256521792295745e-06,18,1.7827857019171457e-05,4,8.630934789433426e-05,4,1.0
10,10,49842,134,75,3,2.7491385255917948e-06,23,1.2477981841579173e-05,30,5.403095865383022e-05,17,0.0002984198463184793,5,0.9920634920634921
11,11,49349,595,467,6,4.054219649798519e-06,103,2.4068507606526488e-05,210,0.00015029297536617038,110,0.0007984569775997305,44,0.9761904761904762
12,12,49192,713,139,21,7.106795915748276e-06,26,5.893250525492264e-05,62,0.0005250212820429026,33,0.002547827446963771,18,0.9761904761904762
13,13,48782,1026,349,36,1.2713546287350154e-05,86,0.00012816814361472036,158,0.0013256916839321342,78,0.0062626066072069015,27,0.9682539682539683
14,14,48106,1499,530,57,2.2645506021872832e-05,138,0.0002546699107036345,211,0.0028479265545983254,135,0.013153947355378733,46,0.9682539682539683
15,15,46978,2239,827,87,3.899536225147338e-05,196,0.000461821524225135,370,0.005447216931793491,178,0.024619211028937653,83,0.9444444444444444
16,16,44688,3520,1413,132,6.473251933553222e-05,323,0.0007856571421841413,641,0.009583069456783172,303,0.04277524473115258,146,0.8809523809523809
17,17,42312,4488,1172,204,0.00010457910257030167,266,0.0012850713272388513,542,0.015991722270681605,261,0.07123388125275411,103,0.8412698412698413
18,18,38860,5532,1334,290,0.00016322224759191936,302,0.002021471303247825,613,0.02541087661299193,286,0.11341572781443239,133,0.7936507936507936
19,19,35632,6112,970,390,0.00024600626310154825,244,0.0030675344805608596,423,0.03867069208067131,197,0.17363195517008273,106,0.7698412698412699
20,20,31495,6533,913,491,0.00035677841370395475,205,0.004472860205528162,400,0.0563119214846281,202,0.25495683286755927,106,0.6984126984126984
21,21,26615,6709,767,591,0.0004976740608106508,159,0.006267698372455972,349,0.0786577637228125,185,0.35961139457808294,74,0.6349206349206349
22,22,26615,6710,1,0,0.0006683183524808382,0,0.008450036015261493,0,0.10566780626591611,1,0.48777559142409427,0,0.6349206349206349
23,23,26615,6711,1,0,0.0008644737697498766,1,0.010966554602038943,0,0.13668639449836667,0,0.6366668779219918,0,0.6349206349206349
24,24,26615,6712,1,0,0.001079543214648804,1,0.013734319743780782,0,0.1707160732818587,0,0.8015002876118931,0,0.6349206349206349
25,25,26615,6713,1,0,0.001304723694636866,0,0.01664043244394284,0,0.20639106262479595,1,0.9755711910168551,0,0.6349206349206349
26,26,26615,6714,1,0,0.001530468398038126,1,0.019561470107225174,0,0.24221582744117692,0,1.1514385795226478,0,0.6349206349206349
27,27,26615,6715,1,0,0.0017475591210885616,0,0.022377378884896004,1,0.27673124585043235,0,1.3217906096240843,0,0.6349206349206349
28,28,26615,6716,1,0,0.001947854499196219,0,0.024981796418810962,0,0.3086420588394572,1,1.480089558495,0,0.6349206349206349
29,29,26615,6717,1,0,0.0021247789363757724,1,0.027288304235943407,0,0.33689595553753865,0,1.6209791349708893,0,0.6349206349206349
30,30,26615,6718,1,0,0.002273541797919246,0,0.029233471520825675,0,0.3607179932105371,1,1.7404813544713644,0,0.6349206349206349
31,31,26615,6719,1,0,0.002391135708169156,0,0.030777103288710667,1,0.37961893562271326,0,1.8360277427016456,0,0.6349206349206349
32,32,26615,6720,1,0,0.002476220866075296,1,0.031900750463687046,0,0.3933721666690613,0,1.9063724792681875,0,0.6349206349206349
33,33,26615,6721,1,0,0.0025289116762801703,0,0.03260483227232502,1,0.40198261146869135,0,1.9514304927634205,0,0.6349206349206349
34,34,26615,6722,1,0,0.0025504990200265073,0,0.032905414779834836,0,0.4056444870476689,1,1.972075777547505,0,0.6349206349206349
35,35,26615,6723,1,0,0.002543188057140883,1,0.03283047705947326,0,0.40470032713449383,0,1.9699267645585905,0,0.6349206349206349
36,36,26615,6724,1,0,0.002509837431730966,0,0.03241656555491042,1,0.39959627490922595,0,1.9471377340914295,0,0.6349206349206349
37,37,26615,6725,1,0,0.002453704510903435,0,0.03170569962753453,1,0.3908460464657636,0,1.9062085961083415,0,0.6349206349206349
38,38,26615,6726,1,0,0.0023782519784971757,1,0.03074265297954399,0,0.37899669340153175,0,1.8498200613791616,0,0.6349206349206349
39,39,26615,6727,1,0,0.00228698200102253,0,0.029572698953611663,0,0.3646018516245247,0,1.7806972368547465,1,0.6349206349206349
40,40,26615,6728,1,0,0.0021832877505093455,0,0.028239890705573423,0,0.3482005457388351,1,1.7015217648584162,0,0.6349206349206349
41,41,26615,6729,1,0,0.0020703670238545356,0,0.02678572118865178,0,0.3303032234050927,1,1.6148177469547187,0,0.6349206349206349
42,42,26615,6730,1,0,0.001951146061867976,0,0.025248241161389268,0,0.3113794935253456,1,1.5229146401453761,0,0.6349206349206349
43,43,26615,6731,1,0,0.0018282396905500713,1,0.02366150740872454,0,0.2918517700044554,0,1.4278951122864922,0,0.6349206349206349
44,44,26615,6732,1,0,0.0017039425399348333,0,0.022055307790589767,1,0.2720889527173833,0,1.3315795317993389,0,0.6349206349206349
