,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,3.688140002790061e-08,1,1.6047990594749694e-06,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,9.570262966179937e-08,0,2.7034270750085824e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,1.929667321164158e-07,0,4.138419520087561e-06,0,0.0,0,0.00015234256632519648,1,1.0
7,7,19992,11,5,1,3.34063250359425e-07,1,5.865633466869542e-06,4,0.0,0,0.000300877019697197,0,1.0
8,8,19990,13,3,1,5.274195290616016e-07,2,8.145959100117743e-06,1,0.0,0,0.0005153596531021197,0,1.0
9,9,19989,14,2,1,7.911438557954256e-07,0,1.1078589199427181e-05,1,0.0,1,0.0008008233275153381,0,1.0
10,10,19987,16,3,1,1.128952806463024e-06,1,1.4863489014854907e-05,1,1.844684625093316e-06,1,0.0011498123178651548,0,1.0
11,11,19984,19,4,1,1.555939945431065e-06,1,1.959787871672489e-05,2,7.99158619703907e-06,0,0.0015474968921604145,1,1.0
12,12,19964,38,21,2,2.0766253489937223e-06,4,2.537381665395757e-05,12,2.0252659290755597e-05,4,0.001994682967011884,1,1.0
13,13,19953,47,12,3,2.727435093612294e-06,0,3.2976154106885745e-05,6,4.749872486686884e-05,4,0.0024973882764767986,2,1.0
14,14,19943,54,10,3,3.5084815341383223e-06,1,4.29867252095941e-05,2,9.955203830647373e-05,5,0.003095369195005368,2,1.0
15,15,19755,239,189,4,4.434629324165182e-06,31,5.600075648911758e-05,94,0.00019184988914292878,48,0.0038405952383415713,16,0.9935064935064936
16,16,19688,294,65,10,5.82988953604148e-06,14,7.910175620577171e-05,31,0.000420253286540571,15,0.005076993285790244,5,0.987012987012987
