,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,1,6.146901571945755e-06,0,0.0006484807611901416,0,1.0
7,7,49963,19,13,1,3.688140002790061e-08,4,5.1789884097529e-06,3,1.4105757718809844e-05,4,0.0008688579422009406,2,1.0
8,8,49947,35,17,1,1.2890694444726388e-07,6,7.74985375271314e-06,5,3.3392967148058994e-05,3,0.0011383692309856121,3,1.0
9,9,49938,43,10,2,3.700195617710466e-07,4,1.1359148441853237e-05,3,7.169312503369468e-05,2,0.0015188209016104108,1,1.0
10,10,49688,286,246,3,8.535276444407149e-07,57,1.6382713941481648e-05,117,0.00013859746882507136,50,0.0020659888746489535,22,0.9926470588235294
11,11,49497,456,180,10,2.270822149833954e-06,45,3.1669108377347764e-05,80,0.0003313518293723024,40,0.0032618920167242,15,0.9852941176470589
12,12,49254,664,228,20,5.355767037625528e-06,60,6.601843371946817e-05,89,0.0007553874486703642,53,0.005560898776018582,26,0.9779411764705882
13,13,48736,1072,442,34,1.1320184646682005e-05,82,0.0001333294531327409,219,0.0015886558962128418,91,0.009838784637301867,50,0.9705882352941176
14,14,47895,1656,641,57,2.1652807622427223e-05,148,0.00025674098852610736,280,0.003086466156442732,137,0.017477295230506087,76,0.9485294117647058
15,15,46081,2835,1270,91,3.861689723338157e-05,283,0.0004655807608758082,582,0.0056080852172603265,276,0.030570775520050542,129,0.8970588235294118
16,16,43982,3897,1213,151,6.616084119279401e-05,286,0.000816292607057949,540,0.009812674004489243,274,0.052632248657832593,113,0.8529411764705882
17,17,41028,5004,1336,229,0.00010896872220215949,319,0.0013704840722039357,623,0.016462032970661043,277,0.08740927196544869,117,0.7867647058823529
18,18,37597,5895,1215,324,0.00017279694675068609,290,0.002204737229915309,538,0.02643896208280339,284,0.13905498840199154,103,0.7352941176470589
19,19,33983,6372,906,429,0.00026289390909288354,211,0.0033848453974001927,392,0.04058538988846134,204,0.2108853104657382,99,0.7058823529411765
20,20,30057,6574,733,531,0.0003827867639893216,174,0.004953651136859588,323,0.05944243196141497,154,0.30515747733335297,82,0.6911764705882353
21,21,25640,6541,594,627,0.00053375506792483,130,0.006923473552631588,266,0.08319197074626833,139,0.4224536830418389,59,0.6544117647058824
22,22,25640,6542,1,0,0.0007142006649888505,0,0.009271329412835351,1,0.11160807520501584,0,0.5614961053020803,0,0.6544117647058824
23,23,25640,6543,1,0,0.0009188686648671028,0,0.011927154288555281,0,0.14386063967536528,0,0.7183625037939716,1,0.6544117647058824
24,24,25640,6544,1,0,0.0011403193931000947,0,0.014794395958333052,1,0.1787929181742169,0,0.8875529785872376,0,0.6544117647058824
25,25,25640,6545,1,0,0.00136931651937312,0,0.017753999919003755,1,0.21495548248617663,0,1.0621725513952485,0,0.6544117647058824
26,26,25640,6546,1,0,0.0015962117392771644,0,0.020682063136424535,0,0.25082808184561917,1,1.2349962439493956,0,0.6544117647058824
27,27,25640,6547,1,0,0.001811927396455381,0,0.02346227220915298,1,0.28497740764969376,0,1.3991958958962818,0,0.6544117647058824
28,28,25640,6548,1,0,0.0020086470953133207,0,0.025994753981978435,1,0.316164432431827,0,1.5488713919618067,0,0.6544117647058824
29,29,25640,6549,1,0,0.002180216283727136,0,0.028201045720418157,0,0.34341091891385767,1,1.6793624191004577,0,0.6544117647058824
30,30,25640,6550,1,0,0.002322297373729413,0,0.03002599943594698,0,0.3660255196171674,1,1.7873742112520397,0,0.6544117647058824
31,31,25640,6551,1,0,0.002432338587688167,0,0.03143736870629494,0,0.3835989089723862,0,1.8709607410267926,1,0.6544117647058824
32,32,25640,6552,1,0,0.00250941530988554,0,0.03242371063468002,1,0.3959783128264736,0,1.9294293793388588,0,0.6544117647058824
33,33,25640,6553,1,0,0.0025539950608508334,0,0.032991454240266636,0,0.40323132100430614,0,1.9631327398110465,1,0.6544117647058824
34,34,25640,6554,1,0,0.0025676668374711707,0,0.033161313327342255,0,0.40560233495710946,1,1.973304797486664,0,0.6544117647058824
35,35,25640,6555,1,0,0.002552865000399204,0,0.03296482740474821,0,0.4034714573025578,0,1.9618028219752117,1,0.6544117647058824
36,36,25640,6556,1,0,0.002512608421829719,0,0.032440965091534955,1,0.39731058958007603,0,1.9309523474027992,0,0.6544117647058824
37,37,25640,6557,1,0,0.00245026776486447,0,0.03163323234940777,1,0.38764876121892006,0,1.8833224279718273,0,0.6544117647058824
38,38,25640,6558,1,0,0.002369367655261417,1,0.03058709703508847,0,0.3750395336320502,0,1.8215996460357697,0,0.6544117647058824
39,39,25640,6559,1,0,0.0022734370717728955,0,0.029347887882932692,0,0.36003596358244827,1,1.748452582049375,0,0.6544117647058824
40,40,25640,6560,1,0,0.002165866493618427,0,0.02795922005204885,1,0.34317290334024664,0,1.6664431304249252,0,0.6544117647058824
41,41,25640,6561,1,0,0.002049827826181243,1,0.02646186038715187,0,0.3249496167654128,0,1.5779609683852327,0,0.6544117647058824
